time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.909,-190.50028758371235,-414.3704364368712,-327.14980254169984,-892.2549122028988,-214.1888648905653,72.44716019308376,0.0,0.0,0.0
1.913,-170.110061130415,-395.40902620047825,-327.90733499430127,-898.0653928109506,-211.284249128087,64.51358182518142,0.0,0.0,0.0
1.918,-149.68670204517778,-375.671500387299,-328.6242231323573,-904.4381550410965,-207.02195425072412,58.40397440331967,0.0,0.0,0.0
1.923,-129.29268959101927,-355.12393212508834,-329.27782688783634,-911.2373994266262,-201.57964954065807,54.107393821986996,0.0,0.0,0.0
1.927,-108.98295828562836,-333.7584293763983,-329.8444393841734,-918.3202496529826,-195.14248701093393,51.586649236869235,0.0,0.0,0.0
1.932,-88.80664056861954,-311.5932855684264,-330.30096307101445,-925.5401929491446,-187.89779739675626,50.78193117147247,0.0,0.0,0.0
1.937,-68.80908915754112,-288.6722889309788,-330.62639932188677,-932.7506429990161,-180.0301330594091,51.614540095327506,0.0,0.0,0.0
1.941,-49.03403794572424,-265.06324986904326,-330.8031201405089,-939.8085080942514,-171.71681546464583,53.99058017800087,0.0,0.0,0.0
1.946,-29.52575710142799,-240.85582797126094,-330.8179073912088,-946.5776471099485,-163.12411334121842,57.80450136443172,0.0,0.0,0.0
1.951,-10.331064347755147,-216.15875850940466,-330.66275790981155,-952.9320976856083,-154.4041413516652,62.94239454519888,0.0,0.0,0.0
1.956,8.498930506527406,-191.09659237098407,-330.3354617335119,-958.7589656600472,-145.6925309422784,69.2849681335704,0.0,0.0,0.0
1.96,26.907448813805587,-165.80607328425447,-329.83996598971754,-963.9608744487653,-137.1068870380708,76.71015865957187,0.0,0.0,0.0
1.965,44.83110903876364,-140.43228213178512,-329.18653950935294,-968.4578893495149,-128.7460082809227,85.0953517295404,0.0,0.0,0.0
1.97,62.19948260025303,-115.12468037832471,-328.39175388743706,-972.1888547935254,-120.68981643769783,94.31921145014482,0.0,0.0,0.0
1.974,78.93515941249287,-90.03318323845534,-327.4782962280998,-975.1121105043579,-112.99991395878178,104.26313502993105,0.0,0.0,0.0
1.979,94.95431728193168,-65.30438786491263,-326.47462750412177,-977.2055823640972,-105.72066857147983,114.81236404678467,0.0,0.0,0.0
1.984,110.16776635616465,-41.078072084108136,-325.41449844005297,-978.466272419089,-98.8807110876908,125.85679447974417,0.0,0.0,0.0
1.988,124.4824201797042,-17.484065072648672,-324.3363325913815,-978.9091975581084,-92.4947276927723,137.29153404263795,0.0,0.0,0.0
1.993,137.80312865951348,5.360426182277769,-323.2824850356859,-978.5658467329625,-86.56543053746947,149.0172579100334,0.0,0.0,0.0
1.998,150.03479505342077,27.352970337920137,-322.2983860698624,-977.4822418463256,-81.08559936661594,160.94041308351325,0.0,0.0,0.0
2.002,161.0846889607625,48.40750145058886,-321.43158280675317,-975.7166976862355,-76.04010057614545,172.97331799039407,0.0,0.0,0.0
2.007,170.86486094662726,68.455323244224,-320.73069665878666,-973.3373815045339,-71.4078068638183,185.03419803028245,0.0,0.0,0.0
2.012,179.29456288823735,87.44552894547674,-320.24432007867875,-970.4197727983878,-67.1633591275592,197.0471902703984,0.0,0.0,0.0
2.017,186.30258192637672,105.34486045577208,-320.0198809095036,-967.0441186875902,-63.278731096915344,208.94234193842848,0.0,0.0,0.0
2.021,191.82940452714976,122.13705152927321,-320.1025072459583,-963.2929709256891,-59.72457487459324,220.65561839734994,0.0,0.0,0.0
2.026,195.82913897562563,137.82171734235718,-320.5339294509692,-959.2488785858773,-56.4713408446942,232.1289275195336,0.0,0.0,0.0
2.031,198.271137501236,152.4128666353822,-321.3514573196069,-954.9922973806416,-53.49017750290191,243.3101593911941,0.0,0.0,0.0
2.035,199.14127159196224,165.93712210709907,-322.58706709630377,-950.5997635292466,-50.75362522245203,254.15323369420258,0.0,0.0,0.0
2.04,198.44282559860474,178.43173968178237,-324.2666244106678,-946.1423675977568,-48.236122515074854,264.6181425664017,0.0,0.0,0.0
2.045,196.1969854718367,189.9425174246689,-326.40925784768825,-941.6845517823081,-45.91434430188399,274.67097464549124,0.0,0.0,0.0
2.049,192.44291279338063,200.52168020660366,-329.02688856697483,-937.283242387566,-43.767390278245955,284.28390623708566,0.0,0.0,0.0
2.054,187.2374093639039,210.2258171430353,-332.1239169740628,-932.9873174746979,-41.776839340496274,293.43514741236214,0.0,0.0,0.0
2.059,180.65419282932484,219.11393639204292,-335.69706626897863,-928.8373976043987,-39.92668492313186,302.10883344973047,0.0,0.0,0.0
2.064,172.7828167742134,227.245687463489,-339.73538046320186,-924.8659352132819,-38.203167145415414,310.29485489117644,0.0,0.0,0.0
2.068,163.72727798086046,234.6797860855615,-344.22036853171994,-921.0975659336841,-36.59452074501106,317.9886225793569,0.0,0.0,0.0
2.073,153.60435920481805,241.47266202283308,-349.12627810939347,-917.5496744629736,-35.09066113274323,325.19076743058685,0.0,0.0,0.0
2.078,142.54175869155614,247.67733700283605,-354.4204754217475,-914.2331201423418,-33.68283230289852,331.90677816429536,0.0,0.0,0.0
2.082,130.67605859848703,253.34252882858954,-360.0639060387621,-911.1530644244141,-32.36323862332853,338.14658333911893,0.0,0.0,0.0
2.087,118.15058395202699,258.5119692551429,-366.01161379978237,-908.3098440946279,-31.124678227563845,343.9240864939292,0.0,0.0,0.0
2.092,105.11320184264461,263.2239173778226,-372.2133006762185,-905.6998397520741,-29.960190549402434,349.2566648391143,0.0,0.0,0.0
2.096,91.7141072790292,267.51084690470236,-378.6139155362737,-903.3162974523386,-28.86272639419254,354.1646428560145,0.0,0.0,0.0
2.101,78.10363783082036,271.399284269259,-385.15426279808946,-901.1500713153528,-27.824847015433495,358.6707524427092,0.0,0.0,0.0
2.106,64.43015448044464,274.9097744598901,-391.77162248823294,-899.1902652275344,-26.8384589524659,362.7995909044445,0.0,0.0,0.0
2.111,50.8380213511562,278.0569522906609,-398.4003723997963,-897.4247616828033,-25.89459278078522,366.5770870346184,0.0,0.0,0.0
2.115,37.46571204363626,280.84969858030655,-404.9726025980503,-895.8406347513404,-24.983234746307797,370.0299836777821,0.0,0.0,0.0
2.12,24.44406481949084,283.29136348455717,-411.41871367068677,-894.4244519012791,-24.09321888948277,373.18534255836386,0.0,0.0,0.0
2.125,11.894702752244132,285.38004308355335,-417.66799303376484,-893.1624760268643,-23.212182791520043,376.070074055423,0.0,0.0,0.0
2.129,-0.07137109722565944,287.10890012288553,-423.64916789125994,-892.0407848534186,-22.32658296444389,378.71049148076247,0.0,0.0,0.0
2.134,-11.35499804160981,288.4665251813616,-429.2909388256699,-891.0453300541094,-21.42175864558185,381.13188693354596,0.0,0.0,0.0
2.139,-21.869903983843653,289.43733984536095,-434.52250391113955,-890.1619626292131,-20.482029219366694,383.35812465633614,0.0,0.0,0.0
2.143,-31.543550252872443,290.0020478776249,-439.27408789107415,-889.3764535603352,-19.490813556959544,385.4112484719993,0.0,0.0,0.0
2.148,-40.317785991927494,290.13814313601296,-443.477491663339,-888.6745384607531,-18.430768787315582,387.3111023272701,0.0,0.0,0.0
2.153,-48.149289126922326,289.8204837359238,-447.06667254549757,-888.0420112642753,-17.283957378088928,389.07496665748465,0.0,0.0,0.0
2.158,-55.009780985628986,289.0219408138847,-449.97835694470245,-887.4648850976776,-16.032059537554296,390.7172172918666,0.0,0.0,0.0
2.162,-60.88599996989024,287.71412800418506,-452.15267792825654,-886.9296294610516,-14.656649471819392,392.24901695838724,0.0,0.0,0.0
2.167,-65.77942110891343,285.86821534278846,-453.5338244849414,-886.4234835804641,-13.139549308082653,393.678051438022,0.0,0.0,0.0
2.172,-69.70571012275761,283.45582908482623,-454.0706883021003,-885.9348383165336,-11.463266175402595,395.00832290999233,0.0,0.0,0.0
2.176,-72.69390374397632,280.4500363106842,-453.7174964092784,-885.4536742910087,-9.611508486010916,396.24001238106814,0.0,0.0,0.0
2.181,-74.78531381781927,276.82640952874823,-452.4344219720479,-884.9720412055851,-7.569768191806187,397.369421863065,0.0,0.0,0.0
2.186,-76.03216112472829,272.56416169983277,-450.1881696555841,-884.4845608550867,-5.325947121278256,398.3890055652359,0.0,0.0,0.0
2.19,-76.49595461303339,267.64733677126856,-446.9525361379165,-883.9889326232526,-2.8709976312568437,399.28749789495043,0.0,0.0,0.0
2.195,-76.24564137487961,262.06603578429275,-442.7089502248115,-883.4864155328106,-0.1995415791253968,400.0501442581174,0.0,0.0,0.0
2.2,-75.355561630787,255.8176547088648,-437.4469991805738,-882.9822572496117,2.6895712513639505,400.6590380889454,0.0,0.0,0.0
2.205,-73.90325132882458,248.9081076929468,-431.16494612503476,-882.4860401703351,5.792802093990567,401.0935640078961,0.0,0.0,0.0
2.209,-71.96714281773134,241.3530080971387,-423.87023609437864,-882.0119187643596,9.101589293873475,401.33094275633096,0.0,0.0,0.0
2.214,-69.6242208332175,233.17877887294142,-415.57997637746695,-881.5787296539025,12.602161081426852,401.34686904344994,0.0,0.0,0.0
2.219,-66.94769563802413,224.42366289751055,-406.32136368632183,-881.2099643481963,16.27550406754668,401.1162289796658,0.0,0.0,0.0
2.223,-64.00475713842661,215.13860250426546,-396.13202141334915,-880.9336021883714,20.097488570843907,400.6138795275403,0.0,0.0,0.0
2.228,-60.85447440346065,205.3879559139806,-385.0602073854559,-880.7818069896626,24.03914786514288,399.8154685901861,0.0,0.0,0.0
2.233,-57.54590602868885,195.2500170382886,-373.1648555537988,-880.7904947424389,28.06710766415675,398.69827130759865,0.0,0.0,0.0
2.237,-54.116487920438075,184.81730415512973,-360.515421982566,-880.9987812254125,32.144162459735604,397.2420161739301,0.0,0.0,0.0
2.242,-50.59076368775144,174.19658194512118,-347.1915145956459,-881.4483174853782,36.22999429660751,395.4296738643885,0.0,0.0,0.0
2.247,-46.97951678714283,163.50858076560502,-333.28229559815446,-882.1825187944537,40.28202576266815,393.2481820718146,0.0,0.0,0.0
2.252,-43.279352915779775,152.88737798014841,-318.88565359029604,-883.2456908240571,44.25639223446364,390.68908104575644,0.0,0.0,0.0
2.256,-39.472766786418376,142.47940953352315,-304.10714877107154,-884.6820574219233,48.10900953119223,387.7490368534675,0.0,0.0,0.0
2.261,-35.52870988237409,132.44208597520293,-289.05874032155924,-886.5346984662444,51.7967034726807,384.4302326293771,0.0,0.0,0.0
2.266,-31.403655782209675,122.94199571718505,-273.8573110266944,-888.8444129858624,55.27835913134039,380.7406121452711,0.0,0.0,0.0
2.27,-27.043138599807584,114.15268936738994,-258.6230104476915,-891.6485302177612,58.51604168342389,376.6939647699998,0.0,0.0,0.0
2.275,-22.383719896599843,106.25205229601028,-243.4774441349256,-894.9796978130161,61.47603930113802,372.3098461838891,0.0,0.0,0.0
2.28,-17.355321828503673,99.41928773734844,-228.54174259148442,-898.8646810894762,64.12978216485531,367.6133349619749,0.0,0.0,0.0
2.284,-11.883850460301637,93.83154909729389,-213.9345502956095,-903.3232099461469,66.45459980739388,362.6346312004044,0.0,0.0,0.0
2.289,-5.894023601459095,89.66027707092718,-199.769981779772,-908.3669111778065,68.4342900338272,357.40850956762836,0.0,0.0,0.0
2.294,0.687687934820031,87.06731401130999,-186.15559760282764,-913.9983640379144,70.05948462327417,351.9736452302233,0.0,0.0,0.0
2.299,7.9300986324315925,86.20088398499782,-173.19045712456463,-920.2103165584351,71.32780812405022,346.3718364875619,0.0,0.0,0.0
2.303,15.894418114969714,87.19154125522661,-160.96330680571387,-926.9850996744453,72.24383508553494,340.6471519747417,0.0,0.0,0.0
2.308,24.631521150789396,90.14820169602137,-149.5509620952844,-934.2942754932652,72.81885755429032,334.8450324877024,0.0,0.0,0.0
2.313,34.179461058948604,95.15438011645502,-139.0169375827366,-942.0985544133908,73.07047879925098,329.0113777771128,0.0,0.0,0.0
2.317,44.56130262980453,102.26476112981767,-129.4103736463264,-950.3480121317425,73.0220516621847,323.19164732033556,0.0,0.0,0.0
2.322,55.78334212530677,111.50223179276112,-120.7652983389792,-958.9826307374218,72.7019813479895,317.430001541525,0.0,0.0,0.0
2.327,67.833772291538,122.85550070820362,-113.10025159185244,-967.9331774133663,72.14291329965015,311.76850663000016,0.0,0.0,0.0
2.331,80.6818398215568,136.2774204361759,-106.41828637435319,-977.1224199620539,71.38082719760433,306.24642235734706,0.0,0.0,0.0
2.336,94.27753132477751,151.68411742458918,-100.707349048892,-986.4666615684628,70.45405820712809,300.89958837772895,0.0,0.0,0.0
2.341,108.55181141730576,168.95501590383213,-95.94102845982762,-995.8775596007018,69.40226671589159,295.7599205595357,0.0,0.0,0.0
2.346,123.41742297294145,187.93381950981328,-92.07964958492919,-1005.2641764685909,68.26537853771111,290.8550249667466,0.0,0.0,0.0
2.35,138.7702449841811,208.43048760494506,-89.07167324817534,-1014.535195707767,67.08251942472414,286.2079331665377,0.0,0.0,0.0
2.355,154.49118812534337,230.2242132258687,-86.85535042630305,-1023.6012240711465,65.89097083353181,281.8369586199409,0.0,0.0,0.0
2.36,170.44859229257727,253.06737682769926,-85.36057035164755,-1032.3770910438495,64.72517780964914,277.7556701502453,0.0,0.0,0.0
2.364,186.50107434302686,276.6904149722855,-84.51083690657073,-1040.7840519618258,63.61584375288267,273.97297508209766,0.0,0.0,0.0
2.369,202.50075808538057,300.80750688643343,-84.22530748795204,-1048.7518013495123,62.589149637720915,270.4933017753049,0.0,0.0,0.0
2.374,218.29680262093905,325.12294619253987,-84.42083220494256,-1056.2202103338477,61.666135792646955,267.31686899993,0.0,0.0,0.0
2.378,233.73913031035164,349.3380320071602,-85.01393834405259,-1063.1407157319825,60.862281310789754,264.4400278587213,0.0,0.0,0.0
2.383,248.68224336827083,373.1582844984887,-85.92271364845013,-1069.477306652573,60.18730857380343,261.855660667446,0.0,0.0,0.0
2.388,262.98900974973105,396.30076598050056,-87.06854926173675,-1075.207074537733,59.645228266275,259.5536203223821,0.0,0.0,0.0
2.393,276.53429522844897,418.50127079925136,-88.37770724291198,-1080.3203124342642,59.234625030402626,257.52119329090914,0.0,0.0,0.0
2.397,289.20831905590137,439.521136967203,-89.78267901261846,-1084.820167861205,58.94916770030117,255.74356959504624,0.0,0.0,0.0
2.402,300.91961467856027,459.1534309964932,-91.22330271396422,-1088.7218707209263,58.77831312197168,254.20430416771293,0.0,0.0,0.0
2.407,311.59748445737637,477.2282654061793,-92.647611962436,-1092.0515735700023,58.70816095772818,252.88575587156564,0.0,0.0,0.0
2.411,321.1938483005342,493.61702604887785,-94.01239662020605,-1094.8448565365468,58.722409770964816,251.76949332400343,0.0,0.0,0.0
2.416,329.6844004857554,508.23531354416497,-95.28346692995531,-1097.1449631619078,58.80336187869991,250.8366603681571,0.0,0.0,0.0
2.421,337.06900642515194,521.0444394386882,-96.43562369297311,-1099.000845863047,58.93292488557975,250.06829830582024,0.0,0.0,0.0
