time,ax,ay,az,wx,wy,wz
2025-10-16T15:39:44.222Z,-2.5828,-5.2072,0.5785,3.1859,1.2407,-0.9348
2025-10-16T15:39:44.232Z,-2.4858,-5.5136,0.0119,3.0583,1.4047,-0.9495
2025-10-16T15:39:44.241Z,-2.4858,-5.5136,0.0119,2.9163,1.4686,-0.9796
2025-10-16T15:39:44.251Z,-2.2568,-5.5544,-0.3595,2.9163,1.4686,-0.9796
2025-10-16T15:39:44.262Z,-2.3481,-4.9308,-0.7993,2.6182,1.4170,-1.1242
2025-10-16T15:39:44.271Z,-2.0824,-4.8551,-1.3585,2.4416,1.3829,-1.2352
2025-10-16T15:39:44.282Z,-1.8641,-5.0082,-1.7590,2.2647,1.3872,-1.3208
2025-10-16T15:39:44.292Z,-1.7128,-5.1805,-2.0474,2.0897,1.4073,-1.3523
2025-10-16T15:39:44.302Z,-1.4703,-5.1584,-2.2646,1.9012,1.4818,-1.3454
2025-10-16T15:39:44.313Z,-0.9302,-5.0466,-2.7106,1.6666,1.5993,-1.3496
2025-10-16T15:39:44.322Z,-0.3393,-5.0112,-3.2773,1.4166,1.6922,-1.3673
2025-10-16T15:39:44.332Z,-0.0832,-4.8362,-3.2202,1.1621,1.7461,-1.3815
2025-10-16T15:39:44.342Z,-0.2232,-4.4938,-3.2001,0.8973,1.7254,-1.3864
2025-10-16T15:39:44.352Z,-0.4168,-4.2317,-3.2202,0.6528,1.6128,-1.4083
2025-10-16T15:39:44.363Z,-0.2680,-4.1243,-3.1237,0.4174,1.5131,-1.4884
2025-10-16T15:39:44.370Z,-0.2680,-4.1243,-3.1237,0.1919,1.4003,-1.6062
2025-10-16T15:39:44.382Z,-0.1436,-4.0432,-3.4268,-0.0132,1.2535,-1.7418
2025-10-16T15:39:44.392Z,0.1700,-4.1863,-3.4899,-0.2083,1.1360,-1.8791
2025-10-16T15:39:44.402Z,0.7562,-4.6246,-3.9059,-0.3958,0.9804,-1.9895
2025-10-16T15:39:44.413Z,1.2537,-5.2014,-3.9781,-0.5680,0.7928,-2.0742
2025-10-16T15:39:44.420Z,1.2537,-5.2014,-3.9781,-0.7044,0.6435,-2.1240
2025-10-16T15:39:44.432Z,0.7366,-6.5362,-3.1204,-0.8185,0.5200,-2.1103
2025-10-16T15:39:44.440Z,0.7366,-6.5362,-3.1204,-0.9008,0.4259,-2.0411
2025-10-16T15:39:44.452Z,-0.6604,-7.9430,-2.6395,-0.9319,0.4768,-1.9175
2025-10-16T15:39:44.463Z,-1.3098,-7.9685,-2.5475,-0.8860,0.6282,-1.7316
2025-10-16T15:39:44.470Z,-1.3098,-7.9685,-2.5475,-0.8143,0.7849,-1.4765
2025-10-16T15:39:44.482Z,-2.6430,-6.3680,-2.8396,-0.7245,0.8671,-1.1551
2025-10-16T15:39:44.490Z,-2.6430,-6.3680,-2.8396,-0.5997,0.8995,-0.8113
2025-10-16T15:39:44.502Z,-2.6074,-3.9857,-2.5358,-0.4451,1.0740,-0.4965
2025-10-16T15:39:44.512Z,-2.1573,-2.9092,-2.7414,-0.2808,1.3494,-0.1839
2025-10-16T15:39:44.521Z,-2.1573,-2.9092,-2.7414,-0.1201,1.6362,0.1668
2025-10-16T15:39:44.532Z,-1.8127,-0.9751,-3.3771,0.0138,1.8592,0.5087
2025-10-16T15:39:44.541Z,-1.8127,-0.9751,-3.3771,0.1365,2.0232,0.7791
2025-10-16T15:39:44.552Z,-0.7880,-0.4815,-3.9230,0.2389,2.1253,1.0119
2025-10-16T15:39:44.563Z,0.0610,-0.9610,-4.1227,0.2910,2.1597,1.2003
2025-10-16T15:39:44.571Z,0.0610,-0.9610,-4.1227,0.2846,2.1226,1.3406
2025-10-16T15:39:44.582Z,0.9254,-2.3925,-3.8369,0.2519,2.1261,1.4540
2025-10-16T15:39:44.592Z,0.9254,-2.3925,-3.8369,0.2135,2.2631,1.5017
2025-10-16T15:39:44.602Z,2.1063,-2.7088,-3.8130,0.1492,2.4259,1.4325
2025-10-16T15:39:44.613Z,2.8699,-2.5328,-3.8817,0.0578,2.4429,1.2140
2025-10-16T15:39:44.621Z,2.8699,-2.5328,-3.8817,-0.0372,2.2452,0.9294
2025-10-16T15:39:44.633Z,2.5752,-1.7910,-4.1123,-0.1051,1.9448,0.7741
2025-10-16T15:39:44.642Z,2.5752,-1.7910,-4.1123,-0.1516,1.6420,0.9306
2025-10-16T15:39:44.652Z,-3.2561,-2.2865,-3.8298,-0.2397,1.2542,1.2094
2025-10-16T15:39:44.663Z,-4.3501,-2.7254,-4.0969,-0.3590,0.8333,1.3201
2025-10-16T15:39:44.671Z,-4.3501,-2.7254,-4.0969,-0.5058,0.6627,1.2488
2025-10-16T15:39:44.682Z,-1.0594,-3.2957,-4.2971,-0.6437,0.7919,1.1769
2025-10-16T15:39:44.691Z,-1.0594,-3.2957,-4.2971,-0.8046,1.0475,1.1854
2025-10-16T15:39:44.702Z,0.7046,-2.7061,-3.8139,-0.9737,1.2443,1.2149
2025-10-16T15:39:44.713Z,0.7277,-2.7433,-3.5032,-1.1390,1.2666,1.1943
2025-10-16T15:39:44.721Z,0.7277,-2.7433,-3.5032,-1.2654,1.1557,1.1332
2025-10-16T15:39:44.732Z,0.4709,-2.8876,-3.0013,-1.3810,0.9829,1.0526
2025-10-16T15:39:44.742Z,0.4709,-2.8876,-3.0013,-1.4733,0.8194,0.9631
2025-10-16T15:39:44.753Z,0.0734,-2.7833,-2.6960,-1.5396,0.6208,0.8916
2025-10-16T15:39:44.763Z,0.0890,-3.0443,-1.9993,-1.6151,0.3596,0.8209
2025-10-16T15:39:44.771Z,0.0890,-3.0443,-1.9993,-1.7074,0.0752,0.7678
2025-10-16T15:39:44.784Z,0.1230,-3.2627,-1.2012,-1.7663,-0.1683,0.7534
2025-10-16T15:39:44.791Z,0.1230,-3.2627,-1.2012,-1.7715,-0.3348,0.7732
2025-10-16T15:39:44.802Z,0.5122,-3.4352,-0.5976,-1.7553,-0.4542,0.7808
2025-10-16T15:39:44.813Z,0.8993,-3.5958,-0.3659,-1.7402,-0.5286,0.7623
2025-10-16T15:39:44.821Z,0.8993,-3.5958,-0.3659,-1.6963,-0.5275,0.7402
2025-10-16T15:39:44.834Z,1.8115,-3.6113,-0.4323,-1.6267,-0.3867,0.7272
2025-10-16T15:39:44.841Z,1.8115,-3.6113,-0.4323,-1.5485,-0.1270,0.7186
2025-10-16T15:39:44.853Z,1.8375,-3.8652,-0.9873,-1.4698,0.0537,0.6844
2025-10-16T15:39:44.863Z,1.4701,-4.0917,-1.4027,-1.4303,0.0094,0.6143
2025-10-16T15:39:44.871Z,1.4701,-4.0917,-1.4027,-1.4294,-0.2504,0.5391
2025-10-16T15:39:44.883Z,0.2072,-4.7103,-1.7976,-1.4471,-0.6463,0.4728
2025-10-16T15:39:44.892Z,0.2072,-4.7103,-1.7976,-1.5150,-0.9993,0.4556
2025-10-16T15:39:44.903Z,-0.7993,-5.1439,-2.4195,-1.6034,-1.2134,0.4941
2025-10-16T15:39:44.913Z,-0.7349,-5.1225,-2.5045,-1.6827,-1.3236,0.5561
2025-10-16T15:39:44.921Z,-0.7349,-5.1225,-2.5045,-1.7261,-1.2577,0.6067
2025-10-16T15:39:44.931Z,0.2024,-4.8574,-2.6745,-1.7193,-0.9936,0.6267
2025-10-16T15:39:44.942Z,0.9680,-4.4922,-2.3124,-1.6792,-0.7115,0.6334
2025-10-16T15:39:44.953Z,1.5902,-5.6151,-1.9148,-1.6711,-0.4509,0.6552
2025-10-16T15:39:44.963Z,0.5805,-6.4606,-2.1319,-1.6999,-0.3019,0.6962
2025-10-16T15:39:44.971Z,0.5805,-6.4606,-2.1319,-1.7918,-0.3993,0.7269
2025-10-16T15:39:44.983Z,-1.6791,-6.6561,-2.9672,-1.9599,-0.6569,0.7297
2025-10-16T15:39:44.991Z,-1.6791,-6.6561,-2.9672,-2.1345,-0.9885,0.7319
2025-10-16T15:39:45.001Z,-2.4394,-5.7209,-2.8626,-2.2767,-1.2642,0.7488
2025-10-16T15:39:45.013Z,-1.4844,-4.8848,-1.3996,-2.3462,-1.2909,0.7468
2025-10-16T15:39:45.021Z,-1.4844,-4.8848,-1.3996,-2.3294,-0.9868,0.7064
2025-10-16T15:39:45.033Z,1.2521,-6.7448,-0.6559,-2.2666,-0.3912,0.6301
2025-10-16T15:39:45.041Z,1.2521,-6.7448,-0.6559,-2.2225,0.2101,0.5411
2025-10-16T15:39:45.053Z,0.3507,-7.3739,-1.5472,-2.2494,0.3982,0.4807
2025-10-16T15:39:45.063Z,-1.3285,-6.7350,-1.7025,-2.4060,0.1084,0.4619
2025-10-16T15:39:45.072Z,-1.3285,-6.7350,-1.7025,-2.6479,-0.2915,0.5031
2025-10-16T15:39:45.083Z,-4.0055,-5.0338,0.6008,-2.7995,-0.6807,0.5325
2025-10-16T15:39:45.091Z,-4.0055,-5.0338,0.6008,-2.8421,-0.7255,0.4860
2025-10-16T15:39:45.101Z,-1.9608,-5.2566,1.9504,-2.8222,-0.2295,0.3507
2025-10-16T15:39:45.112Z,0.3339,-5.7336,1.9922,-2.7732,0.4157,0.1825
2025-10-16T15:39:45.122Z,1.2673,-6.0104,1.6914,-2.7270,0.8962,0.0065
2025-10-16T15:39:45.134Z,0.4249,-6.1059,1.0177,-2.7210,1.2509,-0.1443
2025-10-16T15:39:45.142Z,0.4249,-6.1059,1.0177,-2.7107,1.3551,-0.2928
2025-10-16T15:39:45.153Z,-0.2479,-6.1229,2.9960,-2.7098,1.5659,-0.4501
2025-10-16T15:39:45.163Z,-0.5009,-5.9578,3.4159,-2.7254,1.9448,-0.6133
2025-10-16T15:39:45.171Z,-0.5009,-5.9578,3.4159,-2.7684,2.1357,-0.7605
2025-10-16T15:39:45.180Z,-1.8350,-5.9112,3.6057,-2.7684,2.1357,-0.7605
2025-10-16T15:39:45.192Z,-2.9646,-6.2539,3.5833,-2.8753,2.2303,-0.9698
2025-10-16T15:39:45.203Z,-4.4356,-7.2365,3.9718,-2.8805,2.2577,-1.0231
2025-10-16T15:39:45.212Z,-4.4356,-7.2365,3.9718,-2.8508,2.3794,-1.0535
2025-10-16T15:39:45.222Z,-4.4001,-7.4901,4.3006,-2.7929,2.5521,-1.0652
2025-10-16T15:39:45.233Z,-4.1601,-6.8559,4.7822,-2.7203,2.7283,-1.0828
2025-10-16T15:39:45.241Z,-4.1601,-6.8559,4.7822,-2.6595,2.8853,-1.1234
2025-10-16T15:39:45.253Z,-3.9281,-6.2149,4.7238,-2.5931,3.0618,-1.2045
2025-10-16T15:39:45.263Z,-3.5961,-6.4279,4.8829,-2.5024,3.2518,-1.3264
2025-10-16T15:39:45.272Z,-3.5961,-6.4279,4.8829,-2.3991,3.4481,-1.4786
2025-10-16T15:39:45.282Z,-3.3060,-6.5889,5.2912,-2.3991,3.4481,-1.4786
2025-10-16T15:39:45.292Z,-3.3925,-6.2594,5.4111,-2.2105,3.6831,-1.8058
2025-10-16T15:39:45.302Z,-3.9862,-5.5367,5.5603,-2.1314,3.6887,-1.9703
2025-10-16T15:39:45.310Z,-3.9862,-5.5367,5.5603,-2.1314,3.6887,-1.9703
2025-10-16T15:39:45.322Z,-4.5187,-5.2867,5.7408,-1.9991,3.5419,-2.2252
2025-10-16T15:39:45.333Z,-6.0141,-4.7175,5.9687,-1.9565,3.3990,-2.2791
2025-10-16T15:39:45.342Z,-6.0141,-4.7175,5.9687,-1.9390,3.2480,-2.2902
2025-10-16T15:39:45.353Z,-6.7206,-4.8752,5.8903,-1.9214,3.1130,-2.2616
2025-10-16T15:39:45.360Z,-6.7206,-4.8752,5.8903,-1.9214,3.1130,-2.2616
2025-10-16T15:39:45.372Z,-6.8984,-5.0143,5.7848,-1.8678,2.9476,-2.0950
2025-10-16T15:39:45.383Z,-7.3957,-4.0884,5.8669,-1.8508,2.8735,-1.9681
2025-10-16T15:39:45.390Z,-7.3957,-4.0884,5.8669,-1.8508,2.8735,-1.9681
2025-10-16T15:39:45.402Z,-7.5207,-3.4318,5.8646,-1.8490,2.6343,-1.6910
2025-10-16T15:39:45.410Z,-7.4022,-2.9638,5.8302,-1.8490,2.6343,-1.6910
2025-10-16T15:39:45.422Z,-7.2163,-2.5975,5.9789,-1.8162,2.2649,-1.4657
2025-10-16T15:39:45.430Z,-7.0279,-2.1779,5.9948,-1.8162,2.2649,-1.4657
2025-10-16T15:39:45.442Z,-6.8374,-1.8117,5.9081,-1.7487,1.8761,-1.2662
2025-10-16T15:39:45.453Z,-5.8087,-1.7585,5.8457,-1.7079,1.7403,-1.1975
2025-10-16T15:39:45.460Z,-5.8087,-1.7585,5.8457,-1.7079,1.7403,-1.1975
2025-10-16T15:39:45.470Z,-5.1229,-2.1317,5.7944,-1.6625,1.6645,-1.1558
2025-10-16T15:39:45.480Z,-4.5586,-2.5268,5.9975,-1.5980,1.5555,-1.1381
2025-10-16T15:39:45.492Z,-3.9222,-2.8748,6.3085,-1.4239,1.5489,-1.1479
2025-10-16T15:39:45.502Z,-3.3271,-3.1557,6.4607,-1.2980,1.6096,-1.1592
2025-10-16T15:39:45.510Z,-2.7114,-3.2077,6.8442,-1.2980,1.6096,-1.1592
2025-10-16T15:39:45.522Z,-1.8114,-2.9562,7.6088,-0.8940,1.7008,-1.3025
2025-10-16T15:39:45.530Z,-0.6846,-2.5759,8.1634,-0.8940,1.7008,-1.3025
2025-10-16T15:39:45.540Z,0.1829,-2.1631,8.3848,-0.6567,1.7546,-1.4368
2025-10-16T15:39:45.552Z,0.8238,-1.8275,8.3430,-0.0248,2.1694,-1.7515
2025-10-16T15:39:45.560Z,1.1779,-1.5942,8.9133,-0.0248,2.1694,-1.7515
2025-10-16T15:39:45.570Z,0.6388,-1.5091,10.0482,0.3274,2.4436,-1.8397
2025-10-16T15:39:45.581Z,-0.3606,-1.6172,10.6992,0.6824,2.3004,-1.8727
2025-10-16T15:39:45.590Z,-1.1947,-1.7679,11.5788,1.0326,1.9401,-1.9155
2025-10-16T15:39:45.600Z,-2.4041,-2.1112,12.2417,1.4069,1.7278,-1.9300
2025-10-16T15:39:45.610Z,-3.2016,-2.6023,11.9928,1.7874,1.5261,-1.8649
2025-10-16T15:39:45.620Z,-3.2433,-2.8923,11.4050,2.1628,1.4899,-1.7375
2025-10-16T15:39:45.630Z,-3.5674,-2.7614,10.5307,2.5049,1.5670,-1.5864
2025-10-16T15:39:45.640Z,-3.8378,-2.3350,9.3666,2.7873,1.6010,-1.4328
2025-10-16T15:39:45.650Z,-4.0591,-1.7169,8.7097,3.0207,1.7279,-1.2882
2025-10-16T15:39:45.660Z,-4.6817,-1.2901,8.1525,3.2458,1.7911,-1.1217
2025-10-16T15:39:45.670Z,-5.5042,-1.0846,8.2842,3.4757,1.6651,-0.9054
2025-10-16T15:39:45.681Z,-6.6319,-0.9935,8.8310,3.7393,1.1469,-0.6715
2025-10-16T15:39:45.690Z,-7.6792,-1.1754,8.6899,3.9191,0.4387,-0.4637
2025-10-16T15:39:45.701Z,-8.6594,-1.3976,7.7686,4.1226,-0.1862,-0.2724
2025-10-16T15:39:45.709Z,-9.4024,-1.3695,7.8482,4.3623,-0.6439,-0.0805
2025-10-16T15:39:45.721Z,-10.0555,-1.4636,8.3978,4.6395,-0.9512,0.1350
2025-10-16T15:39:45.730Z,-10.8670,-1.8465,8.8125,4.8865,-1.1357,0.4423
2025-10-16T15:39:45.741Z,-11.8781,-2.5657,8.0380,5.1629,-1.2920,0.8460
2025-10-16T15:39:45.751Z,-12.4523,-3.1144,6.8489,5.3549,-1.4634,1.2948
2025-10-16T15:39:45.760Z,-12.1292,-3.1695,4.8766,5.3772,-1.5458,1.7094
2025-10-16T15:39:45.770Z,-11.2286,-2.7706,2.2579,5.3461,-1.5546,2.0596
2025-10-16T15:39:45.780Z,-10.0306,-2.1157,0.6438,5.2716,-1.5215,2.3238
2025-10-16T15:39:45.791Z,-9.2178,-1.6488,-0.5461,5.1660,-1.4151,2.5334
2025-10-16T15:39:45.801Z,-8.8648,-1.3639,-1.4039,5.0759,-1.3895,2.7390
2025-10-16T15:39:45.810Z,-8.4857,-1.1397,-1.5606,5.0057,-1.5009,2.9531
2025-10-16T15:39:45.821Z,-8.2448,-1.0361,-1.7503,4.9395,-1.6961,3.1623
2025-10-16T15:39:45.830Z,-8.0404,-1.2424,-2.4748,4.8593,-1.9757,3.3619
2025-10-16T15:39:45.841Z,-7.6203,-1.7326,-3.4021,4.7849,-2.3973,3.5119
2025-10-16T15:39:45.850Z,-7.1120,-2.1915,-3.9107,4.7678,-2.9635,3.6206
2025-10-16T15:39:45.861Z,-6.7513,-2.2794,-3.7781,4.7925,-3.5538,3.6984
2025-10-16T15:39:45.871Z,-6.6091,-1.8216,-3.6632,4.8088,-4.0354,3.7413
2025-10-16T15:39:45.880Z,-6.3265,-1.0965,-3.8502,4.7641,-4.2892,3.7445
2025-10-16T15:39:45.891Z,-5.6950,-0.4900,-4.6571,4.6895,-4.3089,3.6971
2025-10-16T15:39:45.901Z,-4.7820,0.0046,-5.2626,4.6146,-4.0979,3.5706
2025-10-16T15:39:45.910Z,-3.8786,0.3054,-5.5579,4.5167,-3.7672,3.3683
2025-10-16T15:39:45.920Z,-3.2711,0.3596,-5.6633,4.4256,-3.5143,3.1296
2025-10-16T15:39:45.930Z,-3.2269,0.3138,-5.4318,4.3247,-3.3135,2.9262
2025-10-16T15:39:45.945Z,-4.0039,0.4851,-5.0224,4.0861,-2.8066,2.6436
2025-10-16T15:39:45.950Z,-4.0039,0.4851,-5.0224,4.0861,-2.8066,2.6436
2025-10-16T15:39:45.960Z,-3.8464,0.6176,-4.9604,3.9504,-2.4098,2.5186
2025-10-16T15:39:45.970Z,-3.3695,0.7559,-4.9964,3.7826,-2.0094,2.3721
2025-10-16T15:39:45.980Z,-2.7910,0.8871,-5.0687,3.5862,-1.6279,2.1866
2025-10-16T15:39:45.994Z,-2.2355,1.0433,-4.7913,3.1930,-0.8844,1.7858
2025-10-16T15:39:46.000Z,-2.2355,1.0433,-4.7913,3.1930,-0.8844,1.7858
2025-10-16T15:39:46.010Z,-2.0734,1.0367,-4.2455,2.9842,-0.5571,1.5807
2025-10-16T15:39:46.021Z,-1.7402,1.0272,-3.8468,2.7548,-0.1837,1.3669
2025-10-16T15:39:46.030Z,-1.3814,0.9487,-3.5505,2.5248,0.2839,1.1388
2025-10-16T15:39:46.044Z,-1.1444,-0.1938,-2.6620,2.1094,1.0893,0.6317
2025-10-16T15:39:46.050Z,-1.1444,-0.1938,-2.6620,2.1094,1.0893,0.6317
2025-10-16T15:39:46.060Z,-1.4816,-0.9382,-2.3591,1.9234,1.2051,0.3556
2025-10-16T15:39:46.071Z,-2.0401,-1.7082,-2.0878,1.7484,1.0626,0.0848
2025-10-16T15:39:46.081Z,-2.4855,-2.5023,-1.8067,1.5906,0.7913,-0.1802
2025-10-16T15:39:46.094Z,-3.2043,-4.0368,-1.7087,1.2829,0.2570,-0.5968
2025-10-16T15:39:46.100Z,-3.2043,-4.0368,-1.7087,1.2829,0.2570,-0.5968
2025-10-16T15:39:46.110Z,-3.2114,-4.7476,-1.7072,1.1742,0.1198,-0.7244
2025-10-16T15:39:46.121Z,-2.8581,-5.2142,-1.2990,1.1119,0.0132,-0.8375
2025-10-16T15:39:46.131Z,-2.3503,-5.3706,-0.7626,1.0723,0.0061,-0.9724
2025-10-16T15:39:46.144Z,-1.3609,-5.5768,-0.6239,1.0493,0.4377,-1.2423
2025-10-16T15:39:46.150Z,-1.3609,-5.5768,-0.6239,1.0493,0.4377,-1.2423
2025-10-16T15:39:46.160Z,-1.1445,-6.0089,-0.6154,1.0478,0.6838,-1.3217
2025-10-16T15:39:46.171Z,-1.3933,-6.8006,-0.3639,1.0728,0.7526,-1.3652
2025-10-16T15:39:46.181Z,-1.7996,-7.7466,-0.0843,1.0726,0.6809,-1.3871
2025-10-16T15:39:46.193Z,-1.9158,-8.5892,-0.3177,1.0750,0.5928,-1.4067
2025-10-16T15:39:46.200Z,-1.9158,-8.5892,-0.3177,1.0822,0.5322,-1.4206
2025-10-16T15:39:46.210Z,-1.3681,-8.0034,-0.8369,1.0386,0.4977,-1.4403
2025-10-16T15:39:46.221Z,-1.1121,-7.1811,-1.6138,0.9434,0.4967,-1.4482
2025-10-16T15:39:46.231Z,-0.8233,-6.6278,-2.3914,0.7715,0.5023,-1.4273
2025-10-16T15:39:46.243Z,-0.7115,-6.4483,-3.3184,0.2907,0.3631,-1.1731
2025-10-16T15:39:46.250Z,-1.4685,-6.4024,-3.2490,0.2907,0.3631,-1.1731
2025-10-16T15:39:46.260Z,-2.2168,-6.1287,-3.3279,-0.0117,0.1607,-1.0123
2025-10-16T15:39:46.271Z,-2.7077,-5.7046,-3.5769,-0.3117,-0.0900,-0.8773
2025-10-16T15:39:46.281Z,-3.1499,-5.2600,-3.4092,-0.5752,-0.2248,-0.7587
2025-10-16T15:39:46.295Z,-2.6687,-4.5567,-3.0638,-0.9908,-0.0352,-0.4357
2025-10-16T15:39:46.300Z,-2.6687,-4.5567,-3.0638,-0.9908,-0.0352,-0.4357
2025-10-16T15:39:46.310Z,-2.4452,-4.0835,-2.6765,-1.1257,0.2468,-0.2391
2025-10-16T15:39:46.321Z,-1.9508,-3.7519,-2.3595,-1.1969,0.4701,-0.0874
2025-10-16T15:39:46.331Z,-1.2281,-3.9459,-1.8097,-1.2020,0.6882,-0.0167
2025-10-16T15:39:46.344Z,-0.6092,-4.8321,-1.0243,-1.1010,1.1661,0.0716
2025-10-16T15:39:46.350Z,-0.6092,-4.8321,-1.0243,-1.1010,1.1661,0.0716
2025-10-16T15:39:46.360Z,-0.7222,-4.7609,-0.9565,-1.0055,1.4183,0.1290
2025-10-16T15:39:46.370Z,-0.8549,-4.4847,-1.1732,-0.9060,1.6648,0.2074
2025-10-16T15:39:46.380Z,-1.3540,-4.1576,-1.3318,-0.8231,1.7755,0.3098
2025-10-16T15:39:46.394Z,-2.5605,-3.4326,-1.6490,-0.7596,1.3922,0.6433
2025-10-16T15:39:46.400Z,-2.5605,-3.4326,-1.6490,-0.7596,1.3922,0.6433
2025-10-16T15:39:46.410Z,-2.9029,-3.3466,-1.7576,-0.7497,1.0688,0.8307
2025-10-16T15:39:46.421Z,-2.8548,-3.3563,-1.6519,-0.7226,0.7519,0.9904
2025-10-16T15:39:46.431Z,-2.1289,-3.3073,-1.5943,-0.6675,0.5497,1.0970
2025-10-16T15:39:46.445Z,-0.6233,-3.3021,-1.6006,-0.5595,0.4117,1.1903
2025-10-16T15:39:46.450Z,-0.6233,-3.3021,-1.6006,-0.5595,0.4117,1.1903
2025-10-16T15:39:46.460Z,-0.2997,-3.2117,-1.4933,-0.5317,0.3662,1.2004
2025-10-16T15:39:46.470Z,-0.0524,-3.1886,-1.2833,-0.5021,0.3344,1.1878
2025-10-16T15:39:46.481Z,0.1616,-3.2872,-1.1141,-0.4926,0.4137,1.1607
2025-10-16T15:39:46.491Z,0.2657,-3.2500,-1.2028,-0.4971,0.5491,1.1330
2025-10-16T15:39:46.500Z,0.3893,-3.0879,-1.1757,-0.4967,0.6828,1.1152
2025-10-16T15:39:46.509Z,0.6476,-2.8061,-1.0026,-0.4927,0.8681,1.0777
2025-10-16T15:39:46.521Z,0.8149,-2.4456,-1.0287,-0.4807,1.0547,1.0482
2025-10-16T15:39:46.530Z,0.6769,-2.1719,-1.1487,-0.4766,1.1448,1.0534
2025-10-16T15:39:46.541Z,0.3275,-2.0037,-1.3352,-0.4745,1.1092,1.0785
2025-10-16T15:39:46.550Z,-0.0190,-1.9485,-1.3581,-0.4711,1.0588,1.0746
2025-10-16T15:39:46.560Z,-0.1015,-1.9504,-1.3768,-0.4717,1.0347,1.0528
2025-10-16T15:39:46.571Z,0.1347,-2.0320,-1.4187,-0.4664,0.9963,1.0330
2025-10-16T15:39:46.580Z,0.1412,-2.1977,-1.5439,-0.4811,1.0131,1.0139
2025-10-16T15:39:46.591Z,-0.2933,-2.2427,-1.7737,-0.4954,1.0002,1.0199
2025-10-16T15:39:46.600Z,-0.5538,-2.3726,-1.5310,-0.4896,0.9566,1.0288
2025-10-16T15:39:46.610Z,-0.3265,-2.6403,-1.3468,-0.4481,0.9705,0.9996
2025-10-16T15:39:46.621Z,-0.1775,-2.9740,-1.4517,-0.4087,1.0784,0.9755
2025-10-16T15:39:46.630Z,-0.4275,-3.3446,-1.7547,-0.4006,1.1897,1.0071
2025-10-16T15:39:46.641Z,-0.7182,-3.5864,-2.0725,-0.4428,1.1846,1.0591
2025-10-16T15:39:46.650Z,-0.8880,-3.5217,-2.4263,-0.5176,1.1473,1.0950
2025-10-16T15:39:46.660Z,-0.9704,-3.4417,-2.3324,-0.5973,1.0630,1.1134
2025-10-16T15:39:46.671Z,-0.6720,-3.5786,-2.0346,-0.6527,1.0009,1.1039
2025-10-16T15:39:46.680Z,-0.2197,-3.9613,-1.8060,-0.6505,1.0876,1.0687
2025-10-16T15:39:46.691Z,0.3711,-4.5477,-1.3949,-0.6007,1.4340,1.0182
2025-10-16T15:39:46.701Z,1.0988,-5.1413,-1.1680,-0.5316,1.9376,0.9583
2025-10-16T15:39:46.710Z,1.3688,-5.3937,-1.8467,-0.5701,2.2800,0.9056
2025-10-16T15:39:46.721Z,0.2869,-4.8831,-3.1819,-0.7339,2.1160,0.8823
2025-10-16T15:39:46.730Z,-1.7012,-3.5731,-3.9081,-1.0084,1.4156,0.8846
2025-10-16T15:39:46.742Z,-3.4051,-2.5810,-3.7959,-1.3231,0.4376,0.8983
2025-10-16T15:39:46.750Z,-4.2109,-2.8217,-2.9529,-1.5579,-0.4521,0.9054
2025-10-16T15:39:46.760Z,-3.6195,-4.3073,-1.7492,-1.6650,-0.8619,0.8680
2025-10-16T15:39:46.770Z,-1.7794,-5.8634,-0.8638,-1.6469,-0.6521,0.7776
2025-10-16T15:39:46.780Z,0.3443,-6.6493,-0.2581,-1.5442,0.1635,0.6715
2025-10-16T15:39:46.791Z,1.9537,-6.9260,0.1831,-1.4286,1.2399,0.5504
2025-10-16T15:39:46.800Z,2.7828,-6.8284,0.0550,-1.3984,2.1034,0.4165
2025-10-16T15:39:46.810Z,1.8450,-6.1692,-0.7077,-1.5370,2.4406,0.3313
2025-10-16T15:39:46.820Z,-0.6170,-5.1451,-1.7456,-1.8083,2.1556,0.3124
2025-10-16T15:39:46.830Z,-2.9453,-4.4904,-1.6320,-2.0589,1.5428,0.3182
2025-10-16T15:39:46.841Z,-4.0284,-4.5767,-0.7086,-2.2094,1.0339,0.2806
2025-10-16T15:39:46.850Z,-3.5014,-5.1172,0.1574,-2.2324,0.8787,0.1786
2025-10-16T15:39:46.860Z,-1.8878,-5.4190,0.8690,-2.1844,1.1109,-0.0125
2025-10-16T15:39:46.870Z,0.1567,-5.2895,0.9561,-2.1737,1.5612,-0.2453
2025-10-16T15:39:46.881Z,1.4621,-4.8237,0.3750,-2.1977,1.9226,-0.5017
2025-10-16T15:39:46.891Z,1.6402,-4.2526,-0.3056,-2.2862,2.0872,-0.7489
2025-10-16T15:39:46.900Z,1.0358,-3.8902,-0.7847,-2.4177,2.0704,-0.9617
2025-10-16T15:39:46.910Z,-0.0777,-4.1312,-1.1903,-2.5721,1.9451,-1.1000
2025-10-16T15:39:46.920Z,-1.2056,-4.9203,-1.1644,-2.6969,1.7762,-1.1786
2025-10-16T15:39:46.930Z,-2.1827,-5.6569,-0.8120,-2.8171,1.6968,-1.2324
2025-10-16T15:39:46.941Z,-2.8924,-6.0671,-0.5513,-2.9230,1.6508,-1.2908
2025-10-16T15:39:46.950Z,-2.8289,-6.2656,-0.0347,-3.0213,1.6925,-1.3729
2025-10-16T15:39:46.960Z,-2.1887,-6.4124,0.3938,-3.0970,1.8782,-1.5119
