time,ax,ay,az,wx,wy,wz
2025-10-18T09:12:14.372Z,-3.7564,-4.5069,3.8241,-2.1552,2.1815,-0.6796
2025-10-18T09:12:14.382Z,-3.7523,-4.4054,4.0661,-2.1643,2.4174,-0.5342
2025-10-18T09:12:14.392Z,-3.5072,-4.0130,4.5069,-2.1541,2.6814,-0.4787
2025-10-18T09:12:14.401Z,-3.3913,-3.9015,4.7683,-2.1062,2.9056,-0.4800
2025-10-18T09:12:14.412Z,-3.7217,-3.8178,5.3399,-1.9976,3.0312,-0.5032
2025-10-18T09:12:14.422Z,-3.9870,-3.6136,5.6213,-1.8758,3.0370,-0.5595
2025-10-18T09:12:14.431Z,-3.9655,-3.3773,5.5742,-1.7664,3.0006,-0.6344
2025-10-18T09:12:14.441Z,-4.0499,-3.2008,5.4026,-1.6527,2.9293,-0.6904
2025-10-18T09:12:14.451Z,-4.2851,-3.1169,5.3043,-1.5480,2.8327,-0.7298
2025-10-18T09:12:14.462Z,-4.1228,-3.0924,5.2576,-1.4413,2.7504,-0.7865
2025-10-18T09:12:14.472Z,-3.7462,-3.2071,5.0438,-1.3302,2.6559,-0.8412
2025-10-18T09:12:14.482Z,-3.8095,-3.5373,5.0748,-1.1964,2.5827,-0.8683
2025-10-18T09:12:14.492Z,-4.1302,-3.7791,5.3498,-1.0580,2.4830,-0.8627
2025-10-18T09:12:14.502Z,-4.1906,-3.5857,5.4174,-0.9281,2.3534,-0.8488
2025-10-18T09:12:14.512Z,-4.0319,-3.1778,5.3974,-0.8259,2.2737,-0.8567
2025-10-18T09:12:14.522Z,-3.6073,-2.8663,5.3437,-0.7559,2.2683,-0.8964
2025-10-18T09:12:14.532Z,-3.2588,-2.6624,5.2834,-0.6847,2.3601,-0.9359
2025-10-18T09:12:14.542Z,-3.1489,-2.3318,5.5388,-0.5941,2.4934,-0.9674
2025-10-18T09:12:14.552Z,-3.1774,-2.0195,5.9220,-0.5211,2.5829,-0.9996
2025-10-18T09:12:14.562Z,-3.4350,-1.9948,6.4364,-0.4579,2.6091,-1.0382
2025-10-18T09:12:14.572Z,-3.8413,-2.1752,7.1271,-0.3389,2.5569,-1.0666
2025-10-18T09:12:14.582Z,-4.0498,-2.4409,8.1148,-0.1675,2.3942,-1.0968
2025-10-18T09:12:14.592Z,-4.3887,-2.7520,8.9048,0.0344,2.2268,-1.1052
2025-10-18T09:12:14.602Z,-4.5872,-2.9602,9.3558,0.2765,2.1151,-1.0891
2025-10-18T09:12:14.613Z,-3.9927,-2.7225,10.0131,0.5767,2.0311,-1.0851
2025-10-18T09:12:14.622Z,-3.4146,-2.0751,10.2966,0.8619,2.0979,-1.0946
2025-10-18T09:12:14.632Z,-3.0733,-1.2064,10.2406,1.1327,2.2151,-1.1019
2025-10-18T09:12:14.642Z,-2.7978,-0.4314,10.2266,1.3969,2.3227,-1.1094
2025-10-18T09:12:14.651Z,-2.7207,0.1657,10.2669,1.6874,2.3773,-1.1089
2025-10-18T09:12:14.663Z,-3.0101,0.7504,10.4943,2.0027,2.3137,-1.0875
2025-10-18T09:12:14.672Z,-3.8545,1.2473,10.4367,2.3050,2.1749,-1.0260
2025-10-18T09:12:14.682Z,-4.6330,1.7249,10.3022,2.6167,1.9107,-0.9264
2025-10-18T09:12:14.692Z,-5.3328,2.0952,10.0984,2.9219,1.5677,-0.7992
2025-10-18T09:12:14.702Z,-5.8686,2.3184,9.4583,3.2259,1.1627,-0.6469
2025-10-18T09:12:14.713Z,-6.2625,2.4143,8.8987,3.5071,0.7800,-0.4630
2025-10-18T09:12:14.722Z,-6.6412,2.5055,8.1360,3.7582,0.4391,-0.2509
2025-10-18T09:12:14.732Z,-6.9453,2.5642,7.4160,4.0095,0.1247,-0.0069
2025-10-18T09:12:14.742Z,-7.3494,2.4021,6.6051,4.2340,-0.1800,0.2793
2025-10-18T09:12:14.752Z,-7.6380,2.0475,5.7212,4.4396,-0.4877,0.5936
2025-10-18T09:12:14.763Z,-7.7743,1.6448,4.8377,4.6364,-0.7713,0.9309
2025-10-18T09:12:14.771Z,-7.8321,1.2640,3.5348,4.7941,-1.0946,1.2883
2025-10-18T09:12:14.782Z,-7.9524,0.8520,1.8641,4.8951,-1.5014,1.6674
2025-10-18T09:12:14.792Z,-8.1403,0.3927,0.3107,4.9600,-2.0247,2.0517
2025-10-18T09:12:14.802Z,-8.2953,-0.0548,-1.1853,4.9539,-2.5998,2.4297
2025-10-18T09:12:14.813Z,-8.2440,-0.3392,-2.4883,4.9124,-3.2934,2.7719
2025-10-18T09:12:14.822Z,-8.0747,-0.4346,-3.3367,4.8295,-3.9932,3.0465
2025-10-18T09:12:14.832Z,-7.7297,-0.3054,-4.1290,4.7167,-4.6802,3.2142
2025-10-18T09:12:14.842Z,-7.2486,-0.0176,-4.6540,4.6275,-5.2800,3.2608
2025-10-18T09:12:14.851Z,-6.7537,0.3118,-4.6645,4.5723,-5.8408,3.1909
2025-10-18T09:12:14.863Z,-6.1850,0.6037,-4.6339,4.5282,-6.3082,3.0230
2025-10-18T09:12:14.872Z,-5.3240,0.8071,-4.6528,4.5199,-6.6412,2.7918
2025-10-18T09:12:14.881Z,-4.3129,0.9929,-4.7218,4.5181,-6.7356,2.5453
2025-10-18T09:12:14.892Z,-3.1974,1.1824,-4.6261,4.5295,-6.6618,2.3006
2025-10-18T09:12:14.902Z,-2.1695,1.3000,-3.9504,4.5352,-6.5197,2.0572
2025-10-18T09:12:14.912Z,-1.8419,1.2730,-3.0688,4.5485,-6.3183,1.8725
2025-10-18T09:12:14.922Z,-1.8970,1.2056,-2.1813,4.5662,-5.9729,1.7429
2025-10-18T09:12:14.932Z,-1.6859,1.1892,-1.5200,4.5886,-5.5182,1.6378
2025-10-18T09:12:14.942Z,-1.5529,1.2527,-1.1929,4.5485,-4.9466,1.5439
2025-10-18T09:12:14.952Z,-1.5821,1.4537,-1.2833,4.4591,-4.3593,1.4592
2025-10-18T09:12:14.962Z,-1.5758,1.6520,-1.2772,4.3521,-3.8035,1.3711
2025-10-18T09:12:14.972Z,-1.5213,1.8178,-1.3096,4.1948,-3.2115,1.2645
2025-10-18T09:12:14.982Z,-1.2902,2.0866,-1.5088,3.9816,-2.5754,1.1354
2025-10-18T09:12:14.992Z,-0.9803,2.4029,-1.6844,3.7221,-1.9232,0.9901
2025-10-18T09:12:15.002Z,-0.9138,2.5143,-1.5487,3.4445,-1.2458,0.8467
2025-10-18T09:12:15.012Z,-1.1029,2.3066,-0.6504,3.2178,-0.7341,0.7256
2025-10-18T09:12:15.022Z,-1.7961,1.7951,0.2592,3.0197,-0.4069,0.6488
2025-10-18T09:12:15.032Z,-2.6346,1.0168,1.1403,2.8644,-0.2533,0.6041
2025-10-18T09:12:15.042Z,-3.4651,0.1108,1.9382,2.7607,-0.2512,0.5616
2025-10-18T09:12:15.052Z,-4.0563,-0.7843,2.4290,2.7018,-0.3416,0.4806
2025-10-18T09:12:15.063Z,-4.1643,-1.5802,2.1139,2.6512,-0.4364,0.3252
2025-10-18T09:12:15.072Z,-3.9897,-2.0831,1.3430,2.5759,-0.3290,0.1171
2025-10-18T09:12:15.082Z,-3.5772,-2.1859,0.9030,2.4995,-0.0541,-0.1104
2025-10-18T09:12:15.092Z,-2.7532,-2.2956,0.7015,2.4084,0.3122,-0.3701
2025-10-18T09:12:15.102Z,-1.6921,-2.8175,0.9812,2.3414,0.6002,-0.6202
2025-10-18T09:12:15.113Z,-1.6237,-3.6887,1.6224,2.2909,0.7717,-0.7988
2025-10-18T09:12:15.122Z,-2.3276,-4.5156,1.9097,2.2446,0.8223,-0.8833
2025-10-18T09:12:15.132Z,-2.7859,-5.1386,1.6549,2.2230,0.8274,-0.9099
2025-10-18T09:12:15.142Z,-2.6984,-5.5352,1.1639,2.2095,0.7672,-0.9624
2025-10-18T09:12:15.152Z,-2.4931,-5.6055,0.2779,2.1616,0.7221,-1.0329
2025-10-18T09:12:15.163Z,-2.4021,-5.5657,-0.9834,2.0413,0.8575,-1.1097
2025-10-18T09:12:15.172Z,-1.8656,-5.7266,-1.9411,1.8753,1.1480,-1.1868
2025-10-18T09:12:15.182Z,-1.3045,-5.9789,-2.1522,1.7084,1.4958,-1.2338
2025-10-18T09:12:15.192Z,-1.3063,-6.3288,-2.0268,1.5899,1.8273,-1.2360
2025-10-18T09:12:15.202Z,-1.1586,-6.9662,-1.8905,1.4924,2.0665,-1.2397
2025-10-18T09:12:15.213Z,-1.0061,-7.6200,-1.4220,1.4168,2.1431,-1.2486
2025-10-18T09:12:15.222Z,-1.4722,-7.8014,-1.2792,1.3592,1.9790,-1.2303
2025-10-18T09:12:15.232Z,-2.0777,-7.6155,-1.6377,1.2970,1.6220,-1.1919
2025-10-18T09:12:15.242Z,-2.3626,-7.0096,-2.0879,1.2156,1.2917,-1.1620
2025-10-18T09:12:15.252Z,-1.6179,-6.0624,-2.5579,1.0809,1.0890,-1.1981
2025-10-18T09:12:15.264Z,-0.2573,-5.1206,-3.4989,0.8823,0.9768,-1.2908
2025-10-18T09:12:15.272Z,0.2201,-4.6384,-4.4164,0.6173,0.9596,-1.3499
2025-10-18T09:12:15.282Z,0.0084,-4.6808,-5.0634,0.3468,0.9407,-1.3539
2025-10-18T09:12:15.292Z,0.3186,-4.9177,-5.6202,0.0824,0.8023,-1.3327
2025-10-18T09:12:15.302Z,0.4470,-4.9853,-5.8207,-0.1560,0.6019,-1.2987
2025-10-18T09:12:15.313Z,0.1768,-4.8411,-5.3325,-0.3352,0.3991,-1.2523
2025-10-18T09:12:15.322Z,0.1447,-4.7746,-3.5480,-0.2768,0.2408,-1.2210
2025-10-18T09:12:15.333Z,0.3114,-5.0081,-0.9636,-0.1203,0.0444,-1.1671
2025-10-18T09:12:15.342Z,-0.4445,-5.2262,0.9610,-0.1258,-0.1707,-1.0042
2025-10-18T09:12:15.352Z,-0.8748,-4.4908,-0.2976,-0.3467,-0.4882,-0.7793
2025-10-18T09:12:15.363Z,-0.8401,-3.2800,-0.9944,-0.5120,-0.7713,-0.5744
2025-10-18T09:12:15.372Z,-0.5292,-2.5405,-1.3794,-0.6241,-0.9539,-0.4897
2025-10-18T09:12:15.382Z,0.2457,-2.2518,-1.7254,-0.6965,-0.9991,-0.5399
2025-10-18T09:12:15.392Z,1.3849,-2.2040,-2.0005,-0.7414,-0.7438,-0.6255
2025-10-18T09:12:15.402Z,2.2022,-2.3049,-1.5985,-0.7664,-0.2065,-0.6081
2025-10-18T09:12:15.413Z,2.2068,-2.5079,-0.8727,-0.7729,0.5056,-0.4287
2025-10-18T09:12:15.422Z,2.2694,-2.5050,-0.6091,-0.7574,1.1657,-0.2278
2025-10-18T09:12:15.432Z,2.1989,-2.2695,-0.7686,-0.7391,1.7281,-0.0927
2025-10-18T09:12:15.442Z,1.7659,-2.0256,-1.0590,-0.7198,2.1056,-0.0224
2025-10-18T09:12:15.452Z,1.5320,-1.7617,-1.3871,-0.7054,2.2380,-0.0086
2025-10-18T09:12:15.464Z,1.0174,-1.3546,-1.6096,-0.7075,2.1959,0.0041
2025-10-18T09:12:15.472Z,0.2536,-0.7853,-1.7576,-0.7164,2.0679,0.0193
2025-10-18T09:12:15.482Z,-0.0442,-0.2796,-2.0252,-0.7273,1.8708,0.0088
2025-10-18T09:12:15.492Z,-0.2561,-0.0940,-2.2665,-0.7341,1.6718,-0.0199
2025-10-18T09:12:15.503Z,-0.4909,-0.2265,-2.3638,-0.7239,1.4557,-0.0526
2025-10-18T09:12:15.513Z,-0.6285,-0.4817,-2.4209,-0.7002,1.2470,-0.0758
2025-10-18T09:12:15.522Z,-0.8678,-0.6187,-2.4852,-0.6775,1.0689,-0.0780
2025-10-18T09:12:15.532Z,-1.1195,-0.6240,-2.6821,-0.6708,0.8815,-0.0488
2025-10-18T09:12:15.543Z,-1.3839,-0.7423,-2.8474,-0.6794,0.6698,-0.0056
2025-10-18T09:12:15.552Z,-1.5369,-1.0455,-2.9321,-0.6910,0.5064,0.0504
2025-10-18T09:12:15.563Z,-1.4145,-1.1450,-3.0646,-0.7227,0.4326,0.1041
2025-10-18T09:12:15.572Z,-1.3588,-0.9960,-3.0801,-0.7624,0.3828,0.1748
2025-10-18T09:12:15.582Z,-1.4249,-0.8551,-2.8905,-0.8015,0.3281,0.2486
2025-10-18T09:12:15.593Z,-1.3617,-0.8421,-2.8041,-0.8394,0.2819,0.3162
2025-10-18T09:12:15.603Z,-1.1932,-0.8971,-2.7795,-0.8696,0.3033,0.3686
2025-10-18T09:12:15.614Z,-0.9050,-0.9965,-2.7984,-0.8899,0.3851,0.4125
2025-10-18T09:12:15.623Z,-0.8512,-1.1391,-2.7674,-0.9041,0.4748,0.4532
2025-10-18T09:12:15.633Z,-0.9277,-1.3277,-2.4950,-0.9039,0.4863,0.4933
2025-10-18T09:12:15.643Z,-0.9823,-1.4457,-2.3608,-0.9096,0.4692,0.5248
2025-10-18T09:12:15.653Z,-1.0708,-1.4806,-2.3521,-0.9173,0.4193,0.5556
2025-10-18T09:12:15.664Z,-1.1374,-1.5790,-2.3070,-0.9439,0.2966,0.5966
2025-10-18T09:12:15.672Z,-1.2149,-1.8427,-2.3256,-0.9729,0.1205,0.6472
2025-10-18T09:12:15.683Z,-1.1791,-2.2130,-2.2145,-0.9993,-0.0273,0.6962
2025-10-18T09:12:15.693Z,-0.8311,-2.5579,-2.0508,-1.0052,-0.1091,0.7417
2025-10-18T09:12:15.703Z,-0.4100,-2.7520,-2.0411,-1.0064,-0.0809,0.7936
2025-10-18T09:12:15.714Z,-0.1189,-2.8292,-2.0222,-0.9972,-0.0227,0.8527
2025-10-18T09:12:15.723Z,0.1217,-2.9567,-1.8749,-0.9942,-0.0091,0.9054
2025-10-18T09:12:15.733Z,0.1759,-3.1756,-1.7428,-0.9916,-0.0182,0.9234
2025-10-18T09:12:15.743Z,0.0844,-3.3817,-1.7270,-0.9920,-0.0478,0.9328
2025-10-18T09:12:15.753Z,-0.1155,-3.5263,-1.7811,-1.0108,-0.0900,0.9504
2025-10-18T09:12:15.764Z,-0.1757,-3.6856,-1.7658,-1.0228,-0.1379,0.9712
2025-10-18T09:12:15.773Z,-0.0946,-3.9487,-1.7994,-1.0164,-0.1608,0.9807
2025-10-18T09:12:15.783Z,-0.0970,-4.4806,-2.0358,-0.9987,-0.0997,1.0045
2025-10-18T09:12:15.793Z,-0.2174,-5.2672,-2.4418,-0.9829,0.0380,1.0529
2025-10-18T09:12:15.803Z,-0.4770,-6.0527,-3.0786,-0.9794,0.2130,1.1419
2025-10-18T09:12:15.814Z,-0.8164,-6.6221,-3.7922,-1.0458,0.3014,1.2456
2025-10-18T09:12:15.823Z,-1.1928,-6.6838,-4.1025,-1.1492,0.1027,1.3382
2025-10-18T09:12:15.833Z,-1.8440,-6.1873,-4.1675,-1.2965,-0.2923,1.3977
2025-10-18T09:12:15.843Z,-2.3573,-5.4283,-3.9480,-1.4500,-0.7464,1.4071
2025-10-18T09:12:15.852Z,-2.3573,-5.4283,-3.9480,-1.5487,-1.1390,1.3591
2025-10-18T09:12:15.864Z,-0.7355,-4.8979,-3.1418,-1.6025,-1.3086,1.2923
2025-10-18T09:12:15.872Z,-0.1926,-5.1510,-3.2981,-1.6415,-1.2376,1.2679
2025-10-18T09:12:15.883Z,0.0552,-5.4658,-3.4085,-1.6919,-1.0342,1.2564
2025-10-18T09:12:15.893Z,0.2549,-5.6782,-3.2757,-1.7543,-0.8518,1.2412
2025-10-18T09:12:15.903Z,-0.2646,-5.4692,-3.0759,-1.8561,-0.7935,1.2339
2025-10-18T09:12:15.914Z,-1.4772,-4.8352,-2.8791,-1.9897,-0.8898,1.2561
2025-10-18T09:12:15.922Z,-1.4772,-4.8352,-2.8791,-2.1258,-1.0713,1.2822
2025-10-18T09:12:15.933Z,-2.1925,-4.6478,-2.3683,-2.2530,-1.2114,1.3160
2025-10-18T09:12:15.943Z,-1.9248,-4.8998,-2.1709,-2.3708,-1.2240,1.3674
2025-10-18T09:12:15.953Z,-1.2873,-4.9588,-1.5151,-2.4337,-1.0418,1.4125
2025-10-18T09:12:15.964Z,-0.0993,-5.0321,-0.9948,-2.4617,-0.6907,1.4170
2025-10-18T09:12:15.972Z,-0.0993,-5.0321,-0.9948,-2.4763,-0.1997,1.4033
2025-10-18T09:12:15.983Z,0.5539,-4.9911,-0.5193,-2.4923,0.2938,1.3641
2025-10-18T09:12:15.993Z,0.6047,-4.8509,-0.3442,-2.5515,0.7385,1.2867
2025-10-18T09:12:16.003Z,0.2440,-4.7821,-0.1095,-2.6240,1.1099,1.1917
2025-10-18T09:12:16.014Z,-0.3505,-4.8283,0.1887,-2.7152,1.3640,1.0923
2025-10-18T09:12:16.022Z,-0.3505,-4.8283,0.1887,-2.8013,1.4848,0.9875
2025-10-18T09:12:16.033Z,-1.4368,-5.0731,1.1902,-2.8892,1.5050,0.8916
2025-10-18T09:12:16.042Z,-1.4368,-5.0731,1.1902,-2.9526,1.5023,0.8138
2025-10-18T09:12:16.053Z,-2.2005,-4.9789,2.1360,-2.9946,1.4612,0.7398
2025-10-18T09:12:16.063Z,-2.0520,-4.9515,2.5408,-3.0212,1.4263,0.6566
2025-10-18T09:12:16.072Z,-2.0520,-4.9515,2.5408,-3.0177,1.4617,0.5600
2025-10-18T09:12:16.083Z,-1.2614,-5.2188,2.9042,-3.0072,1.5894,0.4552
2025-10-18T09:12:16.092Z,-1.2614,-5.2188,2.9042,-2.9747,1.7740,0.3551
2025-10-18T09:12:16.103Z,-1.1107,-5.2143,3.0402,-2.9365,1.9370,0.2683
2025-10-18T09:12:16.113Z,-1.3644,-5.1852,3.3232,-2.8722,1.9948,0.1900
2025-10-18T09:12:16.122Z,-1.3644,-5.1852,3.3232,-2.7997,1.9889,0.0973
2025-10-18T09:12:16.134Z,-1.9241,-5.3686,3.9654,-2.7222,1.9510,-0.0222
2025-10-18T09:12:16.142Z,-1.9241,-5.3686,3.9654,-2.6294,1.9364,-0.1423
2025-10-18T09:12:16.152Z,-1.9055,-5.5848,4.0763,-2.5413,2.0118,-0.2266
2025-10-18T09:12:16.164Z,-2.4388,-5.9996,4.0772,-2.4514,2.1598,-0.2886
2025-10-18T09:12:16.172Z,-2.4388,-5.9996,4.0772,-2.3661,2.3281,-0.3746
2025-10-18T09:12:16.183Z,-2.2795,-7.0206,3.9688,-2.2681,2.5086,-0.4578
2025-10-18T09:12:16.192Z,-2.2795,-7.0206,3.9688,-2.2015,2.6688,-0.5207
2025-10-18T09:12:16.202Z,-2.7192,-7.3839,3.9943,-2.1436,2.7930,-0.5672
2025-10-18T09:12:16.214Z,-3.5442,-7.8346,4.0648,-2.0919,2.9021,-0.6102
2025-10-18T09:12:16.222Z,-3.5442,-7.8346,4.0648,-2.0380,2.9401,-0.6576
2025-10-18T09:12:16.234Z,-4.2153,-7.7729,4.4746,-1.9789,2.9032,-0.7085
2025-10-18T09:12:16.242Z,-4.2153,-7.7729,4.4746,-1.9224,2.8408,-0.7649
2025-10-18T09:12:16.252Z,-4.4246,-7.3854,4.6493,-1.8528,2.7553,-0.8117
2025-10-18T09:12:16.264Z,-4.3306,-6.3012,4.6526,-1.8010,2.7001,-0.8396
2025-10-18T09:12:16.272Z,-4.3306,-6.3012,4.6526,-1.7304,2.6935,-0.8539
2025-10-18T09:12:16.283Z,-4.4444,-5.5917,4.1852,-1.6673,2.6319,-0.8403
2025-10-18T09:12:16.292Z,-4.4444,-5.5917,4.1852,-1.6417,2.5214,-0.8444
2025-10-18T09:12:16.302Z,-4.4629,-5.0724,3.6091,-1.6037,2.3783,-0.8087
2025-10-18T09:12:16.313Z,-5.1243,-5.0001,3.8575,-1.5612,2.2475,-0.7667
2025-10-18T09:12:16.322Z,-5.1243,-5.0001,3.8575,-1.5258,2.1705,-0.7634
2025-10-18T09:12:16.333Z,-4.2901,-3.7627,4.2220,-1.4882,2.1894,-0.7989
2025-10-18T09:12:16.342Z,-4.2901,-3.7627,4.2220,-1.4385,2.2840,-0.8581
2025-10-18T09:12:16.352Z,-3.9213,-3.3103,4.3450,-1.3982,2.4021,-0.9087
2025-10-18T09:12:16.363Z,-3.8186,-2.7456,4.6322,-1.3561,2.5232,-0.9447
2025-10-18T09:12:16.372Z,-3.8186,-2.7456,4.6322,-1.3316,2.6215,-0.9684
2025-10-18T09:12:16.383Z,-4.0289,-2.1211,5.0392,-1.3111,2.6711,-1.0024
2025-10-18T09:12:16.392Z,-4.0289,-2.1211,5.0392,-1.2861,2.6468,-1.0277
2025-10-18T09:12:16.402Z,-4.2932,-1.9209,5.5596,-1.2175,2.5504,-1.0345
2025-10-18T09:12:16.413Z,-5.1846,-2.0516,6.2397,-1.1007,2.3700,-1.0429
2025-10-18T09:12:16.422Z,-5.1846,-2.0516,6.2397,-0.9437,2.0907,-1.0550
2025-10-18T09:12:16.434Z,-5.1518,-2.1126,6.8089,-0.7731,1.8113,-1.0575
2025-10-18T09:12:16.442Z,-5.1518,-2.1126,6.8089,-0.5860,1.5659,-1.0512
2025-10-18T09:12:16.452Z,-4.9297,-2.1887,7.4323,-0.3700,1.4398,-1.0440
2025-10-18T09:12:16.463Z,-3.3250,-2.8840,7.8098,-0.1390,1.4441,-1.0312
2025-10-18T09:12:16.472Z,-3.3250,-2.8840,7.8098,0.1097,1.5416,-0.9951
2025-10-18T09:12:16.484Z,-2.5758,-2.9916,8.1183,0.3733,1.6875,-0.9676
2025-10-18T09:12:16.493Z,-2.5758,-2.9916,8.1183,0.6797,1.7218,-0.9773
2025-10-18T09:12:16.503Z,-2.1262,-2.5670,8.2722,0.9460,1.6648,-1.0376
2025-10-18T09:12:16.514Z,-2.2203,-1.4309,8.1137,1.1686,1.4297,-1.1041
2025-10-18T09:12:16.523Z,-2.2203,-1.4309,8.1137,1.3743,1.0121,-1.1514
2025-10-18T09:12:16.534Z,-4.6875,-0.4071,8.8875,1.5799,0.3825,-1.1864
2025-10-18T09:12:16.543Z,-4.6875,-0.4071,8.8875,1.7729,-0.3670,-1.2379
2025-10-18T09:12:16.553Z,-5.6242,-0.0471,9.2329,1.9641,-1.1507,-1.3121
2025-10-18T09:12:16.564Z,-5.6568,0.9036,9.3585,2.1526,-1.8499,-1.3893
2025-10-18T09:12:16.573Z,-5.6568,0.9036,9.3585,2.3172,-2.3121,-1.4625
2025-10-18T09:12:16.584Z,-3.4997,2.1877,8.4891,2.4763,-2.5478,-1.5370
2025-10-18T09:12:16.593Z,-3.4997,2.1877,8.4891,2.6733,-2.6809,-1.5850
2025-10-18T09:12:16.603Z,-2.1565,2.6696,8.2423,2.8758,-2.7488,-1.5346
2025-10-18T09:12:16.614Z,-1.3141,3.5785,8.1975,3.0281,-2.7317,-1.4348
2025-10-18T09:12:16.622Z,-1.3141,3.5785,8.1975,3.1720,-2.7201,-1.3464
2025-10-18T09:12:16.634Z,-0.8490,4.4264,8.4643,3.2901,-2.6578,-1.2886
2025-10-18T09:12:16.643Z,-0.8490,4.4264,8.4643,3.4052,-2.6420,-1.2701
2025-10-18T09:12:16.653Z,-0.9919,4.6933,8.3262,3.5687,-2.6334,-1.2751
2025-10-18T09:12:16.664Z,-1.4485,4.4449,7.8106,3.7638,-2.5009,-1.2968
2025-10-18T09:12:16.673Z,-1.4485,4.4449,7.8106,3.9757,-2.2038,-1.2960
2025-10-18T09:12:16.684Z,-1.2520,3.6389,6.2684,4.1994,-1.8100,-1.2273
2025-10-18T09:12:16.693Z,-1.2520,3.6389,6.2684,4.4127,-1.4422,-1.0625
2025-10-18T09:12:16.701Z,-1.5367,3.2639,5.2758,4.4127,-1.4422,-1.0625
2025-10-18T09:12:16.714Z,-2.4899,2.5440,3.3203,4.7159,-0.8781,-0.6273
2025-10-18T09:12:16.723Z,-2.4899,2.5440,3.3203,4.8418,-0.9294,-0.4113
2025-10-18T09:12:16.735Z,-3.6411,1.5408,2.2000,4.9218,-1.1543,-0.1776
2025-10-18T09:12:16.743Z,-3.6411,1.5408,2.2000,4.9548,-1.4399,0.0724
2025-10-18T09:12:16.753Z,-4.4659,0.9432,1.6210,4.9591,-1.6951,0.3158
2025-10-18T09:12:16.764Z,-4.3981,0.4951,0.5475,4.9212,-1.7930,0.5519
2025-10-18T09:12:16.773Z,-4.3981,0.4951,0.5475,4.8393,-1.8188,0.7976
2025-10-18T09:12:16.784Z,-4.6782,0.8124,-0.7892,4.7055,-1.8450,1.0443
2025-10-18T09:12:16.793Z,-4.6782,0.8124,-0.7892,4.5638,-1.9975,1.2697
2025-10-18T09:12:16.803Z,-4.5280,1.1162,-1.2151,4.4300,-2.3489,1.4664
2025-10-18T09:12:16.811Z,-4.4995,1.4138,-1.3929,4.4300,-2.3489,1.4664
2025-10-18T09:12:16.823Z,-5.0466,1.6727,-1.4913,4.1302,-3.3180,1.7354
2025-10-18T09:12:16.832Z,-5.3491,1.9958,-1.6157,4.1302,-3.3180,1.7354
2025-10-18T09:12:16.843Z,-4.9503,2.3420,-1.4103,3.8479,-3.8937,1.7140
2025-10-18T09:12:16.852Z,-4.3851,2.5919,-1.1482,3.8479,-3.8937,1.7140
2025-10-18T09:12:16.864Z,-4.1629,2.8140,-0.3531,3.6353,-3.6865,1.6632
2025-10-18T09:12:16.873Z,-4.1629,2.8140,-0.3531,3.5393,-3.3149,1.6268
2025-10-18T09:12:16.883Z,-3.9070,2.8251,0.2080,3.4629,-2.7500,1.5523
2025-10-18T09:12:16.893Z,-3.3809,2.7006,0.8183,3.4110,-2.2507,1.4670
2025-10-18T09:12:16.903Z,-2.7638,2.4455,1.1969,3.3431,-1.8540,1.3832
2025-10-18T09:12:16.915Z,-2.8504,2.0351,1.3468,3.2579,-1.5719,1.3122
2025-10-18T09:12:16.923Z,-2.8504,2.0351,1.3468,3.1483,-1.3828,1.2516
2025-10-18T09:12:16.933Z,-3.2322,1.9322,1.2795,3.0235,-1.2315,1.1799
2025-10-18T09:12:16.943Z,-3.5694,1.8277,1.2669,2.8948,-1.0938,1.0790
2025-10-18T09:12:16.953Z,-3.5835,1.6748,1.2942,2.7702,-1.0079,0.9675
2025-10-18T09:12:16.965Z,-3.5654,1.1018,1.3686,2.6305,-0.9484,0.8536
2025-10-18T09:12:16.972Z,-3.5654,1.1018,1.3686,2.6305,-0.9484,0.8536
2025-10-18T09:12:16.982Z,-3.5913,0.7264,1.4225,2.4771,-0.8723,0.7306
2025-10-18T09:12:16.993Z,-3.2402,0.3108,1.5964,2.2484,-0.4604,0.4252
2025-10-18T09:12:17.002Z,-2.8183,-0.2104,2.0488,2.2484,-0.4604,0.4252
2025-10-18T09:12:17.015Z,-1.8719,-1.1063,2.3927,2.1155,0.2866,0.0783
2025-10-18T09:12:17.022Z,-1.8719,-1.1063,2.3927,2.1155,0.2866,0.0783
2025-10-18T09:12:17.032Z,-1.4170,-1.3830,2.2601,2.0621,0.7157,-0.0890
2025-10-18T09:12:17.043Z,-1.1828,-1.6975,1.7792,1.9645,1.1096,-0.4168
2025-10-18T09:12:17.052Z,-1.1857,-2.1246,1.2198,1.9645,1.1096,-0.4168
2025-10-18T09:12:17.062Z,-1.4485,-2.4450,0.8716,1.9002,1.0288,-0.5871
2025-10-18T09:12:17.072Z,-1.8691,-2.7240,0.8859,1.8099,0.9805,-0.7317
2025-10-18T09:12:17.082Z,-2.2050,-3.1141,1.0436,1.7218,0.9431,-0.8365
2025-10-18T09:12:17.092Z,-2.4190,-3.6747,0.8591,1.6356,0.9133,-0.9304
2025-10-18T09:12:17.102Z,-2.6113,-4.2490,0.6380,1.5506,0.8812,-1.0257
2025-10-18T09:12:17.112Z,-2.4665,-4.6478,0.5301,1.4694,0.7759,-1.1511
2025-10-18T09:12:17.122Z,-2.0193,-4.8308,0.2718,1.3688,0.6373,-1.2940
