time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.926,-176.9138006753046,-43.86983313463162,-183.53975666480727,-839.086023159492,112.10619696475138,168.37488020106673,0.0,0.0,0.0
1.931,-197.99671884902196,-57.661330723478905,-197.7045600686385,-843.3529319231582,113.32301287026796,173.38085681813644,0.0,0.0,0.0
1.936,-219.85889656580147,-72.16612989645319,-211.59995476247929,-847.7630574063727,114.68813094020878,177.88199062697808,0.0,0.0,0.0
1.941,-242.38797064299777,-87.41040131297133,-225.06499111431077,-852.2509050076557,116.17646443147402,181.88202280137327,0.0,0.0,0.0
1.945,-265.4620964652516,-103.41862450605552,-237.94299082851708,-856.7588473690274,117.75821276413889,185.39571142858776,0.0,0.0,0.0
1.949,-288.95052657711705,-120.2110331742095,-250.08338848225551,-861.2389197527613,119.39978287769169,188.44822927314993,0.0,0.0,0.0
1.955,-312.71437961434185,-137.80098301529176,-261.34353904927394,-865.6543142124256,121.06484035482644,191.07437108052454,0.0,0.0,0.0
1.959,-336.6076222094331,-156.1923225315468,-271.59047752998106,-869.9805111489991,122.71547386320982,193.31758190653474,0.0,0.0,0.0
1.964,-360.4782786974535,-175.37685339534005,-280.70260248693256,-874.2059969619554,124.31344733767216,195.22882135368584,0.0,0.0,0.0
1.969,-384.1698720796339,-195.33196974972543,-288.5712414501679,-878.3325300344476,125.82150380707144,196.86528258602212,0.0,0.0,0.0
1.973,-407.5230848265791,-216.01856474243417,-295.10204753979167,-882.3749339489763,127.20467408499623,198.28898923467568,0.0,0.0,0.0
1.978,-430.37761102518454,-237.37928702585145,-300.21617693758736,-886.3604156465823,128.4315340126453,199.5652974009056,0.0,0.0,0.0
1.983,-452.5741547364716,-259.3372189501502,-303.8512064671184,-890.3274254775158,129.47534656178303,200.76133355582363,0.0,0.0,0.0
1.988,-473.9565156783255,-281.7950315110853,-305.96176649961916,-894.3240937062029,130.31502079236893,201.94440191783124,0.0,0.0,0.0
1.992,-494.37369276979035,-304.63465089016637,-306.5198815992146,-898.4062926159642,130.93582015578832,203.18039652356282,0.0,0.0,0.0
1.997,-513.6819273064575,-327.7174516029328,-305.51502524133156,-902.6353847464172,131.32976038911025,204.5322533581594,0.0,0.0,0.0
2.002,-531.7466006624054,-350.8849746198576,-302.9539046584465,-907.0757269483304,131.4956535694762,206.05847642534823,0.0,0.0,0.0
2.006,-548.4438992743583,-373.9601549365984,-298.8599999290781,-911.7920084593551,131.4387787880953,207.81176861602378,0.0,0.0,0.0
2.011,-563.6621649932354,-396.7490300474389,-293.27288943748675,-916.846510508107,131.17018860535194,209.8377939021794,0.0,0.0,0.0
2.016,-577.3028613880643,-419.04288796410003,-286.2473993233959,-922.2963849045905,130.7056896203522,212.17409212327942,0.0,0.0,0.0
2.02,-589.2811035946446,-440.6208017737902,-277.85261392297764,-928.1910571328482,130.06455944820442,214.84916208803142,0.0,0.0,0.0
2.025,-599.525718032388,-461.25248845135997,-268.17077783846673,-934.5698615225417,129.2680768682383,217.88172358840157,0.0,0.0,0.0
2.03,-607.9788169466282,-480.70142344417565,-257.29611243241294,-941.4600085708021,128.33794687907147,221.28016466183217,0.0,0.0,0.0
2.035,-614.5948905564267,-498.72813971807176,-245.33356358128083,-948.874966506469,127.2947013480924,225.04217722423422,0.0,0.0,0.0
2.039,-619.3394367927283,-515.0936402870135,-232.39749317917605,-956.8133132861037,126.15615262633506,229.15458209727078,0.0,0.0,0.0
2.044,-622.1871655736273,-529.5628559413466,-218.61032237364714,-965.2580862367954,124.93597356134231,233.59334341696623,0.0,0.0,0.0
2.049,-623.1198310952065,-541.9080838039089,-204.1011293434833,-974.1766295682495,123.64247211576038,238.32377214895072,0.0,0.0,0.0
2.053,-622.1237610335426,-551.9123465473474,-189.00419961155862,-983.5209185646862,122.27762091455955,243.30091838696222,0.0,0.0,0.0
2.058,-619.1871652666902,-559.372616232523,-173.45752367939716,-993.2283248678549,120.83639100494128,248.47015162032827,0.0,0.0,0.0
2.063,-614.2973184941058,-564.1028508998901,-157.60123574300255,-1003.2227793210885,119.30642541745914,253.76792682892014,0.0,0.0,0.0
2.067,-607.4377207942279,-565.9367964518427,-141.5759883359106,-1013.416285617121,117.66807259282683,259.12273214337785,0.0,0.0,0.0
2.072,-598.5853472461116,-564.7305109145908,-125.52126093243571,-1023.7107375382038,115.89478327676713,264.4562111448317,0.0,0.0,0.0
2.077,-587.7081013684391,-560.3645725269641,-109.57360608433193,-1033.9999934301295,113.95385807687911,269.6844498329034,0.0,0.0,0.0
2.082,-574.7625863995053,-552.7459369817375,-93.86484427697884,-1044.1721627944207,111.80751749582898,274.7194149306047,0.0,0.0,0.0
2.086,-559.692302935544,-541.8094125585136,-78.52022691284364,-1054.1120608818678,109.41425260821526,279.4705266281675,0.0,0.0,0.0
2.091,-542.4263712491187,-527.5187251515258,-63.65659374209182,-1063.7037873868933,106.73040293558147,283.8463452574235,0.0,0.0,0.0
2.096,-522.8788620525604,-509.8671487124778,-49.38055575432962,-1072.8333843733662,103.71189863041229,287.7563478816049,0.0,0.0,0.0
2.1,-500.948801177412,-488.8776807415607,-35.78673766393092,-1081.3915263251988,100.3160973012986,291.11276747901223,0.0,0.0,0.0
2.105,-476.52089266853886,-464.6027474855746,-22.956116972995446,-1089.2761919655607,96.50364265862532,293.8324643178229,0.0,0.0,0.0
2.11,-449.4669822592968,-437.12342975097357,-10.954499925843555,-1096.395263625263,92.24027334072183,295.838796211389,0.0,0.0,0.0
2.114,-419.6482597919474,-406.5482079108749,0.16882184241199447,-1102.6689959895589,87.49851555777191,297.06345158414643,0.0,0.0,0.0
2.119,-386.9181752969457,-373.0112337553704,10.382187698871261,-1108.0322928182939,82.25920154909899,297.4482068246565,0.0,0.0,0.0
2.124,-351.12601979454075,-336.6701470560372,19.672411200435196,-1112.4367286126937,76.51276611253277,296.9465675800569,0.0,0.0,0.0
2.129,-312.1210993208994,-297.70346566134,28.04530711402479,-1115.8522528411363,70.26028473905589,295.5252527856328,0.0,0.0,0.0
2.133,-269.757409939729,-256.30758903303445,35.52586556550784,-1118.2685177354624,63.5142287278257,293.1654805697799,0.0,0.0,0.0
2.138,-223.89870305860222,-212.6934657178318,42.15804537618659,-1119.6957774436835,56.29892486476057,289.86401691697625,0.0,0.0,0.0
2.143,-174.42381475063166,-167.08298460070932,48.004170100513996,-1120.165317043641,48.65071932789874,285.6339512557218,0.0,0.0,0.0
2.147,-121.23212066286709,-119.70515695119092,53.143924291424696,-1119.7293846247435,40.61785639464316,280.50516799671317,0.0,0.0,0.0
2.152,-64.24897008459573,-70.79216027468468,57.67296240921243,-1118.4606174798757,32.260091107003156,274.5244892832575,0.0,0.0,0.0
2.157,-3.4309493244053053,-20.575315836404894,61.701156274320304,-1116.4509727459128,23.648060604670505,267.75547139833276,0.0,0.0,0.0
2.161,61.22917393753672,30.71892910254132,65.35051810933679,-1113.8101916273886,14.862441295889402,260.2778449049977,0.0,0.0,0.0
2.166,129.69796739282629,82.8729442909553,68.75284558750985,-1110.6638429786242,5.992918765161644,252.18659634090503,0.0,0.0,0.0
2.171,201.89744421492617,135.6817157715233,72.04714333935019,-1107.1510054280097,-2.8630051474644063,243.59069704945472,0.0,0.0,0.0
2.176,277.7018871060566,188.95643457894448,75.37688134225895,-1103.4216568660925,-11.60134773416966,234.61149256391823,0.0,0.0,0.0
2.18,356.9354942029778,242.52781168996069,78.88715350560247,-1099.6338458235498,-20.11310793812569,225.38077386803383,0.0,0.0,0.0
2.185,439.37094121938645,296.2490611073557,82.72179966129231,-1095.9507210807055,-28.28584586608226,216.03855967400162,0.0,0.0,0.0
2.19,524.7289394927831,349.9984985639348,87.02055236555398,-1092.5374939299184,-36.00537367920705,206.73062635499062,0.0,0.0,0.0
2.194,612.6788534528426,403.68170865547165,91.91626774818452,-1089.5584021181965,-43.15755523651665,197.60582919444576,0.0,0.0,0.0
2.199,702.8404229745391,457.2332376924824,97.53229777376139,-1087.173736077383,-49.63021247137622,188.8132651215406,0.0,0.0,0.0
2.204,794.7866153934962,510.6177730333865,103.98005987841127,-1085.5369772805723,-55.315133884304664,180.4993330678957,0.0,0.0,0.0
2.208,888.0476079359845,563.8307723074926,111.35685891301158,-1084.7920863116012,-60.11017410353219,172.80475342422397,0.0,0.0,0.0
2.213,982.1158736307669,616.8985082233979,119.74401515449158,-1085.0709655551996,-63.92142298987052,165.86161259130688,0.0,0.0,0.0
2.218,1076.4523127014631,669.8774973092151,129.20534987357638,-1086.491109680595,-66.66540868247972,159.79050193273955,0.0,0.0,0.0
2.223,1170.4933379803956,722.8532848680851,139.7860751901177,-1089.1534480371813,-68.27128257288939,154.69782204470923,0.0,0.0,0.0
2.227,1263.658788757132,775.9385646454595,151.5121260389511,-1093.1403785174052,-68.68291757826432,150.67332270889477,0.0,0.0,0.0
2.232,1355.360514888331,829.2706210272897,164.38995776804674,-1098.5139935606603,-67.86083670488276,147.78794603870486,0.0,0.0,0.0
2.237,1445.0114442624222,883.0080944964877,178.40681363350967,-1105.31450563418,-65.78387883036865,146.0920354144793,0.0,0.0,0.0
2.241,1532.0349239365391,937.3270876125551,193.53144489376223,-1113.558890349404,-62.45050488525026,145.6139661658904,0.0,0.0,0.0
2.246,1615.8741102088572,992.4166485310813,209.71524627052204,-1123.2397785233136,-57.87965273463151,146.35924554088484,0.0,0.0,0.0
2.251,1696.0011768573627,1048.4736912013998,226.89375480050484,-1134.3246419645889,-52.11106513951106,148.3101188366656,0.0,0.0,0.0
2.255,1771.9261142473258,1105.6974348303977,244.98845224963512,-1146.7553291113645,-45.20504155860394,151.42570533586002,0.0,0.0,0.0
2.26,1843.2049042732915,1164.2834689393096,263.9088092968021,-1160.4480134504076,-37.241596820304984,155.6426721914742,0.0,0.0,0.0
2.265,1909.4468752196979,1224.417573111142,283.55451050738657,-1175.2936184804382,-28.319041247999937,160.87643758668526,0.0,0.0,0.0
2.27,1970.3210637764146,1286.2694405203517,303.8177995072917,-1191.1587777146567,-18.55202219646678,167.02287763772432,0.0,0.0,0.0
2.274,2025.561436017531,1349.9864695110045,324.58588220237596,-1207.8873774706387,-8.069084596318064,173.9604958469424,0.0,0.0,0.0
2.279,2074.9708445230353,1415.6877964714483,345.7433227737907,-1225.3027145492501,2.9901793570857578,181.5530004091864,0.0,0.0,0.0
2.284,2118.4236268569457,1483.4587457080308,367.174364159249,-1243.210280488646,14.47830929595976,189.65222393009927,0.0,0.0,0.0
2.288,2155.8667836056884,1553.3458680547872,388.7651037805233,-1261.401158862356,26.243388361261033,198.1013123934168,0.0,0.0,0.0
2.293,2187.3197124558815,1625.352729593317,410.4054578999268,-1279.655992534283,38.132576132126104,206.73810549897314,0.0,0.0,0.0
2.298,2212.8725163874815,1699.4365952274434,431.9908547923841,-1297.7494453513611,49.99563946554177,215.3986285384129,0.0,0.0,0.0
2.302,2232.682945993612,1775.506129468518,453.42360779184344,-1315.4550499691918,61.688353464757405,223.9206163510684,0.0,0.0,0.0
2.307,2246.9720754498608,1853.4202094701125,474.6139337858297,-1332.5503035321021,73.07565006930662,232.146992045565,0.0,0.0,0.0
2.312,2256.0188466438667,1932.9879142246873,495.4806002604269,-1348.8218489629048,84.03440593328054,239.92922645892213,0.0,0.0,0.0
2.317,2260.153644845912,2013.9697203637384,515.9512035022733,-1364.0705643828758,94.45578168110265,247.13050815388496,0.0,0.0,0.0
2.321,2259.7510907896985,2096.079900846399,535.9621005584837,-1378.1163785648062,104.24704851513846,253.62865764343036,0.0,0.0,0.0
2.326,2255.222247315919,2178.990089524786,555.4580363419828,-1390.8026370401305,113.33286341950866,259.3187231771126,0.0,0.0,0.0
2.331,2247.006443641477,2262.3339434150294,574.3915230592901,-1401.999860759314,121.65597947026026,264.11519870353476,0.0,0.0,0.0
2.335,2235.5629174293394,2345.7128065472416,592.7220400414649,-1411.6087648132363,129.17740192887035,267.95380761006555,0.0,0.0,0.0
2.34,2221.362465343509,2428.702255392611,610.4151265091115,-1419.5624359704134,135.87602264797994,270.79279899504996,0.0,0.0,0.0
2.345,2204.8792781458656,2510.859386615652,627.4414375092626,-1425.8276027538993,141.74778354825446,272.61370755578145,0.0,0.0,0.0
2.349,2186.583117927262,2591.7306933416194,643.775825762615,-1430.4049691052942,146.80443369442852,273.4215349964051,0.0,0.0,0.0
2.354,2166.9319737782994,2670.8603658416937,659.3965021000618,-1433.3286201830938,151.07195382989312,273.2443213140162,0.0,0.0,0.0
2.359,2146.3653092157824,2747.7988457032484,674.2843169453885,-1434.664543152915,154.58872771026486,272.13208904414125,0.0,0.0,0.0
2.364,2125.297991619124,2822.1114582535547,688.422196290102,-1434.5083335038757,157.4035416870186,270.15516257937867,0.0,0.0,0.0
2.368,2104.114972647633,2893.386945664944,701.7947580393319,-1432.9821763467787,159.57349263327697,267.40188744462887,0.0,0.0,0.0
2.373,2083.1667703808935,2961.245722423188,714.388127662104,-1430.2312023052461,161.16187894853442,263.97579973593383,0.0,0.0,0.0
2.378,2062.7657890798823,3025.3476747617083,726.1899643675914,-1426.419321041539,162.23613985449205,259.9923221010058,0.0,0.0,0.0
2.382,2043.1835007000873,3085.3993248479464,737.1896995244674,-1421.724635421599,162.86589536620883,255.57508769821357,0.0,0.0,0.0
2.387,2024.6485029893877,3141.16017869861,747.3789776757202,-1416.3345390487727,163.12112503263847,250.85201569860783,0.0,0.0,0.0
2.392,2007.3454612292721,3192.4480759390194,756.7522779414453,-1410.440601686425,163.07051003032615,245.9512795389244,0.0,0.0,0.0
2.396,1991.4149330373111,3239.1433626756725,765.3076806689447,-1404.2333522791546,162.77995251537462,240.99732068910393,0.0,0.0,0.0
2.401,1976.9540664263025,3281.191718588488,773.0477316998366,-1397.897078686515,162.31127966288508,236.10706438837772,0.0,0.0,0.0
2.406,1964.0181490137893,3318.6054877265165,779.9803456208841,-1391.6047773760276,161.7211378460238,231.38648827695587,0.0,0.0,0.0
2.411,1952.6229704260886,3351.46339038466,786.1196809395501,-1385.5134047433382,161.0600839810032,226.92768004629414,0.0,0.0,0.0
2.415,1942.7479414730064,3379.908530595335,791.4869146677602,-1379.7596016721488,160.37188421602673,222.8064977675303,0.0,0.0,0.0
2.42,1934.339894374179,3404.1446587045953,796.1108408023256,-1374.456078845268,159.6930325658954,219.08091926759133,0.0,0.0,0.0
