time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.4133930725699586,-0.5450392425753534,1.2538603566997126,0.13448278719376425,0.026186935995462474,-0.2819705886975225
0.011,1.8367404335619162,-0.42787580584984797,1.0524176219303996,0.1595975842651011,0.10597104206812076,-0.315899141251488
0.021,2.237806827315878,-0.31402192975449095,0.8648975820182078,0.18363068568556998,0.17716383938345445,-0.3503255526646911
0.03,2.5988656158778554,-0.20516056154260398,0.6995333472066736,0.20490728796324467,0.23224042039745854,-0.3869790770257487
0.041,2.905169198974488,-0.10271453001067542,0.5629941714543069,0.22202135760832603,0.2643807313273701,-0.42738678543203906
0.051,3.1459425820217284,-0.00787632212252795,0.4598686122770878,0.23392978184898094,0.26795254001757784,-0.4727613791692417
0.061,3.3150539723852166,0.07836208152519365,0.39224842170276153,0.23999610263827795,0.23899705109891894,-0.523937755891866
0.071,3.411281376341955,0.15519145853529084,0.35946213057748755,0.23998245578008473,0.17566411405125054,-0.5813553211326982
0.081,3.4381358261771626,0.2219832839725937,0.35800620189791627,0.23399541897903664,0.07853697525724733,-0.6450751446704464
0.091,3.40325065450049,0.27829147634705464,0.381710581130906,0.2223976032385304,-0.04920791967413609,-0.7148177177791722
0.101,3.31739248425064,0.3238330067769278,0.42215526746346016,0.20570141164951042,-0.2018456979207925,-0.7900081760469126
0.111,3.1931892831755313,0.35842094066020797,0.4693270089665889,0.18446361265355637,-0.3713710256044058,-0.8698200263217465
0.121,3.0437020490139393,0.3818359670633352,0.5124723636311013,0.159198542722152,-0.5479832741646744,-0.9532136663986084
0.131,2.8809875447799356,0.39364437860748286,0.5410686281528069,0.13032376318331304,-0.7207572160692872,-1.038970492100516
0.141,2.7148073221700195,0.3929937872273274,0.545804275057898,0.09814554544931511,-0.8784439232293376,-1.1257260464110577
0.151,2.551629817214901,0.3784345465200768,0.5194449373633112,0.06288395190420759,-1.0103282340509017,-1.2120062502033537
0.161,2.3940449276633022,0.347819028969796,0.45746757329404897,0.02473001678683295,-1.1070590283794208,-1.2962696775541183
0.171,2.240664024867592,0.29832037618574986,0.3583757005849121,-0.016078033119562074,-1.1613684251713106,-1.3769567619051417
0.181,2.0865175282345865,0.22658963047264294,0.22365576785769664,-0.05917550854762323,-1.1686065474510334,-1.4525443951016068
0.191,1.9238971380467234,0.12904229578202128,0.057387444029179314,-0.10400494290920109,-1.1270389522305324,-1.5216022102775908
0.201,1.7435328980386393,0.00224112219881999,-0.1344313572480032,-0.14977621801020877,-1.0378816988201045,-1.5828454622475543
0.211,1.535956180392699,-0.1566726739928634,-0.3447467619963476,-0.19546232110533612,-0.9050800865513965,-1.6351792176796187
0.221,1.292883025988882,-0.34955166823659406,-0.5663779159382866,-0.23983464818854205,-0.7348662535025042,-1.6777296200008718
0.231,1.0084573416601819,-0.5768665835900069,-0.7928867498590776,-0.281536245826535,-0.535153536887865,-1.7098599898102067
0.241,0.680215756338272,-0.8374239706059343,-1.0192763765803081,-0.3191863598213472,-0.3148387945311878,-1.7311718542647887
0.251,0.30966988188954825,-1.1282085167809677,-1.2424373824236408,-0.3515058495365707,-0.08308686191475556,-1.7414930544958296
0.261,-0.097556755789373,-1.4443692519168996,-1.461305072069237,-0.377450898535309,0.15133502657934705,-1.7408565050172926
0.271,-0.5320531136173727,-1.779355486231677,-1.6767386370474038,-0.3963420543051742,0.38061832225562814,-1.7294738825185565
0.281,-0.9813734184552706,-2.125195001735864,-1.8911754917665662,-0.4079766644532626,0.5983323999000535,-1.7077084708147987
0.291,-1.4311398511770135,-2.4728952726876083,-2.1081413735650254,-0.41271481848632363,0.7996824529287083,-1.6760505094816547
0.301,-1.8663809067138324,-2.812938959075134,-2.331703723948548,-0.4115315685953683,0.9816024230546443,-1.6350967294399998
0.31,-2.2729682998362373,-3.135837637195059,-2.5659438794315874,-0.4060311891573532,1.1426917849904579,-1.5855336822359045
0.321,-2.6390033037618723,-3.432702689208217,-2.8145006672760133,-0.39842228917219547,1.2830140449048886,-1.5281226353395356
0.33,-2.9560001615869194,-3.6957894936157274,-3.0802132677251586,-0.391455444219262,1.4037816272506665,-1.4636828312140477
0.341,-3.2197223066263714,-3.918970712923259,-3.36487002851763,-0.3883273539714478,1.5069580704473953,-1.3930700922733603
0.351,-3.430552466152827,-4.098097496964024,-3.6690538904417807,-0.39255708499113057,1.5948152720774014,-1.31714906895387
0.36,-3.593323522462881,-4.231215766272881,-3.9920649012047016,-0.40784061832707935,1.6694906214582874,-1.236759648184064
0.371,-3.7166006727093803,-4.318620187789527,-4.33189657748708,-0.43788979998255534,1.7325942627476414,-1.1526807430117851
0.381,-3.8114794071470266,-4.362750412103536,-4.685244967125325,-0.48626119016492403,1.7849175281529523,-1.0655971839856115
0.391,-3.8900367786880805,-4.367958347234246,-5.047535213453111,-0.5561796275871445,1.8262871947859185,-0.976076922305804
0.401,-3.963631489082899,-4.340194701281478,-5.412958275031,-0.6503609594904639,1.855595612412506,-0.8845656781177841
0.411,-4.041278468074156,-4.286670707463329,-5.774518973786651,-0.7708386500686775,1.871014897246027,-0.7914044752653283
