time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-0.29160435129078044,-0.7060440184739526,-0.30702832073983355,0.005806720525266649,-0.047280635215219566,-0.3933734710959365
0.009,-0.08750968568512307,-0.6549579250962297,-0.23770575611493414,0.01786896453780204,0.04822051254045414,-0.40371489233802227
0.019,0.10200146182804924,-0.6069432368115544,-0.1706055441387209,0.029889178412862254,0.13723318500147821,-0.4145797531041893
0.029,0.26607385585867127,-0.5645574474282102,-0.10848937594394865,0.04176722413390262,0.21456860461008218,-0.42675288195572236
0.039,0.3963998580938951,-0.5295088938761034,-0.05373531895354473,0.053375238564117244,0.27587501094799116,-0.44082256423055327
0.049,0.48798842013805427,-0.5025141986373283,-0.008216062783619535,0.06455683662376595,0.31796638957394324,-0.4571286866820267
0.058,0.539560115390174,-0.4833650963490506,0.026756109718316556,0.07513473977374654,0.3390623713496484,-0.4757571307441707
0.069,0.5535073482450005,-0.4711398471949774,0.050425243698703326,0.0849253705937386,0.3389167791149157,-0.49657193111133086
0.079,0.535424266005338,-0.46446691323932626,0.06254238519960434,0.09375745013252319,0.3188220896659437,-0.5192707914435093
0.089,0.4932810752914311,-0.46176993687385925,0.0632854767544921,0.10149135003718882,0.28148854555251385,-0.5434497342325202
0.099,0.4363683061356517,-0.4614658866264236,0.05316124900962094,0.10803653756713753,0.23080770792210617,-0.5686660644249698
0.109,0.37415533276655744,-0.46211775489020557,0.03289998702848341,0.11336521906788087,0.1715200258963262,-0.5944923164769124
0.119,0.3151997418316303,-0.4625474129231061,0.0033523837723329554,0.1175208574339021,0.1088145724599956,-0.6205562285304467
0.129,0.26622367122771284,-0.46190555660118227,-0.034603720533960956,0.12062067733490911,0.047896197875312685,-0.6465635727361597
0.139,0.23144814765643038,-0.4596910302527095,-0.08014007622995153,0.12285173882547616,-0.006440116667407288,-0.6723026634720067
0.149,0.21224629806304637,-0.45571696085403013,-0.13253311290813397,0.12446063761048333,-0.050187351064031716,-0.697631690130366
0.158,0.20713923852328697,-0.4500311643730899,-0.1911949906201948,0.12573725507133815,-0.08042085484175317,-0.7224522435737889
0.169,0.21211752444846518,-0.44280669075197104,-0.2556822724682703,0.12699317525883416,-0.09548173019241776,-0.7466740651378422
0.179,0.2212334130846404,-0.4342228455649844,-0.3256883119665135,0.12853544281282334,-0.0950339867013102,-0.7701769544689464
0.189,0.22738118366070398,-0.4243585557914608,-0.40102894973908904,0.13063633083286127,-0.07999412012237866,-0.7927759622830282
0.199,0.2231670595284704,-0.41311956163361235,-0.4816323167801354,0.13349984934872056,-0.052345731380789566,-0.8141955729117099
0.209,0.20176659074111913,-0.40021842282194586,-0.5675412512758758,0.1372260392712752,-0.014864293727390334,-0.8340576276657156
0.219,0.15767434637462366,-0.38522110649291963,-0.6589306137896733,0.14177480171049647,0.029213517668334296,-0.8518862624084799
0.229,0.08726709031988496,-0.36766570348580724,-0.7561325733752355,0.14693206029463207,0.07653700087566105,-0.8671311106640441
0.239,-0.010874029399305063,-0.3472478267699158,-0.8596532380094649,0.15228218863404497,0.12396728816182176,-0.8792075486523132
0.249,-0.13590615412887416,-0.3240544281902713,-0.9701574911144114,0.15719148828066415,0.16885044182175507,-0.887550149121565
0.259,-0.28492249573973366,-0.2988151195620681,-1.0883993960466658,0.16080769083870858,0.2092164431277319,-0.8916732511585037
0.269,-0.4533637565195433,-0.2731304566760926,-1.2150854824623438,0.16207963941566808,0.24389439802230006,-0.8912311248966354
0.279,-0.6355773558532515,-0.24963303633411155,-1.350677108704583,0.15979928443819524,0.2725452356339527,-0.8860699761033206
0.289,-0.825445316438714,-0.23204183033587314,-1.495161423424106,0.15266504702272402,0.29562168774244413,-0.8762651608871798
0.299,-1.0170001661642452,-0.22508321377617543,-1.6478402555935412,0.13936205201868046,0.31427067291885075,-0.8621392933483747
0.309,-1.2049570519953936,-0.2342713899935439,-1.8071938000548422,0.11865160708826167,0.33019558214942407,-0.8442598395892784
0.319,-1.3851072982329424,-0.26556204935294053,-1.970866091156352,0.08946040866236638,0.3454960175285703,-0.8234174870290444
0.328,-1.554541944660406,-0.32491128788373785,-2.1357937376608858,0.05095966104581325,0.3625007600421629,-0.8005884259100436
