time,ax,ay,az,wx,wy,wz
2025-10-16T15:38:07.007Z,-3.4096,-5.5970,0.5604,-1.1595,2.2575,-2.2493
2025-10-16T15:38:07.017Z,-3.8095,-5.2221,0.9422,-1.2922,2.0231,-2.2128
2025-10-16T15:38:07.027Z,-4.0159,-4.7121,1.1475,-1.4570,1.8057,-2.1644
2025-10-16T15:38:07.037Z,-4.0487,-4.1815,1.2505,-1.6231,1.6229,-2.1408
2025-10-16T15:38:07.049Z,-4.0638,-3.7306,1.2731,-1.7626,1.4549,-2.1242
2025-10-16T15:38:07.057Z,-4.1921,-3.4074,1.2450,-1.8870,1.3264,-2.0978
2025-10-16T15:38:07.067Z,-4.2567,-3.2418,1.1731,-2.0074,1.2982,-2.0498
2025-10-16T15:38:07.076Z,-4.1672,-3.1422,1.2790,-2.1033,1.3560,-1.9946
2025-10-16T15:38:07.087Z,-3.9549,-3.0649,1.5861,-2.1855,1.4376,-1.9488
2025-10-16T15:38:07.098Z,-3.6750,-3.0394,2.0147,-2.2523,1.4598,-1.9167
2025-10-16T15:38:07.107Z,-3.6136,-3.0232,2.5901,-2.3010,1.4527,-1.8953
2025-10-16T15:38:07.117Z,-3.7934,-3.0348,3.2352,-2.3112,1.4080,-1.8708
2025-10-16T15:38:07.127Z,-3.7995,-3.1466,3.8272,-2.2874,1.3432,-1.8457
2025-10-16T15:38:07.137Z,-3.6788,-3.3273,4.2716,-2.2280,1.3091,-1.8267
2025-10-16T15:38:07.148Z,-3.5229,-3.5483,4.6143,-2.1488,1.2995,-1.8321
2025-10-16T15:38:07.157Z,-3.1356,-3.8192,4.8898,-2.0360,1.3556,-1.8831
2025-10-16T15:38:07.167Z,-2.4178,-4.3588,5.3832,-1.8402,1.5206,-1.9924
2025-10-16T15:38:07.177Z,-1.4228,-5.1160,6.2631,-1.5358,1.7970,-2.1723
2025-10-16T15:38:07.187Z,-0.2605,-5.7980,6.9441,-1.2291,2.1713,-2.3901
2025-10-16T15:38:07.198Z,0.3665,-5.9740,6.7853,-0.9222,2.5514,-2.5935
2025-10-16T15:38:07.207Z,0.0899,-5.1463,6.4217,-0.6858,2.7847,-2.7283
2025-10-16T15:38:07.218Z,-0.7591,-3.3749,5.9959,-0.5281,2.7649,-2.8020
2025-10-16T15:38:07.227Z,-1.4313,-1.6891,6.5306,-0.2941,2.5198,-2.8675
2025-10-16T15:38:07.237Z,-1.4198,-0.7710,8.6004,0.0341,2.1877,-2.9724
2025-10-16T15:38:07.248Z,-0.9618,-0.6027,10.6701,0.4271,1.8972,-3.1034
2025-10-16T15:38:07.257Z,-0.4594,-0.7587,12.0359,0.8352,1.8884,-3.2183
2025-10-16T15:38:07.267Z,0.0788,-0.8366,12.0732,1.1734,2.1465,-3.2860
2025-10-16T15:38:07.277Z,0.3806,-0.6904,11.1195,1.5012,2.4874,-3.3074
2025-10-16T15:38:07.286Z,0.3443,-0.4471,10.0001,1.8255,2.7756,-3.3123
2025-10-16T15:38:07.298Z,-0.1490,-0.5136,8.6867,2.0986,2.8858,-3.3339
2025-10-16T15:38:07.307Z,-1.1799,-0.8889,7.0858,2.3146,2.7422,-3.3641
2025-10-16T15:38:07.318Z,-3.0949,-1.3902,5.6883,2.4810,2.5043,-3.3436
2025-10-16T15:38:07.327Z,-5.7415,-1.9344,4.6615,2.6379,2.1924,-3.2052
2025-10-16T15:38:07.337Z,-8.4874,-2.3357,4.3221,2.7657,1.8883,-2.9272
2025-10-16T15:38:07.348Z,-11.1447,-2.5847,4.0197,2.8752,1.5852,-2.5076
2025-10-16T15:38:07.357Z,-13.2557,-2.7070,3.6615,2.9597,1.2211,-1.9830
2025-10-16T15:38:07.367Z,-14.4822,-2.7003,3.4631,3.0361,0.8112,-1.4218
2025-10-16T15:38:07.377Z,-14.9421,-2.3877,3.4267,3.1030,0.3707,-0.8859
2025-10-16T15:38:07.386Z,-14.8880,-1.8345,3.4075,3.1774,-0.0417,-0.4101
2025-10-16T15:38:07.398Z,-14.5326,-1.3598,3.6725,3.2570,-0.4399,0.0266
2025-10-16T15:38:07.407Z,-14.2669,-1.0653,3.8296,3.3428,-0.8077,0.4452
2025-10-16T15:38:07.416Z,-14.0069,-0.8221,3.4621,3.4306,-1.2055,0.8652
2025-10-16T15:38:07.427Z,-13.3929,-0.4112,3.1297,3.4990,-1.5390,1.2689
2025-10-16T15:38:07.437Z,-12.8769,0.1324,2.5412,3.5349,-1.7539,1.6383
2025-10-16T15:38:07.448Z,-12.4530,0.5483,2.0352,3.5634,-1.8357,1.9523
2025-10-16T15:38:07.457Z,-11.9373,0.6546,1.6579,3.5893,-1.8422,2.2225
2025-10-16T15:38:07.467Z,-11.1128,0.5336,1.2633,3.6251,-1.8433,2.4621
2025-10-16T15:38:07.477Z,-10.2326,0.4225,1.0498,3.6726,-1.8221,2.6956
2025-10-16T15:38:07.487Z,-9.7107,0.3267,0.8929,3.7197,-1.7730,2.9338
2025-10-16T15:38:07.498Z,-9.1896,0.2053,0.6452,3.7594,-1.7077,3.1934
2025-10-16T15:38:07.507Z,-8.3885,0.0635,0.3420,3.7680,-1.6047,3.4440
2025-10-16T15:38:07.517Z,-7.4792,-0.0566,-0.2126,3.7462,-1.4611,3.6675
2025-10-16T15:38:07.527Z,-6.6853,-0.1547,-0.5911,3.7161,-1.3135,3.8583
2025-10-16T15:38:07.537Z,-6.0405,-0.3317,-0.8837,3.6610,-1.0906,4.0291
2025-10-16T15:38:07.548Z,-5.4120,-0.5926,-1.3676,3.5605,-0.9180,4.2016
2025-10-16T15:38:07.557Z,-4.9298,-0.6653,-1.9343,3.4320,-0.9189,4.3853
2025-10-16T15:38:07.567Z,-5.2731,-0.5385,-2.3189,3.2485,-1.0223,4.5991
2025-10-16T15:38:07.577Z,-6.1555,-0.4175,-2.8326,3.0703,-1.2799,4.8502
2025-10-16T15:38:07.587Z,-6.4154,-0.2452,-2.9327,2.9256,-1.6274,5.1061
2025-10-16T15:38:07.598Z,-6.1735,-0.0874,-2.8101,2.7889,-1.8829,5.3154
2025-10-16T15:38:07.607Z,-5.3634,-0.0683,-2.9941,2.6560,-2.0357,5.4356
2025-10-16T15:38:07.617Z,-4.1089,-0.0659,-3.1517,2.5358,-2.0302,5.4599
2025-10-16T15:38:07.627Z,-3.0748,-0.0300,-3.1279,2.4118,-2.0374,5.3997
2025-10-16T15:38:07.637Z,-2.5696,0.0448,-3.0092,2.3161,-2.0284,5.2921
2025-10-16T15:38:07.648Z,-2.7028,0.1167,-2.7473,2.2566,-1.9782,5.1834
2025-10-16T15:38:07.657Z,-2.8909,0.2207,-2.4043,2.2082,-1.9420,5.1082
2025-10-16T15:38:07.668Z,-2.9272,0.3226,-2.2106,2.1832,-1.9657,5.0312
2025-10-16T15:38:07.677Z,-2.9018,0.3520,-2.0840,2.1707,-2.0041,4.9235
2025-10-16T15:38:07.687Z,-2.7743,0.4177,-2.2121,2.1586,-1.9721,4.7764
2025-10-16T15:38:07.698Z,-2.3055,0.6433,-2.3732,2.1300,-1.8817,4.5791
2025-10-16T15:38:07.707Z,-1.5567,1.0676,-2.6322,2.0586,-1.6182,4.3434
2025-10-16T15:38:07.717Z,-0.9705,1.4757,-2.9926,1.9647,-1.3168,4.0706
2025-10-16T15:38:07.727Z,-0.5780,1.8425,-3.0359,1.8681,-1.0448,3.7725
2025-10-16T15:38:07.737Z,-0.5725,2.2105,-2.7820,1.7897,-0.7938,3.4672
2025-10-16T15:38:07.748Z,-0.7352,2.4011,-2.3353,1.7255,-0.5664,3.1726
2025-10-16T15:38:07.757Z,-0.8830,2.3859,-1.9469,1.6789,-0.3062,2.8876
2025-10-16T15:38:07.769Z,-0.9554,2.2668,-1.5255,1.6407,-0.0794,2.6107
2025-10-16T15:38:07.777Z,-1.0545,1.9478,-1.1968,1.5869,0.0531,2.3328
2025-10-16T15:38:07.787Z,-1.3718,1.4472,-1.1415,1.5355,0.0737,2.0556
2025-10-16T15:38:07.798Z,-1.7775,1.0049,-0.9235,1.5160,0.0882,1.7896
2025-10-16T15:38:07.807Z,-1.9633,0.6655,-0.6064,1.5196,0.0992,1.5236
2025-10-16T15:38:07.819Z,-1.8274,0.2216,-0.6466,1.4938,0.0879,1.2428
2025-10-16T15:38:07.827Z,-1.7409,-0.2204,-0.9495,1.4395,-0.0117,0.9602
2025-10-16T15:38:07.837Z,-1.7812,-0.7017,-1.1011,1.3935,-0.2520,0.6712
2025-10-16T15:38:07.848Z,-1.8692,-1.3182,-0.8829,1.3822,-0.5409,0.3856
2025-10-16T15:38:07.857Z,-1.8717,-1.9106,-0.4320,1.4013,-0.7052,0.1069
2025-10-16T15:38:07.868Z,-1.7205,-2.3665,0.0828,1.4255,-0.7686,-0.1486
2025-10-16T15:38:07.877Z,-1.4358,-2.7854,0.4025,1.4585,-0.8371,-0.3692
2025-10-16T15:38:07.886Z,-1.3496,-3.1454,0.9335,1.4725,-0.9117,-0.5619
2025-10-16T15:38:07.897Z,-1.5090,-3.3104,1.1356,1.4125,-1.0772,-0.7470
2025-10-16T15:38:07.907Z,-1.3697,-3.3869,0.7558,1.3687,-1.3407,-0.9523
2025-10-16T15:38:07.917Z,-1.1239,-3.7267,0.8896,1.3523,-1.5804,-1.1820
2025-10-16T15:38:07.927Z,-1.0449,-4.2833,0.7343,1.2921,-1.6769,-1.3886
2025-10-16T15:38:07.937Z,-0.8829,-4.8013,0.1584,1.2832,-1.6331,-1.5323
2025-10-16T15:38:07.947Z,-0.7308,-5.2315,0.1634,1.2375,-1.4144,-1.6115
2025-10-16T15:38:07.957Z,-0.5038,-5.4240,-0.2353,1.1420,-1.1215,-1.6621
2025-10-16T15:38:07.968Z,-0.0832,-5.2303,-0.9020,1.0254,-0.8649,-1.7319
2025-10-16T15:38:07.977Z,0.3276,-4.9382,-1.4443,0.8709,-0.6712,-1.8479
2025-10-16T15:38:07.987Z,0.6939,-4.7771,-1.7647,0.7141,-0.5590,-2.0137
2025-10-16T15:38:07.997Z,1.0574,-4.8015,-2.0062,0.5609,-0.4934,-2.2015
2025-10-16T15:38:08.007Z,1.1547,-5.0282,-2.0741,0.4713,-0.3732,-2.3340
2025-10-16T15:38:08.017Z,0.7013,-5.3814,-1.6031,0.4663,-0.2061,-2.3131
2025-10-16T15:38:08.027Z,-0.2113,-5.8599,-0.7886,0.2843,-0.0134,-2.1445
2025-10-16T15:38:08.037Z,-0.9925,-6.3932,-1.3780,-0.0772,0.3816,-1.9991
2025-10-16T15:38:08.047Z,-1.0334,-6.5744,-2.8800,-0.4366,0.9454,-1.9597
2025-10-16T15:38:08.057Z,-0.7123,-6.4307,-3.9632,-0.7714,1.5321,-1.9976
2025-10-16T15:38:08.067Z,-0.8167,-6.0103,-5.0746,-1.1024,2.0735,-2.0085
2025-10-16T15:38:08.077Z,-1.6151,-5.3943,-5.9763,-1.4458,2.4958,-1.9159
2025-10-16T15:38:08.087Z,-2.2726,-4.9164,-6.5263,-1.7583,2.7140,-1.7300
2025-10-16T15:38:08.097Z,-2.2379,-5.0020,-6.2497,-2.0418,2.7869,-1.5440
2025-10-16T15:38:08.107Z,-1.7487,-5.4248,-5.7852,-2.2953,2.7502,-1.3907
2025-10-16T15:38:08.117Z,-1.3932,-5.8719,-5.4693,-2.5128,2.5502,-1.2354
2025-10-16T15:38:08.127Z,-1.2723,-6.2259,-5.1261,-2.6573,2.1454,-1.1052
2025-10-16T15:38:08.137Z,-1.0590,-6.5686,-4.4313,-2.6687,1.5193,-1.0551
2025-10-16T15:38:08.147Z,-0.6433,-6.8844,-3.3487,-2.5508,0.8040,-1.0841
2025-10-16T15:38:08.157Z,-0.5410,-6.7753,-2.5959,-2.3657,0.2747,-1.1064
2025-10-16T15:38:08.167Z,-0.9090,-6.2606,-2.0460,-2.1277,-0.0028,-1.0545
2025-10-16T15:38:08.177Z,-1.0356,-5.5605,-1.7040,-1.8626,-0.0523,-0.9359
2025-10-16T15:38:08.187Z,-0.8253,-4.8112,-1.9104,-1.6116,0.0076,-0.7651
2025-10-16T15:38:08.197Z,-0.8633,-4.1851,-2.0181,-1.3680,0.0913,-0.5471
2025-10-16T15:38:08.207Z,-1.0047,-3.4806,-1.7022,-1.1572,0.1934,-0.3325
2025-10-16T15:38:08.217Z,-0.8059,-2.5319,-1.5087,-1.0019,0.3401,-0.1331
2025-10-16T15:38:08.227Z,-0.5246,-1.7589,-1.6202,-0.8867,0.5113,0.0818
2025-10-16T15:38:08.237Z,-0.4985,-1.5887,-1.7878,-0.8154,0.6779,0.2911
2025-10-16T15:38:08.248Z,-0.7450,-1.9297,-2.0900,-0.7653,0.7889,0.4651
2025-10-16T15:38:08.257Z,-0.9772,-2.3736,-2.3288,-0.7009,0.8796,0.5939
2025-10-16T15:38:08.267Z,-1.0964,-2.5081,-2.4396,-0.6461,0.9428,0.7078
2025-10-16T15:38:08.277Z,-1.2839,-2.4002,-2.4616,-0.5898,1.0043,0.8241
2025-10-16T15:38:08.287Z,-1.4398,-2.3162,-2.4642,-0.5387,0.9852,0.9224
2025-10-16T15:38:08.297Z,-1.3458,-2.3550,-2.8277,-0.5319,0.8308,0.9658
2025-10-16T15:38:08.307Z,-1.5118,-2.3929,-3.3552,-0.5697,0.5972,0.9737
2025-10-16T15:38:08.318Z,-1.9107,-2.5640,-3.6062,-0.6399,0.2815,0.9891
2025-10-16T15:38:08.327Z,-1.9615,-3.0038,-3.8132,-0.7123,-0.1061,1.0180
2025-10-16T15:38:08.337Z,-1.9466,-3.3055,-3.6754,-0.7833,-0.4154,1.0388
2025-10-16T15:38:08.349Z,-2.0416,-3.3314,-3.1424,-0.8390,-0.6036,1.0806
2025-10-16T15:38:08.357Z,-1.7381,-3.2506,-2.5735,-0.8571,-0.6478,1.1466
2025-10-16T15:38:08.367Z,-1.2441,-3.1183,-2.1500,-0.8490,-0.4799,1.2145
2025-10-16T15:38:08.377Z,-0.9856,-2.8954,-1.6790,-0.8207,-0.1937,1.2669
2025-10-16T15:38:08.388Z,-0.6274,-2.7269,-1.1601,-0.7719,0.0919,1.2978
2025-10-16T15:38:08.398Z,-0.1457,-2.6805,-0.8475,-0.7301,0.3784,1.3136
2025-10-16T15:38:08.407Z,-0.0457,-2.7153,-0.6009,-0.7074,0.5944,1.3198
2025-10-16T15:38:08.417Z,-0.0762,-2.9586,-0.2946,-0.6840,0.6944,1.3072
2025-10-16T15:38:08.427Z,0.0417,-3.3987,-0.0474,-0.6362,0.7528,1.2502
2025-10-16T15:38:08.437Z,0.1288,-3.6707,-0.1259,-0.6048,0.7930,1.1657
2025-10-16T15:38:08.448Z,0.0136,-3.6162,-0.7225,-0.6297,0.7583,1.0873
2025-10-16T15:38:08.457Z,-0.4520,-3.2065,-1.1140,-0.7032,0.6771,1.0204
2025-10-16T15:38:08.467Z,-0.8744,-2.6575,-1.2600,-0.8124,0.5937,0.9678
2025-10-16T15:38:08.477Z,-0.7784,-2.3332,-1.0812,-0.9206,0.5588,0.9358
2025-10-16T15:38:08.488Z,-0.2321,-2.5398,-0.7515,-1.0084,0.6433,0.9115
2025-10-16T15:38:08.499Z,0.2028,-3.1480,-0.6759,-1.0920,0.8363,0.8788
2025-10-16T15:38:08.507Z,0.1176,-3.4042,-0.5946,-1.1426,0.9910,0.8435
2025-10-16T15:38:08.517Z,-0.0336,-3.2176,-0.3772,-1.1474,1.0307,0.7829
2025-10-16T15:38:08.528Z,-0.1828,-3.0213,-0.4137,-1.1355,1.0115,0.7112
2025-10-16T15:38:08.537Z,-0.6951,-3.1398,-0.7422,-1.1278,0.9985,0.6566
2025-10-16T15:38:08.550Z,-1.3649,-3.5600,-0.8107,-1.1285,0.9734,0.6340
2025-10-16T15:38:08.557Z,-1.5494,-4.2359,-0.8790,-1.1452,0.9326,0.6205
2025-10-16T15:38:08.568Z,-1.5883,-4.9904,-1.2017,-1.1983,0.9266,0.6129
2025-10-16T15:38:08.577Z,-1.8734,-5.5280,-1.5388,-1.2682,0.8446,0.6123
2025-10-16T15:38:08.588Z,-1.9695,-5.7346,-1.6872,-1.3623,0.7133,0.6149
2025-10-16T15:38:08.599Z,-1.9690,-5.6565,-1.5843,-1.4733,0.6038,0.6269
2025-10-16T15:38:08.607Z,-1.9171,-5.4782,-1.1973,-1.5745,0.5420,0.6368
2025-10-16T15:38:08.618Z,-1.4683,-5.3587,-0.4760,-1.6200,0.5353,0.6093
2025-10-16T15:38:08.627Z,-0.5355,-5.3157,-0.1091,-1.6340,0.6976,0.5263
2025-10-16T15:38:08.638Z,-0.0049,-5.2404,-0.2530,-1.6292,1.0017,0.4031
2025-10-16T15:38:08.650Z,-0.0296,-5.0995,-0.2849,-1.6280,1.2568,0.2838
2025-10-16T15:38:08.657Z,-0.4071,-4.8616,-0.4369,-1.6723,1.3133,0.1770
2025-10-16T15:38:08.668Z,-1.1361,-4.4264,-0.9101,-1.7903,1.1858,0.0947
2025-10-16T15:38:08.677Z,-1.9427,-3.9085,-1.0708,-1.9592,0.9120,0.0403
2025-10-16T15:38:08.687Z,-1.8972,-3.6969,-0.3702,-2.1200,0.5984,-0.0163
2025-10-16T15:38:08.699Z,-0.8952,-3.7832,0.3745,-2.2336,0.4566,-0.0975
2025-10-16T15:38:08.707Z,0.0396,-3.8306,0.6591,-2.3105,0.5425,-0.1989
2025-10-16T15:38:08.717Z,0.5815,-3.8443,0.9378,-2.3367,0.8041,-0.3359
2025-10-16T15:38:08.728Z,0.7701,-4.0345,1.2885,-2.3291,1.1273,-0.4839
2025-10-16T15:38:08.737Z,0.6886,-4.4402,1.4598,-2.3008,1.3886,-0.6529
2025-10-16T15:38:08.748Z,0.5647,-4.8650,1.5954,-2.2833,1.5854,-0.8383
2025-10-16T15:38:08.757Z,0.3184,-5.1326,1.6177,-2.2831,1.7122,-1.0345
2025-10-16T15:38:08.767Z,-0.0242,-5.1361,1.7883,-2.3046,1.7673,-1.2138
2025-10-16T15:38:08.777Z,-0.5058,-4.9295,1.9961,-2.3421,1.7458,-1.3521
2025-10-16T15:38:08.787Z,-1.0438,-4.7540,2.1826,-2.3918,1.7046,-1.4574
2025-10-16T15:38:08.800Z,-1.4186,-4.7103,2.4212,-2.4418,1.6442,-1.5527
2025-10-16T15:38:08.807Z,-1.4789,-4.7741,2.6660,-2.4799,1.6279,-1.6598
2025-10-16T15:38:08.817Z,-1.4393,-5.0109,2.8287,-2.4960,1.6820,-1.7530
2025-10-16T15:38:08.827Z,-1.4235,-5.2279,2.9862,-2.4966,1.8089,-1.8402
2025-10-16T15:38:08.837Z,-1.4126,-5.1424,3.0699,-2.4825,1.9718,-1.9211
2025-10-16T15:38:08.850Z,-1.3444,-4.9259,3.1652,-2.4575,2.1822,-2.0087
2025-10-16T15:38:08.857Z,-1.3106,-4.9062,3.3495,-2.4086,2.4238,-2.1090
2025-10-16T15:38:08.867Z,-1.4383,-5.0335,3.6617,-2.3347,2.6806,-2.2206
2025-10-16T15:38:08.877Z,-1.6191,-5.1412,3.9585,-2.2326,2.8970,-2.3230
2025-10-16T15:38:08.887Z,-1.7972,-5.1430,4.2888,-2.1131,3.0330,-2.4254
2025-10-16T15:38:08.900Z,-2.1223,-5.0469,4.4962,-1.9830,3.1157,-2.5281
2025-10-16T15:38:08.907Z,-2.6392,-5.0627,4.5921,-1.8421,3.1672,-2.6150
2025-10-16T15:38:08.917Z,-3.0981,-5.2181,4.6197,-1.6868,3.1785,-2.6800
2025-10-16T15:38:08.927Z,-3.5381,-5.3969,4.6149,-1.5286,3.0698,-2.7212
2025-10-16T15:38:08.937Z,-4.1324,-5.4731,4.5215,-1.3911,2.8867,-2.7262
2025-10-16T15:38:08.950Z,-4.9692,-5.4810,4.2114,-1.2634,2.7101,-2.6956
2025-10-16T15:38:08.957Z,-5.6480,-5.1880,4.2114,-1.1616,2.5122,-2.6280
2025-10-16T15:38:08.967Z,-6.0424,-4.5627,4.2180,-1.0816,2.3019,-2.5333
2025-10-16T15:38:08.977Z,-6.1858,-3.9951,4.1885,-1.0276,2.0903,-2.4328
2025-10-16T15:38:08.989Z,-6.2424,-3.6037,4.2872,-0.9622,1.8720,-2.3279
2025-10-16T15:38:08.999Z,-6.3336,-3.5132,4.5423,-0.9081,1.6954,-2.2262
2025-10-16T15:38:09.007Z,-6.2292,-3.5140,4.5376,-0.8412,1.5634,-2.1254
2025-10-16T15:38:09.017Z,-6.0458,-3.1472,4.5331,-0.7992,1.4472,-2.0413
2025-10-16T15:38:09.027Z,-5.7768,-2.4580,4.4621,-0.7704,1.3567,-1.9775
2025-10-16T15:38:09.037Z,-5.6214,-1.8619,4.4837,-0.7359,1.2722,-1.9240
2025-10-16T15:38:09.050Z,-5.5824,-1.5177,4.8848,-0.6780,1.1837,-1.8663
2025-10-16T15:38:09.057Z,-5.7763,-1.5138,5.3223,-0.6022,1.0262,-1.7851
2025-10-16T15:38:09.067Z,-6.0893,-1.6101,5.7480,-0.5026,0.8313,-1.6920
2025-10-16T15:38:09.077Z,-6.3087,-1.6351,6.2092,-0.3957,0.6623,-1.5966
2025-10-16T15:38:09.089Z,-6.1696,-1.6014,6.4218,-0.2754,0.4720,-1.5083
2025-10-16T15:38:09.100Z,-5.7424,-1.4388,6.7271,-0.1425,0.3407,-1.4260
2025-10-16T15:38:09.107Z,-5.2945,-1.2757,7.0422,0.0147,0.2139,-1.3476
2025-10-16T15:38:09.117Z,-4.6385,-1.1619,7.3852,0.1992,0.0620,-1.2698
2025-10-16T15:38:09.128Z,-4.0799,-1.0250,7.9898,0.4090,-0.0725,-1.1919
2025-10-16T15:38:09.139Z,-3.5987,-0.9714,8.7217,0.6733,-0.1872,-1.1158
2025-10-16T15:38:09.149Z,-3.0623,-0.9300,9.4618,0.9477,-0.2333,-1.0516
2025-10-16T15:38:09.158Z,-2.5690,-0.7130,9.5956,1.1916,-0.2360,-0.9962
2025-10-16T15:38:09.168Z,-2.0926,-0.2777,9.4036,1.4289,-0.2578,-0.9553
2025-10-16T15:38:09.178Z,-1.6979,0.1685,9.4309,1.6872,-0.2670,-0.9405
2025-10-16T15:38:09.188Z,-1.5668,0.6199,9.4225,1.9313,-0.2641,-0.9461
2025-10-16T15:38:09.199Z,-1.7409,1.0791,9.0233,2.1489,-0.3022,-0.9507
2025-10-16T15:38:09.208Z,-2.1467,1.4720,8.6330,2.3541,-0.4323,-0.9336
2025-10-16T15:38:09.218Z,-2.7318,1.7755,8.3036,2.5555,-0.6708,-0.8811
2025-10-16T15:38:09.228Z,-3.2848,1.8410,8.0876,2.7356,-0.9525,-0.8143
2025-10-16T15:38:09.238Z,-3.9246,1.8415,7.7364,2.9071,-1.2361,-0.7232
2025-10-16T15:38:09.249Z,-4.4967,1.9233,7.4941,3.0854,-1.5210,-0.6060
2025-10-16T15:38:09.258Z,-4.9638,2.0654,7.1306,3.2309,-1.6524,-0.4626
2025-10-16T15:38:09.268Z,-5.2167,2.2670,6.2915,3.3570,-1.7364,-0.3076
2025-10-16T15:38:09.278Z,-5.2138,2.5902,5.6505,3.4679,-1.6938,-0.1607
2025-10-16T15:38:09.288Z,-5.2254,2.8723,4.8866,3.5576,-1.6790,-0.0160
2025-10-16T15:38:09.299Z,-5.1548,2.9806,4.3305,3.6409,-1.7013,0.1296
2025-10-16T15:38:09.308Z,-5.3186,2.8792,3.8773,3.7130,-1.6770,0.3010
2025-10-16T15:38:09.318Z,-5.5385,2.6393,3.3515,3.7795,-1.6785,0.5000
2025-10-16T15:38:09.328Z,-5.4900,2.3985,2.8240,3.8271,-1.6993,0.7170
2025-10-16T15:38:09.338Z,-5.4531,2.1942,2.1163,3.8671,-1.8039,0.9309
2025-10-16T15:38:09.349Z,-5.6470,2.0613,1.6789,3.8878,-1.9678,1.1467
2025-10-16T15:38:09.358Z,-6.1268,1.9083,1.0053,3.8898,-2.1657,1.3661
2025-10-16T15:38:09.368Z,-6.5301,1.7959,0.2314,3.8602,-2.3853,1.5977
2025-10-16T15:38:09.378Z,-6.5112,1.8347,-0.4968,3.8198,-2.6620,1.7985
2025-10-16T15:38:09.388Z,-6.1186,1.9024,-1.2021,3.7566,-2.8695,1.9536
2025-10-16T15:38:09.399Z,-5.5732,1.9284,-2.0037,3.6651,-2.9620,2.0697
2025-10-16T15:38:09.408Z,-4.7617,1.9989,-2.8146,3.5513,-2.9696,2.1518
2025-10-16T15:38:09.418Z,-3.7813,2.1785,-3.2714,3.4299,-2.9044,2.2003
2025-10-16T15:38:09.428Z,-2.9400,2.3510,-3.2656,3.3057,-2.7262,2.2276
2025-10-16T15:38:09.438Z,-2.4314,2.3887,-3.2181,3.1672,-2.5622,2.2408
2025-10-16T15:38:09.449Z,-2.2278,2.3168,-3.1278,3.0485,-2.4902,2.2647
2025-10-16T15:38:09.458Z,-2.3116,2.2302,-2.6028,2.9982,-2.6082,2.3094
2025-10-16T15:38:09.468Z,-2.7178,2.0477,-1.9390,2.9282,-2.7615,2.3719
2025-10-16T15:38:09.478Z,-3.3430,1.8785,-1.8209,2.8917,-2.9014,2.4633
2025-10-16T15:38:09.488Z,-3.5704,1.8870,-1.2597,2.8949,-3.0556,2.5493
2025-10-16T15:38:09.498Z,-3.6450,1.8998,-0.6440,2.9152,-3.1402,2.6093
2025-10-16T15:38:09.508Z,-3.5510,1.7708,-0.1846,2.9409,-3.1661,2.6247
2025-10-16T15:38:09.518Z,-3.0556,1.5382,0.1335,2.9808,-3.1196,2.5809
2025-10-16T15:38:09.528Z,-2.4253,1.3800,0.5281,3.0415,-2.9933,2.4910
2025-10-16T15:38:09.538Z,-2.0233,1.2720,0.7844,3.0742,-2.7257,2.3801
2025-10-16T15:38:09.549Z,-1.8847,1.2034,0.5212,3.0689,-2.4021,2.2700
2025-10-16T15:38:09.558Z,-1.8586,1.2676,0.1795,3.0336,-2.0841,2.1595
2025-10-16T15:38:09.568Z,-1.8771,1.3852,-0.0549,2.9942,-1.8158,2.0397
2025-10-16T15:38:09.578Z,-1.8086,1.4473,-0.1361,2.9343,-1.6430,1.8889
2025-10-16T15:38:09.588Z,-1.7986,1.3876,-0.4549,2.8462,-1.4344,1.7365
2025-10-16T15:38:09.599Z,-1.7663,1.3012,-0.7066,2.7834,-1.2052,1.6043
2025-10-16T15:38:09.608Z,-1.5810,1.2390,-0.5372,2.7049,-1.0035,1.4856
2025-10-16T15:38:09.618Z,-1.7199,1.1034,-0.5113,2.6013,-0.7560,1.3843
2025-10-16T15:38:09.628Z,-1.9396,0.8872,-0.4400,2.5315,-0.5090,1.3014
2025-10-16T15:38:09.638Z,-2.1589,0.5715,0.0529,2.4609,-0.3110,1.2282
2025-10-16T15:38:09.649Z,-2.6640,0.1822,0.3539,2.3826,-0.1619,1.1709
2025-10-16T15:38:09.658Z,-3.0116,-0.2372,0.4574,2.3185,-0.1240,1.1148
2025-10-16T15:38:09.668Z,-3.0715,-0.5509,0.5158,2.2872,-0.1719,1.0345
2025-10-16T15:38:09.678Z,-3.1663,-0.7181,0.7233,2.2692,-0.2451,0.9455
2025-10-16T15:38:09.688Z,-3.2212,-0.7645,0.8449,2.2683,-0.3174,0.8514
2025-10-16T15:38:09.699Z,-3.1844,-0.7581,0.8028,2.2549,-0.3367,0.7562
2025-10-16T15:38:09.708Z,-3.0375,-0.7281,0.6942,2.2357,-0.3144,0.6484
2025-10-16T15:38:09.718Z,-2.6264,-0.6906,0.5462,2.2110,-0.2715,0.5084
2025-10-16T15:38:09.728Z,-2.1672,-0.8182,0.3646,2.1875,-0.1790,0.3490
2025-10-16T15:38:09.738Z,-1.8374,-0.9725,0.2404,2.1628,-0.0456,0.1828
2025-10-16T15:38:09.749Z,-1.5178,-1.0830,0.0395,2.1451,0.0823,0.0174
2025-10-16T15:38:09.758Z,-1.2519,-1.3282,-0.1026,2.1381,0.1924,-0.1400
