time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.5750681759761668,-0.14748188720372418,-0.17450075564526205,0.022094158154194934,0.9859417245377103,-0.25964200355575945
0.005,0.6500650750450034,-0.0829632255765772,-0.27641017866145434,-0.0013600100711984415,0.7606395244033489,-0.3454461232440997
0.016,0.7181553913593586,-0.024874828244464825,-0.3741299950362657,-0.025113767078298054,0.5436671188809782,-0.4298325936854629
0.027,0.7732021761156391,0.020831826898666212,-0.4638748630695896,-0.04942152114954761,0.34156434715296147,-0.5110731034689179
0.035,0.8098164699948055,0.04924418162585068,-0.5422986614440065,-0.07439919615427246,0.15968022712396587,-0.5876022783855549
0.045,0.8236950734208739,0.05687714410378944,-0.6066777026271866,-0.09999068538530088,0.0018331031369014125,-0.6580759162827602
0.055,0.8118892265846839,0.04190559466004678,-0.6550528897146937,-0.1259601504353764,-0.12987950900791015,-0.721407030419629
0.065,0.7729858494648622,0.004232752751232754,-0.6863240012833788,-0.15191084745795805,-0.23510485506990444,-0.7767796163609527
0.076,0.7071909610466178,-0.05459625208372675,-0.7002940830106309,-0.17732742507432753,-0.3150945159348116,-0.8236428715360168
0.085,0.6163097803251849,-0.13161496959761315,-0.6976646862615293,-0.20163550853890402,-0.37241799150024374,-0.8616901699971306
0.095,0.5036188539667308,-0.22276203359531083,-0.6799827364634815,-0.22427007531461435,-0.4105629186140298,-0.8908275517415991
0.105,0.37362554973155493,-0.32327958417119185,-0.6495388777380288,-0.2447428616007232,-0.4334664625802762,-0.9111364573844352
0.115,0.23171450356050347,-0.4281472053236702,-0.6092178764566034,-0.26269903165150854,-0.4450308489914494,-0.9228354432460607
0.125,0.08369240050968162,-0.5325155834165792,-0.5623057151358323,-0.2779546711812781,-0.4486792194105931,-0.9262456217266107
0.135,-0.06473974130351724,-0.6321078108016214,-0.5122656103590575,-0.29050924084584234,-0.4470046767839339,-0.9217640860558481
0.145,-0.20853909493591877,-0.7235617484291315,-0.4625049787510538,-0.30053070798664494,-0.4415550674261455,-0.9098481085468606
0.155,-0.3438365047710361,-0.8046928717530293,-0.41616379715447466,-0.3083152412041472,-0.43277917386388487,-0.8910104617137167
0.165,-0.4683467724426721,-0.8746628867875893,-0.3759573217147892,-0.31422746437958887,-0.42013807119189434,-0.8658234193900608
0.176,-0.5816100904392639,-0.9340452361441551,-0.34410021942326285,-0.31863057013632656,-0.40236125230070174,-0.8349267534622911
0.185,-0.6850178749488629,-0.9847850939058473,-0.3223257724190072,-0.3218174227484394,-0.37780485794240876,-0.7990340706732452
0.195,-0.7816044300042183,-1.0300589811975613,-0.3119961378017332,-0.3239538064100268,-0.34485350998944425,-0.7589323090792738
0.206,-0.8756216032646356,-1.0740468282722373,-0.3142814204011597,-0.3250433551783657,-0.3023012875710813,-0.7154707299487925
0.215,-0.9719506703330697,-1.121634894601269,-0.3303701025094625,-0.3249209823731566,-0.24965235626426469,-0.6695376595610665
0.225,-1.0754356606515265,-1.178069472399457,-0.36166449088418867,-0.3232784501693508,-0.18729623480556593,-0.6220250932289961
0.235,-1.1902375675844823,-1.2485793991661733,-0.4099150806921877,-0.31972258012325644,-0.1165336437635224,-0.5737828675553458
0.245,-1.319305741125992,-1.3379836703620303,-0.4772580458033849,-0.3138637371054928,-0.039452656957403534,-0.5255653403799081
0.255,-1.4640415179259543,-1.4503024734811203,-0.5661381341776562,-0.30542956017053263,0.041322282485996856,-0.4779743264290947
0.265,-1.624193483913814,-1.588395732384124,-0.6791204227123367,-0.29439624790157676,0.12296746726267185,-0.43140242710019583
0.275,-1.797981787533689,-1.7536586195538655,-0.8186142879038236,-0.28112698111367784,0.20283071169010733,-0.3859809749341492
0.285,-1.9824115585551678,-1.9458037410655034,-0.9865482166790412,-0.2665045749563297,0.27878017493507556,-0.3415367841445592
0.295,-2.1737113738511877,-2.162753682378906,-1.1840413143324775,-0.252043681101878,0.34948014125426863,-0.2975619661472446
0.305,-2.36782450306196,-2.4006587118526035,-1.4111140588652615,-0.23996724259898566,0.41455340573480604,-0.25320130944594843
0.314,-2.5608853231320814,-2.6540476519141176,-1.6664682537838826,-0.23323272046882756,0.47460495951642007,-0.20726194502535114
0.326,-2.7496243133664753,-2.9161174092335638,-1.94734944731233,-0.2354959665812101,0.5310996560597929,-0.1582497529301843
0.335,-2.9316553021250256,-3.1791653617666245,-2.2494900634988793,-0.25100440153898124,0.5861066784692861,-0.10443567361775817
0.345,-3.1056041256604088,-3.4351623937948843,-2.567122353773418,-0.2844160998865857,0.6419449067030424,-0.04395253170460891
0.355,-3.2710415337581202,-3.6764479996606334,-2.893050676323868,-0.3405472952247774,0.7007833584988536,0.02508053516703899
0.365,-3.428194912323956,-3.8965024110623108,-3.2187839479886464,-0.4240577465244702,0.7642657627954975,0.104412720863844
0.375,-3.577442974156628,-4.0907186457503295,-3.534745419478487,-0.5390913518144251,0.8332330810774735,0.1955052009289309
0.385,-3.71864564365051,-4.257068006611724,-3.8305854435075792,-0.6888977022813595,0.9076079102845348,0.2993757711008964
0.395,-3.8504170791360233,-4.396537202619166,-4.0956133101312995,-0.8754674260382931,0.9864781951534458,0.41645675931280374
0.405,-3.9694958922473136,-4.513224951083623,-4.319336423065906,-1.0992182233162624,1.0683772271059433,0.5464768515990909
0.415,-4.070386163507274,-4.614025182813129,-4.492058720532021,-1.3587677400173153,1.1517105366901834,0.6883743143387003
0.425,-4.1454238780537835,-4.707886838408076,-4.605459808897925,-1.650823126696992,1.2352398986928719,0.840245506466909
0.435,-4.185361817936082,-4.804712784752262,-4.653066254306409,-1.970206035915085,1.3185128689943255,0.9993298670223487
0.446,-4.180467180375177,-4.914026998291333,-4.6305453000619865,-2.3100179876431017,1.4021320922694818,1.1620316811014775
0.455,-4.122006824971918,-5.043586891755432,-4.535794558985567,-2.6619368578868756,1.4877931915035003,1.3239800592955422
0.466,-4.003883144861216,-5.198137821155332,-4.368850850112635,-3.0166224140989635,1.5780747828966502,1.4801310358023485
0.476,-3.824113122741634,-5.378496140364906,-4.131675581384749,-3.3641982719042853,1.6760237038537105,1.6249180356895052
0.485,-3.5858409903499404,-5.581107475671669,-3.827882081486874,-3.6947701651294125,1.7846270278467207,1.7524572627161805
