time,ax,ay,az,wx,wy,wz
2025-10-18T09:37:16.513Z,-3.4824,-7.1920,3.0119,-2.4003,0.1303,1.2456
2025-10-18T09:37:16.523Z,0.1711,-7.2027,4.0796,-2.2515,0.9837,1.0263
2025-10-18T09:37:16.531Z,2.9827,-6.9328,4.2159,-2.1684,1.8690,0.7977
2025-10-18T09:37:16.542Z,3.4834,-6.5350,3.5533,-2.2203,2.2872,0.7152
2025-10-18T09:37:16.552Z,0.9634,-5.8400,2.3404,-2.3536,2.1776,0.7603
2025-10-18T09:37:16.562Z,-2.2245,-5.2461,1.7452,-2.4723,1.7766,0.8245
2025-10-18T09:37:16.573Z,-3.7967,-5.3911,1.7473,-2.5297,1.4411,0.8460
2025-10-18T09:37:16.581Z,-3.8922,-6.0225,2.2757,-2.5176,1.3113,0.7951
2025-10-18T09:37:16.592Z,-2.6308,-6.5077,3.2823,-2.4417,1.4933,0.6622
2025-10-18T09:37:16.601Z,-0.3585,-6.6043,4.3180,-2.3603,2.0434,0.4439
2025-10-18T09:37:16.613Z,1.5216,-6.3277,4.6018,-2.3235,2.6920,0.1859
2025-10-18T09:37:16.623Z,2.1161,-5.9944,4.3714,-2.3582,3.1251,-0.0308
2025-10-18T09:37:16.631Z,0.8115,-5.9023,3.3660,-2.4839,3.1006,-0.1806
2025-10-18T09:37:16.643Z,-1.4695,-5.7659,2.2164,-2.6726,2.7023,-0.3213
2025-10-18T09:37:16.652Z,-3.2287,-5.6174,1.4702,-2.8913,2.1379,-0.4167
2025-10-18T09:37:16.661Z,-4.3931,-5.4644,1.2620,-3.0662,1.5670,-0.4667
2025-10-18T09:37:16.673Z,-4.7134,-5.4558,1.7755,-3.1731,1.1752,-0.4816
2025-10-18T09:37:16.682Z,-4.1742,-5.9383,2.8429,-3.2101,1.0583,-0.4797
2025-10-18T09:37:16.693Z,-3.4619,-6.5327,4.3209,-3.1996,1.1325,-0.4778
2025-10-18T09:37:16.702Z,-2.8376,-6.6959,5.8647,-3.1488,1.3681,-0.4916
2025-10-18T09:37:16.713Z,-2.2280,-6.4431,6.8036,-3.0650,1.6444,-0.5398
2025-10-18T09:37:16.723Z,-1.8604,-6.2013,7.3603,-2.9609,1.9277,-0.6075
2025-10-18T09:37:16.732Z,-1.7501,-6.0829,7.7549,-2.8339,2.2125,-0.6688
2025-10-18T09:37:16.743Z,-1.8323,-5.7328,7.7310,-2.6964,2.4108,-0.6808
2025-10-18T09:37:16.750Z,-2.0639,-4.9141,7.6482,-2.6964,2.4108,-0.6808
2025-10-18T09:37:16.762Z,-2.2396,-4.1691,7.5690,-2.4014,2.5985,-0.6922
2025-10-18T09:37:16.773Z,-2.0392,-3.9496,7.6319,-2.1985,2.5692,-0.7483
2025-10-18T09:37:16.782Z,-1.7842,-4.0279,7.6460,-1.9597,2.4811,-0.8323
2025-10-18T09:37:16.798Z,-1.6680,-4.1269,7.5554,-1.7012,2.4000,-0.9333
2025-10-18T09:37:16.801Z,-1.4284,-4.3405,7.2438,-1.7012,2.4000,-0.9333
2025-10-18T09:37:16.813Z,-1.0810,-4.4766,6.7005,-1.2042,2.3632,-1.1576
2025-10-18T09:37:16.822Z,-1.0688,-4.6064,6.1241,-0.9971,2.3752,-1.2397
2025-10-18T09:37:16.832Z,-1.2957,-4.4904,5.5463,-0.8234,2.3539,-1.3184
2025-10-18T09:37:16.841Z,-1.5349,-4.1465,5.0859,-0.8234,2.3539,-1.3184
2025-10-18T09:37:16.850Z,-1.7576,-3.8266,4.7905,-0.7051,2.2618,-1.4141
2025-10-18T09:37:16.862Z,-2.1190,-3.7423,4.7385,-0.6245,2.0212,-1.6500
2025-10-18T09:37:16.873Z,-2.4355,-3.6923,4.8631,-0.6237,1.9971,-1.7505
2025-10-18T09:37:16.882Z,-2.5484,-3.3592,4.8898,-0.6306,2.0630,-1.8240
2025-10-18T09:37:16.893Z,-2.4717,-2.8298,4.7696,-0.6269,2.2419,-1.8845
2025-10-18T09:37:16.902Z,-2.2565,-2.3293,4.7610,-0.5864,2.4526,-1.9438
2025-10-18T09:37:16.913Z,-2.0740,-2.0604,4.8281,-0.5168,2.6351,-2.0037
2025-10-18T09:37:16.923Z,-2.1887,-1.9058,4.9763,-0.4298,2.7413,-2.0370
2025-10-18T09:37:16.932Z,-2.5958,-1.7561,5.0989,-0.3226,2.7086,-2.0380
2025-10-18T09:37:16.943Z,-3.2882,-1.5174,5.4499,-0.2051,2.5464,-2.0190
2025-10-18T09:37:16.952Z,-4.0061,-1.2288,6.1573,-0.0729,2.3431,-1.9838
2025-10-18T09:37:16.962Z,-4.3350,-1.0758,6.5881,0.0941,2.1669,-1.9238
2025-10-18T09:37:16.973Z,-4.3118,-1.0823,6.8164,0.3039,2.0039,-1.8203
2025-10-18T09:37:16.982Z,-4.3106,-0.9519,7.2932,0.5301,1.8993,-1.7038
2025-10-18T09:37:16.994Z,-4.4976,-0.5710,7.5017,0.7775,1.8613,-1.6068
2025-10-18T09:37:17.002Z,-4.3447,-0.1222,7.8393,1.0816,1.8145,-1.5362
2025-10-18T09:37:17.014Z,-4.3579,0.4668,8.5953,1.4152,1.7822,-1.4771
2025-10-18T09:37:17.023Z,-5.0945,1.0449,9.0211,1.7280,1.7831,-1.4339
2025-10-18T09:37:17.032Z,-5.9385,1.1758,9.0035,2.0575,1.6373,-1.4005
2025-10-18T09:37:17.043Z,-6.5564,1.2890,9.3330,2.3662,1.3255,-1.3605
2025-10-18T09:37:17.052Z,-7.3768,1.2848,9.1627,2.6560,0.8505,-1.2991
2025-10-18T09:37:17.062Z,-7.8902,1.2290,8.8875,2.9348,0.3589,-1.2003
2025-10-18T09:37:17.073Z,-8.2437,1.4355,8.7834,3.1512,-0.0112,-1.0800
2025-10-18T09:37:17.082Z,-8.0210,1.7958,7.9838,3.3286,-0.2549,-0.9584
2025-10-18T09:37:17.093Z,-7.1276,2.2640,6.8951,3.4488,-0.3842,-0.8191
2025-10-18T09:37:17.102Z,-6.3197,2.7357,5.5358,3.4874,-0.4150,-0.6119
2025-10-18T09:37:17.114Z,-5.8583,3.0794,4.0260,3.4992,-0.4289,-0.3110
2025-10-18T09:37:17.123Z,-5.6735,3.3032,3.2428,3.4992,-0.4289,-0.3110
2025-10-18T09:37:17.133Z,-5.6447,3.5088,2.9663,3.4879,-0.7328,0.3957
2025-10-18T09:37:17.144Z,-5.6014,3.7219,2.9666,3.4734,-1.0208,0.6862
2025-10-18T09:37:17.153Z,-5.5695,3.8636,2.6099,3.4488,-1.3232,0.9124
2025-10-18T09:37:17.161Z,-5.4372,4.0865,1.7186,3.4488,-1.3232,0.9124
2025-10-18T09:37:17.173Z,-5.3704,4.4405,0.7771,3.3184,-2.2974,1.2800
2025-10-18T09:37:17.182Z,-5.4541,4.6517,0.5235,3.2860,-2.9642,1.3761
2025-10-18T09:37:17.194Z,-5.0771,4.5647,0.7746,3.2816,-3.6177,1.3770
2025-10-18T09:37:17.201Z,-4.5558,4.2778,1.1160,3.2816,-3.6177,1.3770
2025-10-18T09:37:17.214Z,-4.1379,3.9720,1.1677,3.3250,-4.3699,1.2749
2025-10-18T09:37:17.223Z,-3.5318,3.6862,0.9175,3.3534,-4.4530,1.2195
2025-10-18T09:37:17.233Z,-2.7798,3.3988,0.2071,3.3373,-4.4721,1.1937
2025-10-18T09:37:17.242Z,-2.3848,3.0748,-0.7033,3.2933,-4.4419,1.2176
2025-10-18T09:37:17.253Z,-2.3957,2.7502,-1.0211,3.2208,-4.4031,1.2543
2025-10-18T09:37:17.261Z,-2.3711,2.7408,-1.1124,3.2208,-4.4031,1.2543
2025-10-18T09:37:17.271Z,-2.3116,2.9525,-0.7361,3.1721,-4.3277,1.2329
2025-10-18T09:37:17.283Z,-2.4807,3.1600,-0.4843,3.1008,-4.1090,1.1168
2025-10-18T09:37:17.291Z,-2.9172,3.4057,-0.4604,3.1008,-4.1090,1.1168
2025-10-18T09:37:17.303Z,-3.2574,3.4195,-0.6312,3.0588,-3.7323,1.0069
2025-10-18T09:37:17.311Z,-3.2739,2.9650,-0.8093,3.0588,-3.7323,1.0069
2025-10-18T09:37:17.323Z,-3.2786,2.2223,-0.8229,3.0251,-3.1015,0.9678
2025-10-18T09:37:17.331Z,-3.5560,1.5876,-0.6868,3.0251,-3.1015,0.9678
2025-10-18T09:37:17.341Z,-3.9841,1.1477,-0.6325,2.9873,-2.7889,1.0239
2025-10-18T09:37:17.351Z,-4.2298,0.9299,-0.5600,2.9334,-2.5413,1.0951
2025-10-18T09:37:17.361Z,-4.3801,1.0313,-0.2257,2.8707,-2.3506,1.1641
2025-10-18T09:37:17.373Z,-4.4468,1.0984,0.1241,2.7742,-2.1049,1.2334
2025-10-18T09:37:17.381Z,-4.3207,0.7026,0.3933,2.7742,-2.1049,1.2334
2025-10-18T09:37:17.391Z,-4.1877,0.1810,0.5597,2.7542,-1.9329,1.2231
2025-10-18T09:37:17.401Z,-3.9901,0.2059,0.4584,2.7281,-1.7234,1.2150
2025-10-18T09:37:17.411Z,-3.5328,0.4487,0.2746,2.6980,-1.5907,1.1834
2025-10-18T09:37:17.423Z,-3.2690,0.4761,0.2282,2.6301,-1.6116,1.0039
2025-10-18T09:37:17.431Z,-3.0470,0.4395,0.2276,2.6301,-1.6116,1.0039
2025-10-18T09:37:17.441Z,-2.4565,0.3199,0.0112,2.5905,-1.5942,0.8548
2025-10-18T09:37:17.451Z,-1.9177,0.0762,-0.3610,2.5198,-1.5113,0.6930
2025-10-18T09:37:17.461Z,-1.7340,0.0549,-0.6975,2.4265,-1.3830,0.5541
2025-10-18T09:37:17.471Z,-1.6774,0.0425,-0.7576,2.3265,-1.2584,0.4320
2025-10-18T09:37:17.481Z,-1.7682,-0.2425,-0.4918,2.2112,-1.1842,0.2962
2025-10-18T09:37:17.491Z,-1.9220,-0.6689,-0.0366,2.1071,-1.1108,0.1551
2025-10-18T09:37:17.501Z,-1.8348,-1.3777,0.2962,2.0262,-0.9978,0.0069
2025-10-18T09:37:17.511Z,-1.7376,-2.3346,0.4554,1.9637,-0.7808,-0.1245
2025-10-18T09:37:17.522Z,-1.7185,-3.0936,0.4393,1.9101,-0.5377,-0.2217
2025-10-18T09:37:17.531Z,-1.5519,-3.3735,0.5307,1.8436,-0.3191,-0.2918
2025-10-18T09:37:17.541Z,-1.2131,-3.1640,0.6788,1.8045,-0.0713,-0.3425
2025-10-18T09:37:17.551Z,-0.6472,-2.8305,0.6387,1.7675,0.1857,-0.4029
2025-10-18T09:37:17.561Z,-0.3080,-2.9481,0.7302,1.7522,0.4176,-0.5037
2025-10-18T09:37:17.572Z,-0.5384,-3.4753,0.7840,1.7383,0.5865,-0.5990
2025-10-18T09:37:17.581Z,-0.8128,-4.2794,1.0950,1.7302,0.6207,-0.6791
2025-10-18T09:37:17.591Z,-0.8284,-5.2927,1.4760,1.7579,0.5335,-0.7542
2025-10-18T09:37:17.601Z,-0.9994,-6.2154,2.0927,1.8163,0.4003,-0.7974
2025-10-18T09:37:17.611Z,-1.0464,-6.9417,2.6029,1.9226,0.3277,-0.8042
2025-10-18T09:37:17.621Z,-0.3616,-7.3019,2.7672,2.0513,0.3061,-0.7939
2025-10-18T09:37:17.631Z,0.5582,-7.2972,3.3237,2.2123,0.3925,-0.7697
2025-10-18T09:37:17.641Z,1.1794,-6.9781,3.7360,2.3647,0.5987,-0.7286
2025-10-18T09:37:17.651Z,1.7814,-6.5529,3.9096,2.4899,0.8316,-0.7121
2025-10-18T09:37:17.661Z,2.0415,-6.1876,3.7048,2.5676,1.1113,-0.7111
2025-10-18T09:37:17.672Z,1.8344,-5.7532,3.6284,2.6566,1.2907,-0.6814
2025-10-18T09:37:17.681Z,1.3644,-5.4579,3.3653,2.6964,1.3937,-0.6300
2025-10-18T09:37:17.691Z,1.1418,-5.4312,2.9877,2.7506,1.3975,-0.5734
2025-10-18T09:37:17.701Z,1.3568,-5.3917,2.3075,2.7482,1.2411,-0.5452
2025-10-18T09:37:17.711Z,1.8528,-4.9656,1.5169,2.6875,1.1117,-0.5654
2025-10-18T09:37:17.721Z,2.0545,-4.1860,1.0144,2.5953,1.0535,-0.6196
2025-10-18T09:37:17.731Z,1.7921,-3.2782,0.7694,2.5040,0.9786,-0.6718
2025-10-18T09:37:17.741Z,1.5040,-2.7105,0.0030,2.3628,0.8326,-0.7345
2025-10-18T09:37:17.751Z,1.1639,-2.6586,-0.7568,2.1573,0.6797,-0.7852
2025-10-18T09:37:17.761Z,1.0765,-2.8494,-1.0532,1.9234,0.4907,-0.7950
2025-10-18T09:37:17.772Z,0.9022,-2.8708,-1.2917,1.6767,0.3185,-0.7894
2025-10-18T09:37:17.781Z,0.6694,-2.6601,-1.6006,1.4226,0.0472,-0.8034
2025-10-18T09:37:17.791Z,0.2957,-2.4144,-2.0249,1.1094,-0.3776,-0.8583
2025-10-18T09:37:17.801Z,-0.3099,-2.4097,-1.7864,0.8045,-0.7731,-0.9161
2025-10-18T09:37:17.811Z,-0.0859,-2.7651,-1.4939,0.5499,-1.0988,-0.9757
2025-10-18T09:37:17.821Z,0.5778,-3.5153,-0.8726,0.4062,-1.2717,-1.0456
2025-10-18T09:37:17.830Z,1.1960,-4.1583,-0.3073,0.3596,-1.2132,-1.1298
2025-10-18T09:37:17.841Z,1.9505,-4.3753,-0.1238,0.4073,-0.9450,-1.2068
2025-10-18T09:37:17.852Z,1.9505,-4.3753,-0.1238,0.4746,-0.6384,-1.2660
2025-10-18T09:37:17.861Z,3.0620,-3.9525,-1.6157,0.5147,-0.2257,-1.2815
2025-10-18T09:37:17.871Z,2.6425,-3.2666,-2.4088,0.5102,0.1725,-1.2314
2025-10-18T09:37:17.881Z,2.0966,-2.8112,-3.1350,0.4753,0.3779,-1.1417
2025-10-18T09:37:17.891Z,1.3005,-2.8758,-3.5902,0.4020,0.4519,-1.0652
2025-10-18T09:37:17.901Z,0.6552,-3.0742,-3.7517,0.3162,0.4606,-1.0101
2025-10-18T09:37:17.911Z,0.5297,-3.1832,-4.0464,0.2397,0.4846,-0.9590
2025-10-18T09:37:17.922Z,0.8539,-3.0419,-4.6722,0.1565,0.5415,-0.9270
2025-10-18T09:37:17.931Z,0.8896,-2.6812,-4.8050,0.0714,0.6788,-0.9044
2025-10-18T09:37:17.941Z,0.6178,-2.4635,-4.6381,0.0315,0.8386,-0.8696
2025-10-18T09:37:17.951Z,0.4855,-2.3288,-4.6993,0.0243,0.9585,-0.8337
2025-10-18T09:37:17.961Z,0.3237,-2.0863,-4.7919,0.0221,1.0748,-0.8098
2025-10-18T09:37:17.972Z,0.1085,-1.7921,-4.9777,0.0089,1.1705,-0.7685
2025-10-18T09:37:17.981Z,0.0014,-1.5192,-5.4452,-0.0208,1.1836,-0.6941
2025-10-18T09:37:17.991Z,-0.2830,-1.3478,-5.7422,-0.0675,1.1763,-0.5947
2025-10-18T09:37:18.001Z,-0.6264,-1.3009,-6.1082,-0.1160,1.1751,-0.4939
2025-10-18T09:37:18.011Z,-0.5692,-1.2641,-6.5544,-0.1883,1.0919,-0.4215
2025-10-18T09:37:18.021Z,-0.8299,-1.2905,-6.5266,-0.2573,0.9875,-0.3724
2025-10-18T09:37:18.031Z,-1.2929,-1.3748,-6.3216,-0.3115,0.8878,-0.3123
2025-10-18T09:37:18.041Z,-1.4855,-1.2719,-6.1739,-0.3423,0.8007,-0.2560
2025-10-18T09:37:18.051Z,-1.7092,-0.9779,-6.0613,-0.3651,0.7656,-0.1897
2025-10-18T09:37:18.061Z,-1.9850,-0.5275,-5.8382,-0.3837,0.7650,-0.0756
2025-10-18T09:37:18.072Z,-1.9167,-0.1913,-5.7805,-0.3973,0.7546,0.0592
2025-10-18T09:37:18.081Z,-1.7345,-0.1877,-5.8371,-0.4088,0.7864,0.1703
2025-10-18T09:37:18.091Z,-1.8466,-0.5994,-5.8547,-0.4219,0.8352,0.2730
2025-10-18T09:37:18.101Z,-2.3316,-1.3354,-5.7420,-0.4578,0.8057,0.4072
2025-10-18T09:37:18.111Z,-3.0190,-1.9859,-5.6350,-0.5091,0.7201,0.5588
2025-10-18T09:37:18.122Z,-3.4635,-2.3633,-5.6292,-0.5633,0.6062,0.6971
2025-10-18T09:37:18.131Z,-3.4815,-2.6582,-5.5090,-0.6267,0.4689,0.8240
2025-10-18T09:37:18.141Z,-3.2771,-2.8999,-5.2702,-0.7004,0.2969,0.9305
2025-10-18T09:37:18.151Z,-3.1788,-3.0344,-4.9924,-0.7790,0.1319,1.0107
2025-10-18T09:37:18.161Z,-3.0816,-3.2299,-4.4886,-0.8497,-0.0035,1.0768
2025-10-18T09:37:18.171Z,-2.6832,-3.5339,-4.0035,-0.9027,-0.0601,1.1429
2025-10-18T09:37:18.181Z,-2.2415,-3.8215,-3.5983,-0.9503,-0.0049,1.1903
2025-10-18T09:37:18.191Z,-1.9655,-4.0182,-3.2133,-1.0066,0.1188,1.2223
2025-10-18T09:37:18.201Z,-1.6171,-4.2178,-2.8573,-1.0566,0.2199,1.2528
2025-10-18T09:37:18.211Z,-1.3851,-4.3073,-2.7141,-1.1129,0.3241,1.2754
2025-10-18T09:37:18.222Z,-1.3811,-4.3044,-2.4190,-1.1718,0.4880,1.3106
2025-10-18T09:37:18.231Z,-1.1579,-4.4187,-2.0554,-1.2200,0.6291,1.3793
2025-10-18T09:37:18.241Z,-1.1022,-4.6717,-1.9440,-1.2703,0.7394,1.4327
2025-10-18T09:37:18.251Z,-1.7067,-4.8717,-1.7418,-1.3143,0.7596,1.4752
2025-10-18T09:37:18.261Z,-2.3322,-4.9440,-1.6054,-1.3560,0.6646,1.5179
2025-10-18T09:37:18.272Z,-2.5220,-5.0069,-1.5710,-1.3836,0.4652,1.5454
2025-10-18T09:37:18.281Z,-2.4518,-5.2020,-1.6051,-1.4148,0.3170,1.5684
2025-10-18T09:37:18.291Z,-2.0356,-5.4028,-1.1416,-1.4185,0.2422,1.5990
2025-10-18T09:37:18.301Z,-1.1377,-5.4761,-0.4588,-1.3913,0.2846,1.5978
2025-10-18T09:37:18.311Z,-0.0573,-5.4849,-0.1878,-1.3281,0.4321,1.5333
2025-10-18T09:37:18.322Z,0.2803,-5.4337,-0.8044,-1.3135,0.6744,1.4419
2025-10-18T09:37:18.331Z,-0.4315,-5.2002,-1.6439,-1.3678,0.8202,1.4091
2025-10-18T09:37:18.341Z,-1.7245,-4.9342,-2.7179,-1.5494,0.6258,1.4341
2025-10-18T09:37:18.351Z,-3.2564,-4.7809,-2.8992,-1.7975,0.2328,1.4887
2025-10-18T09:37:18.361Z,-3.6925,-4.9418,-2.2708,-2.0223,-0.2968,1.5330
2025-10-18T09:37:18.371Z,-2.8141,-5.2812,-1.1500,-2.1655,-0.5926,1.5216
2025-10-18T09:37:18.381Z,-0.9453,-5.6654,-0.2747,-2.2025,-0.4869,1.4553
2025-10-18T09:37:18.391Z,0.6658,-5.9233,0.2580,-2.1915,0.0580,1.3636
2025-10-18T09:37:18.401Z,1.4992,-6.0235,0.0360,-2.1717,0.7793,1.2535
2025-10-18T09:37:18.411Z,0.6529,-5.9698,-0.8742,-2.2296,1.3471,1.1454
2025-10-18T09:37:18.422Z,-1.5218,-5.8776,-1.3536,-2.3521,1.5129,1.1036
2025-10-18T09:37:18.431Z,-3.4734,-5.9635,-1.5384,-2.5312,1.2824,1.1200
2025-10-18T09:37:18.441Z,-4.4079,-6.1418,-0.9498,-2.7066,0.8471,1.1587
2025-10-18T09:37:18.451Z,-3.5324,-6.4343,0.6225,-2.7853,0.4504,1.1869
2025-10-18T09:37:18.461Z,-1.2017,-6.7819,2.0732,-2.7378,0.4229,1.1538
2025-10-18T09:37:18.472Z,1.0133,-6.9782,2.6057,-2.6421,0.9040,1.0455
2025-10-18T09:37:18.481Z,2.4541,-7.1255,2.3218,-2.5537,1.5944,0.8805
2025-10-18T09:37:18.491Z,2.2751,-7.3637,1.3248,-2.5030,2.2180,0.7163
2025-10-18T09:37:18.501Z,0.0337,-7.0714,0.0884,-2.5753,2.5008,0.6232
2025-10-18T09:37:18.511Z,-2.7900,-6.3916,-0.6462,-2.7381,2.2985,0.6338
2025-10-18T09:37:18.522Z,-4.7952,-6.0685,-0.8935,-2.9645,1.7640,0.7005
2025-10-18T09:37:18.531Z,-5.4762,-6.3565,-0.3015,-3.1787,1.1176,0.7511
2025-10-18T09:37:18.541Z,-4.5778,-7.1934,0.6711,-3.3297,0.5176,0.7739
2025-10-18T09:37:18.551Z,-2.9595,-7.8275,1.5122,-3.4146,0.2201,0.7913
2025-10-18T09:37:18.561Z,-1.3383,-7.8856,2.0658,-3.4663,0.2633,0.7857
2025-10-18T09:37:18.572Z,-0.0929,-8.0292,2.6160,-3.5009,0.5052,0.7352
2025-10-18T09:37:18.581Z,0.2898,-8.4186,3.6939,-3.5062,0.7983,0.6307
2025-10-18T09:37:18.591Z,-0.1760,-8.8154,4.8588,-3.4846,1.0053,0.4784
2025-10-18T09:37:18.601Z,-0.9510,-9.1841,5.6325,-3.4453,1.0661,0.3264
2025-10-18T09:37:18.611Z,-1.8182,-9.4334,5.9856,-3.4148,1.0278,0.2286
2025-10-18T09:37:18.622Z,-2.5327,-9.4504,6.0020,-3.4011,0.9571,0.2180
2025-10-18T09:37:18.631Z,-2.5923,-9.1184,5.9797,-3.3832,0.9053,0.2724
2025-10-18T09:37:18.641Z,-2.0521,-8.6437,5.9022,-3.3695,0.9434,0.3338
2025-10-18T09:37:18.651Z,-1.3144,-8.0850,6.1026,-3.3519,1.0815,0.3620
2025-10-18T09:37:18.661Z,-0.5828,-7.6206,6.4303,-3.3455,1.2601,0.3334
2025-10-18T09:37:18.672Z,-0.1216,-7.5960,7.0067,-3.3022,1.5235,0.2540
2025-10-18T09:37:18.681Z,-0.2022,-7.5542,7.6417,-3.2338,1.8057,0.1536
2025-10-18T09:37:18.691Z,-0.4664,-7.4536,8.2148,-3.1597,2.0840,0.0271
2025-10-18T09:37:18.701Z,-0.5559,-7.6449,8.3805,-3.0518,2.3809,-0.1223
2025-10-18T09:37:18.711Z,-1.0345,-7.9647,7.6025,-2.9407,2.7827,-0.2754
2025-10-18T09:37:18.722Z,-1.8986,-7.2540,7.3026,-2.8383,2.9164,-0.3838
2025-10-18T09:37:18.731Z,-2.7349,-6.8400,6.6958,-2.8162,2.9367,-0.4855
2025-10-18T09:37:18.741Z,-3.1236,-7.3428,6.5433,-2.7449,2.8810,-0.5650
2025-10-18T09:37:18.751Z,-3.2496,-7.3989,6.5660,-2.6687,2.8019,-0.6090
2025-10-18T09:37:18.761Z,-2.9522,-6.6890,6.6891,-2.6285,2.7686,-0.6672
2025-10-18T09:37:18.772Z,-2.4279,-5.9605,6.7052,-2.5691,2.8185,-0.7647
2025-10-18T09:37:18.781Z,-1.8838,-5.4733,6.8878,-2.4908,2.9289,-0.8854
2025-10-18T09:37:18.791Z,-1.7331,-5.1063,7.1355,-2.3894,3.1175,-1.0146
2025-10-18T09:37:18.801Z,-1.7887,-4.9322,7.1499,-2.2784,3.3297,-1.1734
2025-10-18T09:37:18.811Z,-2.1795,-5.0144,7.1814,-2.1580,3.5180,-1.3453
2025-10-18T09:37:18.822Z,-2.8485,-5.0740,7.2262,-2.0513,3.6099,-1.5052
2025-10-18T09:37:18.831Z,-3.5034,-5.1834,7.3747,-1.9462,3.5947,-1.6442
2025-10-18T09:37:18.841Z,-4.0797,-5.2758,7.5673,-1.8292,3.5551,-1.7626
2025-10-18T09:37:18.851Z,-4.2109,-5.1797,7.6360,-1.6908,3.5269,-1.8651
2025-10-18T09:37:18.861Z,-4.1429,-4.8723,7.6617,-1.5506,3.5057,-1.9574
2025-10-18T09:37:18.872Z,-4.2676,-4.5013,7.9319,-1.3914,3.4977,-2.0226
2025-10-18T09:37:18.881Z,-4.3939,-4.1060,8.2710,-1.1859,3.5069,-2.0743
2025-10-18T09:37:18.891Z,-4.2802,-3.5834,8.2746,-0.9995,3.4906,-2.1316
2025-10-18T09:37:18.901Z,-4.2104,-2.8529,8.3901,-0.8211,3.4235,-2.1859
2025-10-18T09:37:18.911Z,-4.1557,-2.1364,8.5862,-0.6562,3.3254,-2.2362
2025-10-18T09:37:18.921Z,-4.0253,-1.6986,9.1936,-0.4696,3.2155,-2.2820
2025-10-18T09:37:18.931Z,-4.2008,-1.3450,9.9748,-0.2423,3.1273,-2.3110
2025-10-18T09:37:18.941Z,-4.3611,-0.8617,10.5581,0.0193,3.0089,-2.3433
2025-10-18T09:37:18.951Z,-4.3717,-0.3562,10.8545,0.3173,2.8783,-2.3948
2025-10-18T09:37:18.961Z,-4.5043,0.1294,10.7961,0.6162,2.7077,-2.4565
2025-10-18T09:37:18.971Z,-4.9021,0.8717,10.6649,0.9157,2.5076,-2.5109
2025-10-18T09:37:18.981Z,-5.1340,1.6543,10.6927,1.2069,2.2519,-2.5513
2025-10-18T09:37:18.991Z,-5.4338,2.1722,10.6700,1.5094,2.0464,-2.5600
2025-10-18T09:37:19.001Z,-5.7532,2.6386,10.3787,1.8076,1.8521,-2.5211
2025-10-18T09:37:19.011Z,-5.8866,3.1487,10.2567,2.1123,1.6207,-2.4618
2025-10-18T09:37:19.022Z,-5.9620,3.4950,9.9825,2.4163,1.3753,-2.3879
2025-10-18T09:37:19.031Z,-5.9562,3.8153,9.5338,2.7157,1.1398,-2.2992
2025-10-18T09:37:19.041Z,-6.1204,4.1265,8.8137,2.9847,0.9970,-2.1744
2025-10-18T09:37:19.051Z,-6.2818,4.2937,8.2280,3.2417,0.8607,-2.0173
2025-10-18T09:37:19.061Z,-6.4510,4.2136,7.6678,3.4753,0.6998,-1.8425
2025-10-18T09:37:19.072Z,-6.9021,3.9186,7.2012,3.7042,0.4854,-1.6376
2025-10-18T09:37:19.081Z,-7.5060,3.4644,6.7767,3.9340,0.2549,-1.3964
2025-10-18T09:37:19.091Z,-7.7603,2.9861,6.1692,4.1599,0.0415,-1.1382
2025-10-18T09:37:19.101Z,-7.6882,2.4432,5.3282,4.3790,-0.1384,-0.8593
2025-10-18T09:37:19.111Z,-7.6922,1.8802,3.8581,4.5757,-0.2663,-0.5526
2025-10-18T09:37:19.122Z,-7.8160,1.5518,2.1242,4.6857,-0.4569,-0.1744
2025-10-18T09:37:19.131Z,-8.0444,1.3280,0.6653,4.7010,-0.7398,0.2495
2025-10-18T09:37:19.141Z,-8.2228,1.1591,-0.5162,4.6657,-1.1434,0.6788
2025-10-18T09:37:19.151Z,-8.1865,1.4303,-1.1525,4.6219,-1.7309,1.0595
2025-10-18T09:37:19.161Z,-8.0204,2.1142,-1.6521,4.5456,-2.3631,1.3453
2025-10-18T09:37:19.172Z,-7.5246,2.8587,-1.8332,4.4426,-2.9682,1.5351
2025-10-18T09:37:19.181Z,-6.8495,3.3702,-1.8646,4.3566,-3.4775,1.6488
2025-10-18T09:37:19.191Z,-6.2049,3.6212,-1.9954,4.2856,-3.8629,1.7265
2025-10-18T09:37:19.201Z,-5.5731,3.7539,-2.1294,4.2099,-4.1140,1.8005
2025-10-18T09:37:19.211Z,-4.8209,3.7781,-1.9758,4.1748,-4.2876,1.8538
2025-10-18T09:37:19.222Z,-4.1930,3.5282,-1.9466,4.1570,-4.3249,1.8752
2025-10-18T09:37:19.231Z,-3.7652,3.2580,-1.9581,4.1351,-4.2403,1.8800
2025-10-18T09:37:19.241Z,-3.4528,3.0947,-1.7972,4.1305,-4.0801,1.8911
2025-10-18T09:37:19.251Z,-3.3514,2.9416,-1.6107,4.1348,-3.8549,1.9011
2025-10-18T09:37:19.261Z,-3.2886,2.9178,-1.6245,4.1301,-3.5641,1.8972
2025-10-18T09:37:19.273Z,-3.1843,2.8662,-1.6411,4.1116,-3.1920,1.8945
2025-10-18T09:37:19.281Z,-3.0465,2.7545,-1.4136,4.0901,-2.7581,1.8882
