time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.3639953795161303,0.2639873358401754,0.27164998132386053,0.05866023845090046,-0.23525056272576067,-0.4013571322665045
0.011,0.45455710609595046,0.140107277213381,-0.013613617244447889,0.05748550720375765,-0.33411548714727957,-0.42150597211981916
0.018,0.5483758755610119,0.024402937741389165,-0.29020745473180554,0.05397613652197765,-0.428140255249005,-0.44287560138663323
0.029,0.6443619517083281,-0.07982387259027596,-0.5482522914047161,0.0466592892451424,-0.5110825264425054,-0.46618034296654404
0.041,0.7399714787030203,-0.1708940436399861,-0.7784921994481815,0.034435795154825616,-0.5778603662022653,-0.49198365205868877
0.049,0.8311391642043422,-0.24897756767578588,-0.9728423022846029,0.016695175866194928,-0.6249203117021829,-0.5206458481402022
0.059,0.9124938881303538,-0.3160681908908202,-1.1248807204958553,-0.006618750105964974,-0.6503769380841383,-0.5522838890687659
0.069,0.9778087259443687,-0.37572949485586565,-1.2302620870867145,-0.03499598160564436,-0.6539338409711365,-0.586742883716625
0.079,1.0206154581199285,-0.4326570677286962,-1.2870388007872264,-0.06740124600457166,-0.6366280224273623,-0.6235802673408549
0.09,1.034911551108697,-0.49210711491957077,-1.2958814065890607,-0.10236311187313492,-0.6004576275886983,-0.6620663894979466
0.099,1.0158828784181417,-0.5592466501298556,-1.2601888119274078,-0.13810397319727813,-0.5479595100752197,-0.7012071319933718
0.109,0.9605554856813637,-0.6384900805400707,-1.1860726810126039,-0.17270107946065927,-0.4818014968638996,-0.7397935066355418
0.119,0.8682848459606187,-0.7328970504030958,-1.0821919147798784,-0.20426621972115197,-0.40444597771500745,-0.7764800518200314
0.129,0.7409992627191576,-0.8437096076714984,-0.9594089807603585,-0.23112926889142535,-0.3179267540880151,-0.8098891477628058
0.14,0.5831374478356525,-0.9700985157049533,-0.8302466922489045,-0.25200919790279674,-0.22376062811008135,-0.838733018843626
0.149,0.4012584231959208,-1.1091674709191557,-0.708145453336053,-0.26615603642679986,-0.12299149303814158,-0.8619401192195836
0.159,0.2033520480778792,-1.256230963373446,-0.6065549725264958,-0.2734491469187694,-0.016341943767528986,-0.8787690742640552
0.169,-0.002066916177248367,-1.4053400000861087,-0.5379333956927275,-0.27444114081889814,0.09556967686504736,-0.8888928622330833
0.179,-0.20695189866701028,-1.5499871313434341,-0.5127601135390626,-0.27034254702541094,0.21199696189729908,-0.892439404130704
0.19,-0.40465095872118884,-1.6838882688253236,-0.5386859576074166,-0.2629492566214251,0.33186616328875934,-0.8899817488171197
0.199,-0.5906186816862311,-1.8017229995416182,-0.6199388021723587,-0.25452181890132874,0.4536480520255293,-0.8824797073097075
0.208,-0.7628015757772189,-1.8997224448675454,-0.7570711309465581,-0.24763159282057218,0.5753235302584884,-0.8711825998936494
0.219,-0.9216423664254624,-1.9760233219136643,-0.9470827553920479,-0.2449922265703538,0.6944481927517173,-0.8575077693740287
0.229,-1.0697142091797123,-2.030752261754163,-1.1838872933051614,-0.24929492888419474,0.8083044904765133,-0.8429110020476532
0.24,-1.2110562435250667,-2.0658547951783643,-1.4590307021745121,-0.2630623532769959,0.914116591788554,-0.8287635506088082
0.248,-1.3503264255894056,-2.084726302110043,-1.7625303565589228,-0.2885297016814214,1.009294080337624,-0.8162472683873242
0.259,-1.4919096889345085,-2.091727681289292,-2.0836955386053773,-0.32755489943082616,1.0916674834535849,-0.8062756020621618
0.269,-1.6391168743591316,-2.0916726470183336,-2.4118163692087715,-0.3815545193830075,1.1596817904656684,-0.7994446317818241
0.279,-1.7935847009997312,-2.08935956267923,-2.7366577627628335,-0.45145978025549577,1.212522914209445,-0.796015345117864
0.289,-1.9549462578221544,-2.0891965177132774,-3.04875017978654,-0.5376873807901468,1.250164522489738,-0.7959258530426434
0.299,-2.1207953744047323,-2.094942658233791,-3.339513182114638,-0.6401221694772282,1.2733361503687028,-0.7988300289640875
0.309,-2.2869266204762595,-2.109567685836125,-3.6012722289243926,-0.7581114021512064,1.28342538370885,-0.8041568586211159
0.319,-2.4478009463803314,-2.135217177435797,-3.827233775099613,-0.8904725730128438,1.2823351198202306,-0.8111827913209153
0.328,-2.5971654048230897,-2.1732631920656953,-4.011473924302713,-1.0355179623124244,1.2723202519844494,-0.8191081883272878
0.339,-2.728742461951202,-2.2244154839499126,-4.148978040147875,-1.1910989879376572,1.2558265979496916,-0.8271292882996655
0.349,-2.8368998249337243,-2.28886665052354,-4.235747865875019,-1.3546723472555526,1.2353499014320077,-0.8344992395522585
0.358,-2.917216384494655,-2.3664438576867526,-4.268972463711508,-1.5233881893289454,1.2133265565978215,-0.8405752045894228
0.369,-2.9668743973621043,-2.4567408484208535,-4.247242163010411,-1.6941986025812468,1.1920623031536033,-0.8448522143271041
0.379,-2.984832241533211,-2.5592080186411343,-4.170771823792482,-1.8639827530454995,1.1737010528395835,-0.8469871369515065
0.389,-2.9717650980378543,-2.6731865880267964,-4.041591150837984,-2.029683033820298,1.1602321665741353,-0.8468171108726518
0.399,-2.929800034131374,-2.797885360160663,-3.863655666316116,-2.188444554904191,1.1535291892600836,-0.8443760810953226
0.409,-2.8621107637907133,-2.9323133353372217,-3.6428329776786015,-2.3377483920092312,1.1554054325896046,-0.8399112399630798
0.419,-2.772466013963952,-3.075194374149922,-3.386726333783755,-2.4755276471457623,1.1676631343878459,-0.8338989555153025
