time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.927,-266.73612624860937,-202.48570880663326,-191.97672334890368,-989.9040068911909,-273.0538879758131,239.9212751520528,0.0,0.0,0.0
1.932,-274.5769959239656,-202.87791920754904,-198.41980230861552,-986.8249056142737,-277.0035011077097,242.5115123844775,0.0,0.0,0.0
1.936,-283.54211973928483,-203.7727018193172,-205.33816477407342,-984.5211071627782,-279.9884700994248,244.53399639269426,0.0,0.0,0.0
1.941,-293.7378463661767,-205.11058665813175,-212.68824481280723,-983.0691902523574,-282.00598282631285,246.0190144124524,0.0,0.0,0.0
1.946,-305.26788059550205,-206.8339748094291,-220.44393273706984,-982.534088003682,-283.0671737663829,246.99725283094253,0.0,0.0,0.0
1.95,-318.2305472338273,-208.8875898717853,-228.59671392602414,-982.9681608750928,-283.1975553936473,247.49965679888575,0.0,0.0,0.0
1.955,-332.7158444777133,-211.2188898618979,-237.15531388764495,-984.4104539554369,-282.4372405721952,247.55733802237836,0.0,0.0,0.0
1.96,-348.802381756533,-213.7784542975591,-246.14488342307794,-986.8861534017514,-280.84087838327486,247.20152763854912,0.0,0.0,0.0
1.965,-366.5543156502395,-216.52035951171112,-255.60577002804092,-990.406257830743,-278.4772237764289,246.46356899604598,0.0,0.0,0.0
1.969,-386.01841385117206,-219.4025520101198,-265.5919323774565,-994.9674803485372,-275.42826549928185,245.37494298970836,0.0,0.0,0.0
1.974,-407.2213892271191,-222.38722522221497,-276.16906431177443,-1000.5523940771332,-271.7878492130967,243.96731663734815,0.0,0.0,0.0
1.979,-430.16765108271767,-225.44119978986402,-287.41250172073455,-1007.1298261007507,-267.65975617536895,242.2726042977644,0.0,0.0,0.0
1.983,-454.8376155473257,-228.53630251483767,-299.4049873473952,-1014.655489685573,-263.1552334998121,240.32303072887183,0.0,0.0,0.0
1.988,-481.18669971473366,-231.64973594376409,-312.2343628810469,-1023.0728237268661,-258.3900169579318,238.15118613189884,0.0,0.0,0.0
1.993,-509.14509539266584,-234.76443042967307,-325.9912455785107,-1032.3139877432639,-253.48093430886578,235.79006502581393,0.0,0.0,0.0
1.997,-538.6183807209666,-237.86937221922196,-340.7667312723563,-1042.3009486250999,-248.54221761181338,233.27308269330254,0.0,0.0,0.0
2.002,-569.4889847276562,-240.95990234222634,-356.65015028295255,-1052.9465974378527,-243.68168090496363,230.63406470395154,0.0,0.0,0.0
2.007,-601.6184745485899,-244.0379807140885,-373.7268894183654,-1064.1558505836183,-238.99693348135423,227.9072065983871,0.0,0.0,0.0
2.012,-634.8505910494556,-247.11240821675915,-392.07628328201884,-1075.8267132599321,-234.57180088118386,225.12700221994035,0.0,0.0,0.0
2.016,-669.0149191712032,-250.19899716598954,-411.7695729843469,-1087.851305986069,-230.4731189732306,222.32814034488308,0.0,0.0,0.0
2.021,-703.9310472805992,-253.32067804955724,-432.86793112367354,-1100.1168709142416,-226.74805282573652,219.5453701769144,0.0,0.0,0.0
2.026,-739.413047365675,-256.5075284155664,-455.4205582033178,-1112.506781543513,-223.42207077892158,216.81333713420847,0.0,0.0,0.0
2.03,-775.2740961468396,-259.7967087548644,-479.4628652483284,-1124.9015780464597,-220.49767423317115,214.16639146079842,0.0,0.0,0.0
2.035,-811.3310558962843,-263.2322900642537,-505.0147669855682,-1137.1800431565243,-217.95394630895063,211.6383736262016,0.0,0.0,0.0
2.04,-847.4088420371313,-266.86495812705476,-532.0791172377272,-1149.2203238649322,-215.74694112580357,209.26238192823322,0.0,0.0,0.0
2.044,-883.3444210934675,-270.75158020681005,-560.6403230499792,-1160.9010955789004,-213.81089402636587,207.0705285791573,0.0,0.0,0.0
2.049,-918.9903054539909,-274.9546209037086,-590.6631774808776,-1172.102760512636,-212.0601948733856,205.09369030470995,0.0,0.0,0.0
2.054,-954.2174382924392,-279.54139555247787,-622.0919530695171,-1182.7086717776242,-210.392033519729,203.36125799498535,0.0,0.0,0.0
2.059,-988.9173904191861,-284.5831518882261,-654.8497978385004,-1192.6063778375067,-208.6895996293802,201.9008875285977,0.0,0.0,0.0
2.063,-1023.0038193982932,-290.1539739206784,-688.8384725740865,-1201.6888863531442,-206.82569872987156,200.73825112676812,0.0,0.0,0.0
2.068,-1056.4131698285414,-296.3295062520459,-723.938461995609,-1209.8559495787158,-204.66663325685647,199.89678615589648,0.0,0.0,0.0
2.073,-1089.1046223000455,-303.18550272014613,-760.0094833946794,-1217.015373881335,-202.0761920748928,199.39743681564184,0.0,0.0,0.0
2.077,-1121.0593262829364,-310.79621050649763,-796.8914044045615,-1223.084353051355,-198.91959499952176,199.25838408118054,0.0,0.0,0.0
2.082,-1152.278977350295,-319.23260981007496,-834.4055672762446,-1227.9908187243702,-195.06725005343233,199.49476078283809,0.0,0.0,0.0
2.087,-1182.783819897199,-328.5605395562556,-872.3565019073291,-1231.674791616611,-190.39819953926545,200.11835162410165,0.0,0.0,0.0
2.091,-1212.6101714545352,-338.83875063451524,-910.5339958200899,-1234.0897050512317,-184.80315475870276,201.13728178121522,0.0,0.0,0.0
2.096,-1241.8075729269929,-350.11693880374526,-948.7154773941387,-1235.2036589339646,-178.1870463831814,202.5557018878986,0.0,0.0,0.0
2.101,-1270.4356706049864,-362.43381858870566,-986.6686585422218,-1235.0005503096734,-170.47104622971577,204.373481129556,0.0,0.0,0.0
2.106,-1298.560931662992,-375.81530615404915,-1024.1543736886927,-1233.4810186192324,-161.5940446008811,206.58592341215265,0.0,0.0,0.0
2.11,-1326.2532869260667,-390.27288223748394,-1060.9295433111374,-1230.6631419709174,-151.51359316052768,209.1835237996184,0.0,0.0,0.0
2.115,-1353.5827851535375,-405.8022048759635,-1096.75018381016,-1226.5828260798862,-140.2063441646178,212.1517833977641,0.0,0.0,0.0
2.12,-1380.6163340394728,-422.3820354573657,-1131.3743829261132,-1221.2938394771122,-127.66803113368559,215.4711004947804,0.0,0.0,0.0
2.124,-1407.414596165947,-439.97353081216374,-1164.5651624816599,-1214.8674654755955,-113.91304381286275,219.11675411442135,0.0,0.0,0.0
2.129,-1434.0291039697045,-458.5199394665896,-1196.093158021412,-1207.3917609605176,-98.97365300966014,223.05899343376544,0.0,0.0,0.0
2.134,-1460.4996559142855,-477.94672306290767,-1225.7390572311451,-1198.9704319264406,-82.8989401947449,227.26324305177133,0.0,0.0,0.0
2.138,-1486.8520550225937,-498.1621057590039,-1253.2957546018665,-1189.7213534118798,-65.75348372557552,231.6904300713475,0.0,0.0,0.0
2.143,-1513.096248914926,-519.0580366335862,-1278.5701973722284,-1179.774774925351,-47.615849418472614,236.29743447962107,0.0,0.0,0.0
2.148,-1539.2249260630945,-540.5115341626671,-1301.3849163659268,-1169.2712603405557,-28.57692910110761,241.03765947655174,0.0,0.0,0.0
2.153,-1565.212615283469,-562.3863688753864,-1321.5792539098295,-1158.3594137160374,-8.738167150956617,245.86171338718205,0.0,0.0,0.0
2.157,-1591.0153242256592,-584.5350310183459,-1339.0103178406944,-1147.1934409635971,11.790288237028003,250.71818985791893,0.0,0.0,0.0
2.162,-1616.5707377256613,-606.8009243776975,-1353.5537034115266,-1135.9305936283201,32.89147507308946,255.5545284511819,0.0,0.0,0.0
2.167,-1641.7989785027755,-629.0207244162585,-1365.1040318807175,-1124.7285368900903,54.44351653274311,260.3179336767588,0.0,0.0,0.0
2.171,-1666.6039112421126,-651.0268372521638,-1373.5753551132286,-1113.7426804114423,76.32149641525228,264.9563269507133,0.0,0.0,0.0
2.176,-1690.8749478693414,-672.6498948575138,-1378.9014701335836,-1103.123508797818,98.3992773033254,269.4193029440003,0.0,0.0,0.0
2.19,-1714.4892890993035,-693.7212212624252,-1381.0361773014583,-1093.0139491683049,120.55122683104898,273.6590593932729,0.0,0.0,0.0
2.195,-1737.3145182073104,-714.0752052772037,-1379.953502121814,-1083.5468171464647,142.65381963588987,277.63126805616963,0.0,0.0,0.0
2.2,-1759.211450663606,-733.5515183596447,-1375.6478857732627,-1074.8423885582636,164.58708919810698,281.29585471869956,0.0,0.0,0.0
2.204,-1780.0371400112376,-751.9971227446268,-1368.134335722013,-1067.0061496681408,186.23591418234057,284.61765860341274,0.0,0.0,0.0
2.209,-1799.647945801773,-769.2680250035418,-1357.448517119919,-1060.1267808505258,207.49113519845403,287.5669462557325,0.0,0.0,0.0
2.214,-1817.9025804281666,-785.2307428306965,-1343.646758512347,-1054.274425636895,228.2505067974783,290.1197613744732,0.0,0.0,0.0
2.218,-1834.6650645370016,-799.7634666409082,-1326.8059412139278,-1049.4992897408363,248.41949454485922,292.2580992258687,0.0,0.0,0.0
2.223,-1849.8075330276279,-812.756911511826,-1307.0232401200162,-1045.8306048403863,267.9119289299994,293.96990163392525,0.0,0.0,0.0
2.228,-1863.2128447657167,-824.1148685567771,-1284.4156847231825,-1043.2759815243164,286.6505282644395,295.2488758141442,0.0,0.0,0.0
2.232,-1874.776959133626,-833.7544774523162,-1259.1195127973808,-1041.821166164625,304.5673025286449,296.0941473926219,0.0,0.0,0.0
2.237,-1884.4110515586754,-841.6062529932691,-1231.2892953526002,-1041.430207966297,321.60384945861995,296.5097646972042,0.0,0.0,0.0
2.242,-1892.043348127516,-847.6139076937279,-1201.096819395654,-1042.0460348257263,337.71155309581394,296.5040776347119,0.0,0.0,0.0
2.246,-1897.6206660231414,-851.7340191832346,-1168.7297239592224,-1043.5914294165818,352.8516938992145,296.089019903847,0.0,0.0,0.0
2.251,-1901.1096515305996,-853.9355950630915,-1134.3898941045204,-1045.9703897272564,366.99547849095876,295.27932756251676,0.0,0.0,0.0
2.256,-1902.4977106936801,-854.1995885532054,-1098.2916266059156,-1049.0698511119115,380.12399603188635,294.0917296634529,0.0,0.0,0.0
2.261,-1901.7936296161784,-852.5184153275176,-1060.659589155303,-1052.76174034145,392.228107030813,292.5441474611727,0.0,0.0,0.0
2.265,-1899.0278823804426,-848.8955153304174,-1021.7266014349508,-1056.9053269912836,403.30826921849587,290.6549373879069,0.0,0.0,0.0
2.27,-1894.2526252088455,-843.344993368346,-981.7312708449261,-1061.3498344239977,413.37430411481836,288.44220958788605,0.0,0.0,0.0
2.275,-1887.5413763968086,-835.8913595149385,-940.9155184565401,-1065.9372716647024,422.4451070628149,285.9232484977903,0.0,0.0,0.0
2.279,-1878.9883831345887,-826.5693757895276,-899.5220330825456,-1070.5054479026498,430.54830256816734,283.1140551881891,0.0,0.0,0.0
2.284,-1868.7076788397505,-815.4240002856594,-857.7916940660529,-1074.891131790969,437.719845453949,280.0290234894973,0.0,0.0,0.0
2.289,-1856.831838041214,-802.5104051856989,-815.9610062408183,-1078.9333164653444,444.00356642536684,276.6807539037876,0.0,0.0,0.0
2.294,-1843.5104399986087,-787.8940323323832,-774.2595926665382,-1082.4765468313087,449.45065826150005,273.0800015281768,0.0,0.0,0.0
2.298,-1828.908256871751,-771.6506407902684,-732.9077916118135,-1085.3742575283948,454.11909650078655,269.23574724840734,0.0,0.0,0.0
2.303,-1813.2031872142502,-753.8662964695496,-692.1144035845653,-1087.4920584656077,458.0729868624723,265.15537583885975,0.0,0.0,0.0
2.308,-1796.5839607248495,-734.6372551459378,-652.0746317843302,-1088.7108913469654,461.38183137103266,260.8449408006275,0.0,0.0,0.0
2.312,-1779.247645320991,-714.0696969724488,-612.9682550881557,-1088.9299673102944,464.11970650963474,256.30949412027866,0.0,0.0,0.0
2.317,-1761.396992321396,-692.2792818694203,-574.958066867636,-1088.069385143274,466.36434952440635,251.55345973407293,0.0,0.0,0.0
2.322,-1743.2376593742997,-669.3905094096754,-538.1886062014206,-1086.0723238586143,468.1961525954387,246.5810320761304,0.0,0.0,0.0
2.326,-1724.9753533039607,-645.5358820900445,-502.78520107750796,-1082.9067045889008,469.69706816725176,241.39658502031676,0.0,0.0,0.0
2.331,-1706.8129359770635,-620.8548853193549,-468.8533364628621,-1078.5662259861642,470.9494316930636,236.00508087291072,0.0,0.0,0.0
2.336,-1688.947535634907,-595.4928094982644,-436.47835392726074,-1073.0706948201996,472.03471027614705,230.41247297955405,0.0,0.0,0.0
2.341,-1671.5677043709486,-569.5994481332707,-405.7254839360012,-1066.4655984479357,473.0321875945568,224.62609851428135,0.0,0.0,0.0
2.345,-1654.8506604197153,-543.3277104289292,-376.64020684182526,-1058.820896872079,474.0175980021915,218.65505996393964,0.0,0.0,0.0
2.35,-1638.9596525921304,-516.8321871962487,-349.24893362929964,-1050.229047866156,475.0617270296798,212.51059444070327,0.0,0.0,0.0
2.355,-1624.041484144146,-490.2677057135478,-323.5599920776931,-1040.8023174980792,476.22900244908226,206.20642881718481,0.0,0.0,0.0
2.359,-1610.2242346974706,-463.7879032441018,-299.5648977580098,-1030.669467562744,477.57610928048234,199.7591155865374,0.0,0.0,0.0
2.364,-1597.6152213118155,-437.5438411356773,-277.2398819204143,-1019.9719470315965,479.15067218300857,193.18833959205986,0.0,0.0,0.0
2.369,-1586.2992431729565,-411.6826725130213,-256.54763991587885,-1008.8597427101973,480.99005778926175,186.51718001562222,0.0,0.0,0.0
2.373,-1576.3371583833118,-386.34636719031806,-237.43925481580814,-997.4870620537969,483.1203563996581,179.77230612510255,0.0,0.0,0.0
2.378,-1567.7648456785687,-361.6704885200703,-219.85624229524345,-986.0080273360412,485.55560656535,172.98408021780918,0.0,0.0,0.0
2.383,-1560.5926079533112,-337.78300986260746,-203.7326557650526,-974.5725552823808,488.2973272706762,166.18653798219412,0.0,0.0,0.0
2.388,-1554.805077225203,-314.80315477544826,-188.99718597268162,-963.3225808121146,491.3344199179463,159.41721614705807,0.0,0.0,0.0
2.392,-1550.3616802679442,-292.84024595172497,-175.57518697601137,-952.3887588954788,494.6434943484128,152.7168006145438,0.0,0.0,0.0
2.397,-1547.19771807191,-271.9925534832946,-163.39056038780376,-941.8877462037368,498.1896574923402,146.12857565035011,0.0,0.0,0.0
2.401,-1545.2260983310998,-252.34614243258565,-152.36743254374224,-931.9201264287276,501.9277787695315,139.697665843881,0.0,0.0,0.0
2.406,-1544.3397374840995,-233.97373179494642,-142.43156604597698,-922.5690031857091,505.80421426092715,133.47007648763545,0.0,0.0,0.0
2.411,-1544.4146182932445,-216.93359044430653,-133.5114589423065,-913.8992463739687,509.75893558767245,127.4915533487793,0.0,0.0,0.0
2.416,-1545.3134526621207,-201.2685092822202,-125.53910092306143,-905.9573457282823,513.7279744564943,121.80629800863407,0.0,0.0,0.0
2.42,-1546.8898603183475,-187.00490120760315,-118.45037429916785,-898.7718019365365,517.6460650892831,116.4555887005394,0.0,0.0,0.0
2.425,-1548.9929354411693,-174.1520902387007,-112.18510651867312,-892.3539723292992,521.4493481931709,111.47636785259462,0.0,0.0,0.0
2.43,-1551.472038563894,-162.70185664316935,-106.68680036951459,-886.6992843334715,525.0779938015037,106.89986557237164,0.0,0.0,0.0
2.435,-1554.1816230699856,-152.62830505033463,-101.90208816873425,-881.7887339901022,528.4786062072151,102.75033254486182,0.0,0.0,0.0
2.439,-1556.9858867157097,-143.8881168074242,-97.77997668025642,-877.5905965412524,531.6062904327745,99.04395598699726,0.0,0.0,0.0
2.444,-1559.7630304736754,-136.4212368778569,-94.27096848149063,-874.0622889426504,534.4262831232616,95.78802859724517,0.0,0.0,0.0
