time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.898,-452.25796075421835,390.36958255607675,-16.505385269307766,-951.8102632973146,-114.74362323917985,268.41507242000273,0.0,0.0,0.0
1.903,-426.4328131049947,382.02613710371827,16.79179210178776,-949.4339002420801,-115.75738531827216,261.93575706804154,0.0,0.0,0.0
1.908,-398.58730487637416,373.5167632125918,50.48856836369521,-947.1562863652744,-117.03995609368702,255.47059797261048,0.0,0.0,0.0
1.912,-368.7753334644923,365.0417064886642,84.43749073012522,-945.0168823242841,-118.57692639460689,249.05431711708727,0.0,0.0,0.0
1.917,-337.05642797496023,356.8088140167942,118.49419278801945,-943.058890527237,-120.35350419341407,242.72136045824178,0.0,0.0,0.0
1.922,-303.49434299510915,349.03208156854004,152.51908282495847,-941.3277348415729,-122.35516202323008,236.50527152203935,0.0,0.0,0.0
1.926,-268.15560344021816,341.92996498716616,186.37897763892445,-939.8695270417885,-124.56815059271936,230.43806996248918,0.0,0.0,0.0
1.931,-231.10804731370135,335.723479672516,219.94865811885649,-938.7295731762198,-126.97986090262802,224.5496588417152,0.0,0.0,0.0
1.936,-192.41941370412025,330.63412006632154,253.112320444702,-937.9509678142067,-129.57902708291707,218.8672817257798,0.0,0.0,0.0
1.941,-152.1560239883875,326.8816383790877,285.76489494850824,-937.5733185146197,-132.3557709492962,213.4150471860416,0.0,0.0,0.0
1.945,-110.38160409755135,324.6817277078411,317.81320551790856,-937.6316369948379,-135.30149658161804,208.2135345207313,0.0,0.0,0.0
1.95,-67.15629413488026,324.24365848371116,349.1769467414705,-938.1554270254642,-138.4086492987343,203.27949084585143,0.0,0.0,0.0
1.955,-22.535888678597846,325.7679185676033,379.78946318762735,-939.167991475511,-141.67035877668272,198.62562622537774,0.0,0.0,0.0
1.959,23.428652827352288,329.44390637660644,409.5983237222428,-940.6859718274407,-145.0799908870151,194.2605100517569,0.0,0.0,0.0
1.964,70.69139081660045,335.44772339066265,438.56569171649375,-942.7191230186161,-148.63063651041168,190.18856823499743,0.0,0.0,0.0
1.969,119.21125590597002,343.94010739896464,466.6684978736586,-945.2703153600925,-152.31456710661897,186.41017687518377,0.0,0.0,0.0
1.973,168.95154082985616,355.0645410554098,493.89842586878837,-948.3357446005075,-156.12268560727932,182.92184420726855,0.0,0.0,0.0
1.978,219.87901621026703,368.94556211876517,520.2617228090339,-951.9053219419408,-160.04399762799716,179.71646908428554,0.0,0.0,0.0
1.983,271.9626596795325,385.6872928372148,545.7788474004103,-955.9632085006552,-164.0651232975831,176.78366141050867,0.0,0.0,0.0
1.988,325.17199735469063,405.37219705171066,570.4839685583034,-960.488453271629,-168.16986564131687,174.1101079022881,0.0,0.0,0.0
1.992,379.47506907165456,428.0600653307898,594.4243255437684,-965.4556898039838,-172.33884882117883,171.67996536426625,0.0,0.0,0.0
1.997,434.8360443983993,453.78722125960127,617.6594568797935,-970.835844629767,-176.5492396740834,169.47526326466283,0.0,0.0,0.0
2.002,491.2125349394533,482.56593635465686,640.2602980872621,-976.5968108168299,-180.774568535487,167.4762976554907,0.0,0.0,0.0
2.006,548.552668593469,514.3840374141447,662.308136961037,-982.7040438957861,-184.98466782502126,165.6619992405262,0.0,0.0,0.0
2.011,606.7920111208309,549.2046886393084,683.8934016015277,-989.1210452711033,-189.1457460769229,164.01025947863144,0.0,0.0,0.0
2.016,665.850437409054,586.9663314637194,705.114245165612,-995.8097092966894,-193.22060943441758,162.49819995353997,0.0,0.0,0.0
2.02,725.6290677941017,627.5827675183392,726.0748864705067,-1002.7305226586008,-197.16903347609875,161.10237193616254,0.0,0.0,0.0
2.025,786.0073932672213,670.943374426841,746.8836689544116,-1009.8426164598067,-200.94827913668186,159.79887531657357,0.0,0.0,0.0
2.03,846.8407172191068,716.9134498697285,767.6508114958557,-1017.1036810175503,-204.5137405590668,158.5633890390327,0.0,0.0,0.0
2.035,907.9580399606483,765.3346856694027,788.4858411542705,-1024.469760590824,-207.81971059327594,157.37110880284908,0.0,0.0,0.0
2.039,969.1605047219213,816.0257791228889,809.4947174789486,-1031.8949505696057,-210.82024957041384,156.1965919277581,0.0,0.0,0.0
2.044,1030.2205099365053,868.7831924500031,830.7766788152404,-1039.3310236969162,-213.47014242378683,155.01351373654404,0.0,0.0,0.0
2.049,1090.8815732877308,923.3820731842792,852.4208622975892,-1046.7270150360953,-215.72592660087506,153.79434441248094,0.0,0.0,0.0
2.053,1150.859009648812,979.5773494714907,874.5027704559822,-1054.028797798638,-217.5469685263807,152.50995988663578,0.0,0.0,0.0
2.058,1209.8414589403164,1037.105015110888,897.0806773134651,-1061.1786838906817,-218.89656090847237,151.12920474166276,0.0,0.0,0.0
2.063,1267.4932722797405,1095.6836196382849,920.1920836085608,-1068.1150841687952,-219.74300850312474,149.6184291908692,0.0,0.0,0.0
2.067,1323.457737035291,1155.0159783615238,943.8503427014788,-1074.7722638609032,-220.06066713182256,147.94102560692863,0.0,0.0,0.0
2.072,1377.361094931641,1214.7911157012888,968.0415852540217,-1081.0802282022028,-219.83090008739,146.0569924395929,0.0,0.0,0.0
2.077,1428.8172833765282,1274.6864522762899,992.7220724127718,-1086.9647718324727,-219.04291742849017,143.92255433934636,0.0,0.0,0.0
2.082,1477.4333096133485,1334.3702416797564,1017.8161046910294,-1092.3477227471217,-217.6944669367433,141.48986679763672,0.0,0.0,0.0
2.086,1522.8151507269674,1393.50425666622,1043.21460707899,-1097.147407407764,-215.79235069106795,138.70683182393418,0.0,0.0,0.0
2.091,1564.5740600609495,1451.746716638351,1068.774499350475,-1101.279357682997,-213.3527482303674,135.51704849328692,0.0,0.0,0.0
2.096,1602.333152016509,1508.7554393451246,1094.318943132181,-1104.6572722643184,-210.40133578989168,131.85991899354104,0.0,0.0,0.0
2.1,1635.7341320768107,1564.1911901762944,1119.6385339100023,-1107.1942349358312,-206.97320052934367,127.67092732610683,0.0,0.0,0.0
2.105,1664.444036763248,1617.721192985964,1144.4934781975653,-1108.804179722406,-203.1125584332395,122.88210418678187,0.0,0.0,0.0
2.11,1688.1618487776502,1669.022757652864,1168.616766212355,-1109.4035789162724,-198.8722941333422,117.42268772647087,0.0,0.0,0.0
2.114,1706.6248558295865,1717.786972288643,1191.7183206028617,-1108.913315009989,-194.3133495305545,111.21998556673496,0.0,0.0,0.0
2.119,1719.6146276135798,1763.7224027826396,1213.4900719729349,-1107.2606829702468,-189.50399450169255,104.20043815709894,0.0,0.0,0.0
2.124,1726.9624934843416,1806.558739653402,1233.6118809847933,-1104.3814571296953,-184.51901556614362,96.29087695345594,0.0,0.0,0.0
2.129,1728.55441225793,1846.050332094121,1251.758194837524,-1100.221949495615,-179.4388559928744,87.41996296182334,0.0,0.0,0.0
2.133,1724.3351339377173,1881.979551432228,1267.6052950895157,-1094.7409849323028,-174.34873349672384,77.51978233275068,0.0,0.0,0.0
2.138,1714.311560415128,1914.1599302760108,1280.8389666086412,-1087.9117233991074,-169.33775091923366,66.52756662048755,0.0,0.0,0.0
2.143,1698.5552184411004,1942.4390281050237,1291.1623949710443,-1079.723268562736,-164.49800352683081,54.38749685324549,0.0,0.0,0.0
2.147,1677.2037640475035,1966.7009774530281,1298.3040817676172,-1070.1820130827602,-159.92367590601333,41.052543392264674,0.0,0.0,0.0
2.152,1650.4614441391348,1986.8686662712632,1302.025554234918,-1059.3126811359984,-155.71011289935333,26.48628812524557,0.0,0.0,0.0
2.157,1618.5984493193555,2002.9055118562644,1302.1286387951077,-1047.1590364248989,-151.9528428078509,10.664672034251845,0.0,0.0,0.0
2.161,1581.9491031865048,2014.8167808201779,1298.462069162999,-1033.784228224531,-148.7465273906388,-6.422390346385815,0.0,0.0,0.0
2.166,1540.9088482266784,2022.650408730239,1290.9272093290217,-1019.2707494903719,-146.18381263532524,-24.769587572626452,0.0,0.0,0.0
2.171,1495.930007717267,2026.497272681208,1279.4826894186997,-1003.7199813180646,-144.35405763953386,-44.355034421250615,0.0,0.0,0.0
2.176,1447.5163270099476,2026.4908706199694,1264.1477772791634,-987.2512991460105,-143.34192660247905,-65.1393920509579,0.0,0.0,0.0
2.18,1396.216325809519,2022.8063633179777,1245.0043402638853,-970.0007195755413,-143.2258403932656,-87.06532856296808,0.0,0.0,0.0
2.185,1342.6155246026533,2015.6589391945895,1222.1972903238377,-952.1190731502479,-144.07629821531222,-110.05735392121319,0.0,0.0,0.0
2.19,1287.3276418050734,2005.3014694520232,1195.9334512323462,-933.7696976551337,-145.95409491785244,-134.02205192761645,0.0,0.0,0.0
2.194,1230.9848919053288,1992.0214318619642,1166.4788382301763,-915.125658015044,-148.90847376834307,-158.84871950228435,0.0,0.0,0.0
2.199,1174.2275472508795,1976.1370965242734,1134.1543945971077,-896.3665125878673,-152.97526625554323,-184.41041075652478,0.0,0.0,0.0
2.204,1117.6929554890928,1957.9929860239208,1099.3302831893104,-877.6746619121066,-158.1750782526475,-210.56537107630177,0.0,0.0,0.0
2.208,1062.0042294187137,1937.954645027163,1062.418881003083,-859.2313352922208,-164.51158477845487,-237.15883498438296,0.0,0.0,0.0
2.213,1007.7588446709576,1916.4027792773156,1023.8666691365211,-841.2122931234655,-171.9699938155786,-264.0251505146633,0.0,0.0,0.0
2.218,955.5173922052502,1893.7268496008562,984.1452472397367,-823.7833476756972,-180.51573434492897,-290.9901816215474,0.0,0.0,0.0
2.223,905.7927368328717,1870.3182312648937,943.741729210726,-807.0958299235359,-190.0934166697467,-317.8739290160103,0.0,0.0,0.0
2.227,859.0398305446571,1846.563071423076,903.1487946565194,-791.2821516757949,-200.6261062478489,-344.49330005496597,0.0,0.0,0.0
2.232,815.646421604637,1822.834996483464,862.8546781739298,-776.4516273211177,-212.01494771572754,-370.66495142209885,0.0,0.0,0.0
2.237,775.9248884658049,1799.487836461338,823.3333758372877,-762.686725380818,-224.1391749279757,-396.2081254118837,0.0,0.0,0.0
2.241,740.1054122325926,1776.8485442755896,785.035335659865,-750.0399155835959,-236.85654526516765,-420.9474022117868,0.0,0.0,0.0
2.246,708.3306824693445,1755.2104939129051,748.3788765936629,-738.5312626381179,-250.00423985754688,-444.71529663284167,0.0,0.0,0.0
2.251,680.6523081810802,1734.8273419429852,713.7425495927945,-728.1468945935981,-263.40027231592063,-467.3546376078921,0.0,0.0,0.0
2.255,657.0290789150574,1715.9076322425321,681.4586161850025,-718.8384434583963,-276.84544395924513,-488.72068137495467,0.0,0.0,0.0
2.26,637.3271907832294,1698.6103148378354,651.8077777865658,-710.5235205492081,-290.1258716902696,-508.68292340382766,0.0,0.0,0.0
2.265,621.3225185762548,1683.0413369388673,625.0152454685947,-703.0872508982703,-303.016095481585,-527.1265887514965,0.0,0.0,0.0
2.27,608.7049762840787,1669.2514467414278,601.2481967196242,-696.3848520629404,-315.282746927769,-543.953794752718,0.0,0.0,0.0
2.274,599.0849621726742,1657.2353270474734,580.6146240839759,-690.2452049021863,-326.6887302697502,-559.0843929057978,0.0,0.0,0.0
2.279,592.0018304315795,1646.9321453463633,563.1635420289664,-684.4753289850058,-336.9978351394971,-572.4565075991729,0.0,0.0,0.0
2.284,586.9342708225075,1638.2275698691828,548.8864849708315,-678.8656442954192,-345.97966926967945,-584.0267971512034,0.0,0.0,0.0
2.288,583.3124141818139,1630.9572583721915,537.7202022014715,-673.1958740457763,-353.41477355897956,-593.7704670800601,0.0,0.0,0.0
2.293,580.5314196762231,1624.9117798064397,529.5504341685838,-667.2414203787965,-359.09976513261864,-601.6810666906687,0.0,0.0,0.0
2.298,577.966244039655,1619.8428807075445,524.2166379732583,-660.7800251209189,-362.85234909047233,-607.7700985857467,0.0,0.0,0.0
2.302,574.9872472314888,1615.4709602903624,521.5175171590464,-653.5985116825822,-364.51604682890627,-612.0664675244052,0.0,0.0,0.0
2.307,570.9762549947154,1611.4935730760915,521.2172016984099,-645.4993928154073,-363.964505596597,-614.6157911130533,0.0,0.0,0.0
2.312,565.3426768196003,1607.5947375537946,523.0519185109757,-636.3071243322062,-361.10527523961355,-615.479590736933,0.0,0.0,0.0
2.317,557.5392663112253,1603.454795647346,526.736990404137,-625.8737895643981,-355.88295784029003,-614.7343770372657,0.0,0.0,0.0
2.321,547.0771072668533,1598.7605417804564,531.9740012703037,-614.0840151827222,-348.28164930711466,-612.4706398124879,0.0,0.0,0.0
2.326,533.5394106467586,1593.2153227426973,538.457967275619,-600.8589464302878,-338.3265971440825,-608.7917471024344,0.0,0.0,0.0
2.331,516.5937150837156,1586.548800674655,545.8843577607514,-586.159147209804,-326.0849976518992,-603.8127523583863,0.0,0.0,0.0
2.335,496.0020993571066,1578.526071424089,553.9558160985489,-569.9863345111337,-311.6658542167668,-597.6591024971597,0.0,0.0,0.0
2.34,471.62904324772,1568.955839280569,562.3884401989035,-552.3839031575021,-295.2188234128035,-590.4652341979779,0.0,0.0,0.0
2.345,443.44661626919964,1557.6973666074996,570.9174946463153,-533.4362413280581,-276.93199356791075,-582.3730421820472,0.0,0.0,0.0
2.349,411.5367327852611,1544.6659429763067,579.302440695583,-513.2668755596203,-257.028573774062,-573.5302026629605,0.0,0.0,0.0
2.354,376.0902860173242,1529.8366528489537,587.3311848796092,-492.03551316414195,-235.76251775155959,-564.0883387355333,0.0,0.0,0.0
2.359,337.4030603097141,1513.2462635118113,594.8234604806647,-469.934070167595,-213.4131600162249,-554.2010227038904,0.0,0.0,0.0
2.364,295.868418072732,1494.9931055117547,601.6332690324665,-447.1817866263809,-190.27899358602696,-544.021622986695,0.0,0.0,0.0
2.368,251.966862286101,1475.2348753827687,607.6503239072124,-424.0195426488327,-166.67076286916398,-533.7010192012254,0.0,0.0,0.0
2.373,206.25268431520135,1454.1843536683075,612.8004581786229,-400.70350179874544,-142.90407932944052,-523.3852264973348,0.0,0.0,0.0
2.378,159.3380163143606,1432.1030989845672,617.0449858719842,-377.4982266369029,-119.29179045519159,-513.2129868986008,0.0,0.0,0.0
2.382,111.87471322282833,1409.2932503233228,620.379037531194,-354.6694345321786,-96.13634497800268,-503.31339904079266,0.0,0.0,0.0
2.387,64.53458710106149,1386.087644145062,622.8289237106794,-332.4765884612279,-73.72239981225773,-493.80366655025756,0.0,0.0,0.0
2.392,17.988603022459383,1362.8385287268407,624.4486106857399,-311.1655430535456,-52.30990765225797,-484.7870485416416,0.0,0.0,0.0
2.396,-27.114281809341694,1339.9052334710518,625.3154216135631,-290.96148556965636,-32.127910055344934,-476.3510934326842,0.0,0.0,0.0
2.401,-70.1678985263086,1317.6412222074666,625.5251056985759,-272.0624208632707,-13.369241037728088,-468.5662302373484,0.0,0.0,0.0
2.406,-110.62849415378099,1296.3810228605757,625.1864488047755,-254.6334470575962,3.813677868940436,-461.4847807360474,0.0,0.0,0.0
2.411,-148.03242213471492,1276.427576641162,624.415629572246,-238.8020551135595,19.311798338411286,-455.1404424011871,0.0,0.0,0.0
2.415,-182.01112725462946,1258.0405832995157,623.3305508391485,-224.65466180410465,33.061042231116595,-449.5482764524947,0.0,0.0,0.0
2.42,-212.30270259240882,1241.4264298827243,622.0453921126572,-212.23455227942677,45.042454437842636,-444.7052185723574,0.0,0.0,0.0
