time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.959,3110.4715926921867,2010.156359315356,1457.6177153046483,-689.9765801087218,157.32498480126776,576.1571530830845,0.0,0.0,0.0
0.964,3142.2965350590807,2027.1290889940592,1480.9696919807513,-707.6480436400992,116.91046640321964,585.3739669586679,0.0,0.0,0.0
0.969,3177.4385843212403,2045.8666607958662,1504.879899519316,-725.4773955993497,75.74816078285414,595.8390334888088,0.0,0.0,0.0
0.973,3215.9412618200085,2066.63891055547,1529.3544557555012,-743.4554071224966,34.03893095937982,607.5610875349284,0.0,0.0,0.0
0.978,3257.7814840426777,2089.7034871864585,1554.38464935084,-761.5700569288978,-8.002778161322748,620.5218696599986,0.0,0.0,0.0
0.983,3302.867172187624,2115.301348511395,1579.9465288636195,-779.8059682073856,-50.15132388174429,634.6749946330006,0.0,0.0,0.0
0.987,3351.035697148572,2143.651942658061,1606.0004774845372,-798.1437958197743,-92.17252302806178,649.9451530396035,0.0,0.0,0.0
0.992,3402.0532299515858,2174.948105729225,1632.490821176075,-816.5595472059094,-133.82652636003155,666.2276510602567,0.0,0.0,0.0
0.997,3455.615054840596,2209.35072724426,1659.3455273521158,-835.0238215142274,-174.87084866181,683.388295095857,0.0,0.0,0.0
1.001,3511.346889091085,2246.983257524498,1686.4760553265025,-853.5009564017553,-215.06349180944835,701.2636320159172,0.0,0.0,0.0
1.006,3568.8072416692844,2287.9261543634934,1713.7774178183695,-871.9480811994077,-254.16610135912003,719.6615611831083,0.0,0.0,0.0
1.011,3627.49083198556,2332.2113887029923,1741.128503866579,-890.3140885508395,-291.94710431615675,738.3623396077314,0.0,0.0,0.0
1.016,3686.8330783769293,2379.817149170278,1768.3926974414205,-908.5385532931666,-328.1847842381855,757.1200053443594,0.0,0.0,0.0
1.02,3746.2156509700303,2430.6629013856186,1795.4188040747645,-926.5506456084017,-362.67025634165833,775.6642457014743,0.0,0.0,0.0
1.025,3804.9730634967636,2484.604968082705,1822.042272318767,-944.2681030056112,-395.210307369421,793.7027354789116,0.0,0.0,0.0
1.03,3862.4002535360405,2541.4327991543205,1848.086670971724,-961.596339696606,-425.6300623750574,810.9239659586254,0.0,0.0,0.0
1.034,3917.761071907907,2600.8660965940403,1873.3653605739757,-978.4277796697573,-453.77543527238475,827.0005775240376,0.0,0.0,0.0
1.039,3970.2975714135164,2662.5529485768743,1897.6832824742826,-994.6414994316725,-479.5153150338925,841.5931974419209,0.0,0.0,0.0
1.044,4019.239954943694,2726.0691105041396,1920.8387831886612,-1010.1032578608971,-502.7434373500389,854.3547695595497,0.0,0.0,0.0
1.048,4063.817015528843,2790.918549465213,1942.6253953985865,-1024.6659757108762,-523.3798935054054,864.9353447834508,0.0,0.0,0.0
1.053,4103.266878450241,2856.535342703357,1962.8335068890642,-1038.1707090528494,-541.3722340051322,872.9872809492214,0.0,0.0,0.0
1.058,4136.847840148328,2922.2869906375786,1981.2518619557623,-1050.448142181237,-556.6961335418181,878.1707793017621,0.0,0.0,0.0
1.063,4163.849092270795,2987.4791711190655,1997.6688548816317,-1061.3206075855348,-569.3555961083696,880.1596639826705,0.0,0.0,0.0
1.067,4183.601123292882,3051.361924448751,2011.8735916786827,-1070.6046233215213,-579.3826946620591,878.647292520875,0.0,0.0,0.0
1.072,4195.485605021484,3113.1372193714224,2023.6567136580572,-1078.1139204653555,-586.836858571035,873.3524707866532,0.0,0.0,0.0
1.077,4198.944595307879,3171.9678105798525,2032.8109930881055,-1083.6629144865435,-591.8037427524919,864.0252358021853,0.0,0.0,0.0
1.081,4193.488917546049,3226.987260323411,2039.1317261983738,-1087.0705545137992,-594.3937319142423,850.4523643200074,0.0,0.0,0.0
1.086,4178.705606610893,3277.31096245404,2042.4169621870167,-1088.1644648282504,-594.7401473838884,832.4624646506555,0.0,0.0,0.0
1.091,4154.264334660524,3322.0479781031268,2042.467619410438,-1086.785275116692,-592.9972282839017,809.9305147298885,0.0,0.0,0.0
1.095,4119.922745798047,3360.313469039171,2039.0875518563162,-1082.7910213701869,-589.3379503567714,782.7817213501573,0.0,0.0,0.0
1.1,4075.530636198012,3391.2414979641812,2032.083639398364,-1076.0614886546898,-583.9517250162836,750.9945933721453,0.0,0.0,0.0
1.105,4021.032918850866,3413.9979545089154,2021.265982238881,-1066.5023608242916,-577.0419931244516,714.6031442633334,0.0,0.0,0.0
1.11,3956.471313837286,3427.7933611114527,2006.4482815995577,-1054.0490409792012,-568.8237007747591,673.6981645955501,0.0,0.0,0.0
1.114,3881.9847101079813,3431.895313750094,1987.4484847879744,-1038.6700104111976,-559.5206265994448,628.4275310277977,0.0,0.0,0.0
1.119,3797.808155945578,3425.6403180201805,1964.0897642170014,-1020.3696031180954,-549.3625277956081,578.9955428501174,0.0,0.0,0.0
1.124,3704.270454121811,3408.4447906514856,1936.20188785824,-999.1900877037696,-538.5820866217933,525.6612990272847,0.0,0.0,0.0
1.128,3601.790364635249,3379.815009821744,1903.623023294846,-975.2129684695926,-527.4116671931199,468.73614730691486,0.0,0.0,0.0
1.133,3490.8714517135227,3339.3558147488056,1866.201998912276,-948.5594424897733,-516.0799271062638,408.58025252275024,0.0,0.0,0.0
1.138,3372.0956495829982,3286.777876970386,1823.8010244849013,-919.3899789057102,-504.8083615303224,345.59834443410074,0.0,0.0,0.0
1.142,3246.11565952089,3221.903393410138,1776.2988513757634,-887.9030193930924,-493.80788175548446,280.2347172536801,0.0,0.0,0.0
1.147,3113.6463253961974,3144.670084956568,1723.5943314673825,-854.3328325831817,-483.2755416046758,212.9675643403925,0.0,0.0,0.0
1.152,2975.4551636228593,3055.13342292521,1665.6103135221065,-818.9465870424108,-473.3915230832331,144.30274293258108,0.0,0.0,0.0
1.157,2832.3522445919093,2953.467047653741,1602.2977941590698,-782.0407338309277,-464.31647975314576,74.76707521669621,0.0,0.0,0.0
1.161,2685.1796358804118,2839.961386512822,1533.6402168843847,-743.9368080051179,-456.189316818817,4.901302694737056,0.0,0.0,0.0
1.166,2534.800623575125,2715.0205209476258,1459.6577875889172,-704.9767676534665,-449.1254651868311,-64.7471805937547,0.0,0.0,0.0
1.171,2382.0889278592385,2579.1573923126243,1380.411651935089,-665.5179899693353,-443.2156860814314,-133.6316853918139,0.0,0.0,0.0
1.175,2227.9181229776273,2432.9874730059637,1296.0077640279133,-625.9280386211541,-438.52542457827855,-201.213543935493,0.0,0.0,0.0
1.18,2073.1514596862567,2277.2210618484864,1206.600271408638,-586.5793081407433,-435.0947143818434,-266.9692583786652,0.0,0.0,0.0
1.185,1918.632270489596,2112.654390297111,1112.394250548599,-547.8436424467387,-432.93862128154876,-330.3973585370606,0.0,0.0,0.0
1.189,1765.1751154141039,1940.1597485307932,1013.6476472369784,-510.0870189567209,-432.0481980340627,-391.0248513685127,0.0,0.0,0.0
1.194,1613.55780027906,1760.6748568683379,910.6723025109713,-473.66438871101616,-432.39190846382377,-448.4131491444138,0.0,0.0,0.0
1.199,1464.5143717062072,1575.1917171093396,803.8339728592216,-438.91476625450923,-433.9174637990513,-502.1633701528997,0.0,0.0,0.0
1.204,1318.7291641147149,1384.7451790463322,693.5512818958047,-406.156668602968,-436.55400122678634,-551.9209174595394,0.0,0.0,0.0
1.208,1176.8319436949548,1190.401448809831,580.2935697555467,-375.68400688489294,-440.21452521050185,-597.3792582752416,0.0,0.0,0.0
1.213,1039.394162622672,993.2467475092325,464.57763573227896,-347.762532805145,-444.79852716606854,-638.2828477432236,0.0,0.0,0.0
1.218,906.9263036990493,794.3763008793776,346.96339754285583,-322.6269311835681,-450.1946980774366,-674.4291645989235,0.0,0.0,0.0
1.222,779.8762620927936,594.8838042476117,228.04851538421906,-300.4786278313617,-456.28365017973,-705.6698502241009,0.0,0.0,0.0
1.227,658.628678988201,395.8514649414878,108.46205072920219,-281.48434969883584,-462.940567115904,-731.9109655192624,0.0,0.0,0.0
1.232,543.5051152825218,198.340682127483,-11.142748909708775,-265.77543430663394,-470.03770754957463,-753.112400744632,0.0,0.0,0.0
1.236,434.76493625059,3.3833895261934597,-130.09642413193433,-253.44784228636146,-477.44669653468685,-769.286491505262,0.0,0.0,0.0
1.241,332.606772828474,-188.0259357780941,-247.72189492355028,-244.56278589136357,-485.0405530743583,-780.4959091264302,0.0,0.0,0.0
1.246,237.17043124876892,-374.9376059284113,-363.34350143262947,-239.1478535024703,-492.6954210176797,-786.8509056464321,0.0,0.0,0.0
1.251,148.53913753231475,-556.4534068296522,-476.2963057071812,-237.19849070314174,-500.29199199836705,-788.5060024720547,0.0,0.0,0.0
1.255,66.74202381728675,-731.7326435756522,-585.9354512653255,-238.67969583081788,-507.7166306711686,-785.6562173791181,0.0,0.0,0.0
1.26,-8.243213145586257,-899.9975508910424,-691.6453687234001,-243.52780264212285,-514.8622308228422,-778.5329270785586,0.0,0.0,0.0
1.265,-76.48752752466972,-1060.5380656192744,-792.8486132693076,-251.6522524163555,-521.628843090532,-767.3994622630754,0.0,0.0,0.0
1.269,-138.1076389938057,-1212.715950098295,-889.0141248423392,-262.93729737406505,-527.9241190482174,-752.5465293105243,0.0,0.0,0.0
1.274,-193.26305446533868,-1355.9682473324683,-979.6647152689235,-277.24361993373117,-533.6636120234331,-734.2875480379579,0.0,0.0,0.0
1.279,-242.15299367396346,-1489.8100426974288,-1064.3836071217097,-294.40989098171474,-538.7709639361977,-712.9539882517823,0.0,0.0,0.0
1.283,-285.01321008133203,-1613.8365040071901,-1142.8198737608063,-314.2543190908141,-543.1779932697733,-688.8907792635644,0.0,0.0,0.0
1.288,-322.1126990792418,-1727.7241732173788,-1214.6926560317993,-336.5762579968434,-546.8246864848737,-662.4518559492037,0.0,0.0,0.0
1.293,-353.75029002702047,-1831.2314890669097,-1279.7940573823187,-361.15794101443777,-549.6590879394868,-633.9958925962501,0.0,0.0,0.0
1.298,-380.2511245880169,-1924.198529862717,-1337.990646345586,-387.7664002208427,-551.637084127891,-603.8822626745072,0.0,0.0,0.0
1.302,-401.96302853334385,-2006.5459780409458,-1389.223524445356,-416.1556082954464,-552.7220865609733,-572.4672503473747,0.0,0.0,0.0
1.307,-419.25278637657357,-2078.2733215681774,-1433.5069491672286,-446.0688556890037,-552.884631148167,-540.1005295412803,0.0,0.0,0.0
1.312,-432.5023283747484,-2139.4563204058177,-1470.9255358112357,-477.24134959807685,-552.1019266436547,-507.12191940496973,0.0,0.0,0.0
1.316,-442.1048391795817,-2190.2437783806463,-1501.6300986112506,-509.402998314376,-550.3573966088603,-473.8584207117456,0.0,0.0,0.0
1.321,-448.46079833951217,-2230.853671533071,-1525.8322301002754,-542.2813282579223,-547.6402647092216,-440.62153538922894,0.0,0.0,0.0
1.326,-451.9739658044087,-2261.5686931275986,-1543.7977575391103,-575.6044729489273,-543.9452295406596,-407.70487016093017,0.0,0.0,0.0
1.33,-453.04733071936914,-2282.7312827788533,-1555.8392543719667,-609.1041727419286,-539.2722626914934,-375.3820247629054,0.0,0.0,0.0
1.335,-452.0790488514172,-2294.7382124497863,-1562.3078193229605,-642.5187290104893,-533.6265453123804,-343.9047651212862,0.0,0.0,0.0
1.34,-449.4584024418711,-2298.034805482022,-1563.5843611853113,-675.5958635205546,-527.018538607774,-313.50148217756686,0.0,0.0,0.0
1.345,-445.56182535808045,-2293.108866490582,-1560.070640547266,-708.0954401331499,-519.4641666337785,-284.3759376756582,0.0,0.0,0.0
1.349,-440.74904526320773,-2280.4844001307815,-1552.1803208372248,-739.79200997962,-510.9850780990246,-256.7062990092523,0.0,0.0,0.0
1.354,-435.35940220758937,-2260.7151958226514,-1540.330272406463,-770.4771425042375,-501.608947883852,-230.64446588859917,0.0,0.0,0.0
1.359,-429.7084085287501,-2234.3783540263453,-1524.9323572168598,-799.9615041516131,-491.3697776170644,-206.31569181309624,0.0,0.0,0.0
1.363,-424.0846171480626,-2202.0678279691174,-1506.3858996278548,-828.0766455896817,-480.30815650542286,-183.81850285977768,0.0,0.0,0.0
1.368,-418.7468634624357,-2164.3880528058353,-1485.0710215019014,-854.6764589313633,-468.4714478876728,-163.22491488681302,0.0,0.0,0.0
1.373,-413.9219398965745,-2121.947731716181,-1461.3429873162913,-879.6382698642296,-455.9138733542193,-144.5809476690945,0.0,0.0,0.0
1.377,-409.8027525009141,-2075.3538450395013,-1435.5276671189554,-902.8635367244182,-442.6964743458405,-127.90743050641777,0.0,0.0,0.0
1.382,-406.5469970290429,-2025.2059440531896,-1407.9181831359595,-924.2781393464913,-428.88694015104926,-113.2010884116044,0.0,0.0,0.0
1.387,-404.27637889462846,-1972.0907854822015,-1378.7727624132078,-943.832254057093,-414.55930010994194,-100.43589137369469,0.0,0.0,0.0
1.392,-403.0763879350385,-1916.5773565271302,-1348.3137766308134,-961.4998257236571,-399.7934856681655,-89.56464207679117,0.0,0.0,0.0
1.396,-402.99662530130723,-1859.2123334527269,-1316.727914030049,-977.2776612226761,-384.67477434040296,-80.52077078150532,0.0,0.0,0.0
1.401,-404.0516664613287,-1800.5160099289078,-1284.1673984791066,-991.1841793107582,-369.2931328870906,-73.22030076107562,0.0,0.0,0.0
1.406,-406.22243184954664,-1740.9787245701827,-1250.7521470854679,-1003.2578588306953,-353.742481289902,-67.56394434489486,0.0,0.0,0.0
1.41,-409.4580258012287,-1681.057810473023,-1216.572740148732,-1013.5554306462417,-338.11990177643287,-63.43928848120249,0.0,0.0,0.0
1.415,-413.67799582685444,-1621.1750828983525,-1181.6940652835908,-1022.1498597324882,-322.524816724229,-60.723029691619935,0.0,0.0,0.0
1.42,-418.774958742316,-1561.714874580169,-1146.1594904822523,-1029.128164036611,-307.05815450399336,-59.28322104770894,0.0,0.0,0.0
1.424,-424.6175379927851,-1503.0226215700409,-1109.9954175778134,-1034.5891174557592,-291.82151320007017,-58.981497891264816,0.0,0.0,0.0
1.429,-431.0535573086751,-1445.403996069593,-1073.2160668459996,-1038.6408859805597,-276.91632039087216,-59.67525387237031,0.0,0.0,0.0
1.434,-437.9134386665653,-1389.1245761481716,-1035.8283445258683,-1041.398647887291,-262.4429759687161,-61.21974393570923,0.0,0.0,0.0
1.439,-445.0137562860341,-1334.4100352790097,-997.8366476215531,-1042.9822491923494,-248.49995785390487,-63.47009573123543,0.0,0.0,0.0
1.443,-452.16090215599326,-1281.4468270968625,-959.2474649107181,-1043.513943043438,-235.1828694764393,-66.28321528716312,0.0,0.0,0.0
1.448,-459.1548218195061,-1230.3833329599067,-920.0736405897466,-1043.116256104965,-222.58341249714204,-69.51957643841482,0.0,0.0,0.0
1.453,-465.79278165925507,-1181.3314327685268,-880.338178463417,-1041.9100172643418,-210.78827580388142,-73.04488619916434,0.0,0.0,0.0
1.457,-471.8731306272035,-1134.368454471424,-840.0774803762433,-1040.0125755855838,-199.87793955348252,-76.73161974043958,0.0,0.0,0.0
1.462,-477.19902014405835,-1089.5394555499697,-799.3439315982966,-1037.536226490694,-189.92539983775453,-80.46041874339198,0.0,0.0,0.0
1.467,-481.5820456948931,-1046.8597898800433,-758.2077659680521,-1034.5868581488135,-180.99482650349753,-84.12134577177312,0.0,0.0,0.0
1.471,-484.84577242778175,-1006.3179142766627,-716.7581632425521,-1031.262824218747,-173.14017556603093,-87.61498536321338,0.0,0.0,0.0
1.476,-486.829104655751,-967.8783895813903,-675.1035507992544,-1027.6540447726745,-166.40378922549354,-90.85338038668814,0.0,0.0,0.0
1.481,-487.38945537378106,-931.4850309484946,-633.3711033565506,-1023.8413347425933,-160.81502965761786,-93.7607904683848,0.0,0.0,0.0
1.486,-486.405666922644,-897.0641612030521,-591.7054586693289,-1019.8959584173416,-156.38900522610712,-96.27425842291,0.0,0.0,0.0
1.49,-483.7806285341229,-864.5279202453897,-550.2666931377364,-1015.8794085739493,-153.12545707325785,-98.34397093518518,0.0,0.0,0.0
1.495,-479.4435317865911,-833.7775828580341,-509.22762681395835,-1011.8434085495384,-151.00787831040563,-99.93340137593228,0.0,0.0,0.0
1.5,-473.3517021604295,-804.7068370710222,-468.77055085136914,-1007.8301338610393,-150.00293622144824,-101.01922565716576,0.0,0.0,0.0
1.504,-465.4919450590718,-777.2049754855337,-429.083491373344,-1003.8726463462161,-150.0602597830993,-101.59100638952646,0.0,0.0,0.0
1.509,-455.8813488076975,-751.1599527989493,-390.35614148138114,-999.995528418208,-151.11264094221104,-101.65064607273199,0.0,0.0,0.0
1.514,-444.56749573655736,-726.4612644908623,-352.77560667159884,-996.2156985849072,-153.07667969413365,-101.21161625831739,0.0,0.0,0.0
1.518,-431.6280453468646,-703.0026044319632,-316.5221171231333,-992.543382734653,-155.8538816674842,-100.29797614293378,0.0,0.0,0.0
1.523,-417.1696700260046,-680.6842631434512,-281.7648622137856,-988.9832095867027,-159.33219428232212,-98.9432004847448,0.0,0.0,0.0
1.528,-401.3263428241887,-659.4152335883543,-248.6580975965832,-985.535393707268,-163.38794515139054,-97.1888427052553,0.0,0.0,0.0
1.533,-384.2569974659226,-639.1149977366107,-217.3376630233509,-982.1969659218975,-167.8881256807181,-95.08306415607126,0.0,0.0,0.0
1.537,-366.14260213539256,-619.7149746056784,-187.91803012925394,-978.9630089114255,-172.69294519212752,-92.67906443894117,0.0,0.0,0.0
1.542,-347.18270947880825,-601.1596186699007,-160.48997462572115,-975.8278552370358,-177.658567629308,-90.0334501294306,0.0,0.0,0.0
1.547,-327.5915641732068,-583.4071658890423,-135.11893869659477,-972.7862059355591,-182.63993503347643,-87.20458021300648,0.0,0.0,0.0
1.551,-307.59386477074463,-566.4300325397314,-111.84411928057898,-969.8341300438889,-187.49358005070093,-84.2509261197634,0.0,0.0,0.0
1.556,-287.4202873575921,-550.2148790894695,-90.67828850098624,-966.9699088020767,-192.08033379584415,-81.22948267659801,0.0,0.0,0.0
1.561,-267.30288487340226,-534.7623574170666,-71.608325171957,-964.1946927961503,-196.26784492304463,-78.19426384429832,0.0,0.0,0.0
1.565,-247.47047854983492,-520.0865649913537,-54.59641191435807,-961.5129460806777,-199.93283967750355,-75.19491400267968,0.0,0.0,0.0
1.57,-228.14415764556122,-506.21423428444785,-39.581831618940704,-958.9326586582205,-202.96306952697557,-72.2754619996293,0.0,0.0,0.0
1.575,-209.53300058560433,-493.1836892864325,-26.483280372619678,-956.4653179492122,-205.25891097365178,-69.47324141806953,0.0,0.0,0.0
1.58,-191.830124466871,-481.0436028326294,-15.201601798439881,-954.125641486925,-206.73459972835835,-66.81799679312863,0.0,0.0,0.0
1.594,-175.20916062493555,-469.8515882458306,-5.622839881771946,-951.9310872178187,-207.31909743957135,-64.33119202819663,0.0,0.0,0.0
1.598,-159.82124178069884,-459.6726567366474,2.378496553450595,-949.9011735592909,-206.95660302683032,-62.02553397353055,0.0,0.0,0.0
1.603,-145.79257126319192,-450.57756853618895,8.936064440440655,-948.0566559704225,-205.60673213930298,-59.90472067031253,0.0,0.0,0.0
1.608,-133.22262690364093,-442.64110138128984,14.188314461800964,-946.4186164089326,-203.24439712300637,-57.963419636296294,0.0,0.0,0.0
1.612,-122.18303195169992,-435.9402554417057,18.275210422361038,-945.0075242528185,-199.85942587880257,-56.18747656949184,0.0,0.0,0.0
1.617,-112.71710424187896,-430.5524099593204,21.335122880073914,-943.8423225973232,-195.4559610820313,-54.55434918804718,0.0,0.0,0.0
1.621,-104.84007466343323,-426.55344454835756,23.501967422582425,-942.9395848220208,-190.0516817266698,-53.033755008621505,0.0,0.0,0.0
1.627,-98.5399481387557,-424.0158376976136,24.90264517013894,-942.3127753831367,-183.67688747636274,-51.58851603613471,0.0,0.0,0.0
1.631,-93.77896543072453,-423.0067564992105,25.654830527780554,-941.9716372962206,-176.37348356878098,-50.175577867245494,0.0,0.0,0.0
1.636,-90.49561220554227,-423.586154605236,25.86513860532802,-941.9217173989913,-168.19390047977214,-48.74717586107135,0.0,0.0,0.0
1.641,-88.6071125806479,-425.8048992816867,25.627690951385745,-942.1640297647132,-159.19997822905188,-47.252117039110274,0.0,0.0,0.0
1.645,-88.01233756740733,-429.70295264151065,25.023082648614228,-942.6948482588331,-149.4618399255501,-45.63714340673094,0.0,0.0,0.0
1.65,-88.59505406685895,-435.30763634830237,24.11773764226162,-943.5056119553271,-139.05677291261634,-43.848340537004,0.0,0.0,0.0
1.655,-90.22743683946133,-442.63201305984217,22.963625222206716,-944.5829225333393,-128.06812916062242,-41.83255459135281,0.0,0.0,0.0
1.659,-92.77376322207354,-451.67342134722816,21.598301169209627,-945.9086110370152,-116.58425049110939,-39.53878155237302,0.0,0.0,0.0
1.664,-96.09420735606096,-462.41220339853396,20.045232550224885,-947.4598522777432,-104.69742027616607,-36.91949440079612,0.0,0.0,0.0
1.669,-100.04864685880978,-474.81066608703884,18.314364329727333,-949.2093082988496,-92.50284237086304,-33.93187728955495,0.0,0.0,0.0
1.674,-104.50039045389398,-488.81231559620636,16.402887714931886,-951.1252873717659,-80.09764985516867,-30.53894028003665,0.0,0.0,0.0
1.678,-109.31973088503511,-504.34140349238317,14.296174289261744,-953.1719116352348,-67.57994919774343,-26.710493521943782,0.0,0.0,0.0
1.683,-114.38722461793473,-521.3028178616449,11.968846785361587,-955.3092942349351,-55.04790790848572,-22.423965349340534,0.0,0.0,0.0
1.688,-119.5965995287087,-539.5823470714595,9.385966352410236,-957.4937348478535,-42.59889440567863,-17.66505410452678,0.0,0.0,0.0
1.692,-124.85719484551139,-559.0473362167575,6.504325869930289,-959.6779496586785,-30.328677544436882,-12.428208179013218,0.0,0.0,0.0
1.697,-130.09584457248556,-579.5477476379697,3.273847624112871,-961.8113570241337,-18.330690815622443,-6.716932503119722,0.0,0.0,0.0
1.702,-135.25812681244741,-600.917627139854,-0.3609094756673933,-963.8404423983287,-6.695363704946652,-0.5439223832026612,0.0,0.0,0.0
1.706,-140.30891700961146,-622.9769665847645,-4.459123695569779,-965.7092254804309,4.490479250533809,6.068972774906895,0.0,0.0,0.0
1.711,-145.23220313443178,-645.5339411799594,-9.081955176953237,-967.3598495959682,15.144152727092948,13.090952458297386,0.0,0.0,0.0
1.716,-150.0301449907583,-668.3874859978558,-14.290655398441631,-968.7333089661348,25.187581170600968,20.482630941590475,0.0,0.0,0.0
1.721,-154.72138772483845,-691.3301615755245,-20.144544254100136,-969.7703244147659,34.547711745374365,28.196562040512124,0.0,0.0,0.0
1.725,-159.33867050098428,-714.1512439722786,-26.69887095859757,-970.4123722171281,43.156880195891254,36.17791854387282,0.0,0.0,0.0
1.73,-163.9258038317565,-736.6399617600033,-34.002591240829865,-970.6028636798465,50.95314507530164,44.36532206748859,0.0,0.0,0.0
1.735,-168.53412128354822,-758.588792098887,-42.0961106715803,-970.2884640629861,57.880609930391245,52.69181885701577,0.0,0.0,0.0
1.739,-173.21854100341397,-779.7967208871952,-51.009060982915415,-969.4205281689518,63.889754943229576,61.085996263482436,0.0,0.0,0.0
1.744,-178.033397553752,-800.0723683087753,-60.758191644684246,-967.956615975081,68.9377980006727,69.47323273681303,0.0,0.0,0.0
1.749,-183.02822313188926,-819.2368811645938,-71.34547112210967,-965.8620351956555,72.98909971417626,77.77707086907377,0.0,0.0,0.0
1.753,-188.24366835090018,-837.1264972059712,-82.75649856382806,-963.1113399913255,76.01561828493233,85.92069805105984,0.0,0.0,0.0
1.758,-193.70775583814446,-853.5946941987718,-94.95932433270018,-959.6896991457959,77.99741019053086,93.82851268179918,0.0,0.0,0.0
1.763,-199.43265411407734,-868.5138477491373,-107.9037653540916,-955.5940369122076,78.92316378995024,101.42774596042274,0.0,0.0,0.0
1.768,-205.41214277728483,-881.7763375036966,-121.52127974347722,-950.8338493825881,78.79074686432187,108.65010084996607,0.0,0.0,0.0
1.772,-211.61991101447222,-893.2950616912465,-135.7254376390808,-945.4316115004482,77.60774624583856,115.4333618270805,0.0,0.0,0.0
1.777,-218.0087896751439,-903.0033448529595,-150.4129952152942,-939.4227156522054,75.39197696002336,121.7229225476178,0.0,0.0,0.0
1.782,-224.51096522151516,-910.8542516054262,-165.46554924339412,-932.8549206372342,72.1719374717662,127.47317442489398,0.0,0.0,0.0
1.786,-231.03916621391903,-916.8193480479748,-180.7517217153652,-925.787335416939,67.98718388063234,132.64869787937224,0.0,0.0,0.0
1.791,-237.48875427422604,-920.8869792959636,-196.12979862910433,-918.2890082925328,62.88858717794931,137.22519991253748,0.0,0.0,0.0
1.796,-243.74059645188828,-923.0601542640551,-211.4507248853154,-910.4372301029161,56.938424562062174,141.19014681056652,0.0,0.0,0.0
1.8,-249.6645500198468,-923.354145771079,-226.56133987969045,-902.3156810631225,50.21024294909815,144.5430494486729,0.0,0.0,0.0
1.805,-255.12335935738002,-921.7939248820986,-241.30772795721046,-894.0125499433179,42.78842816753048,147.29537128950858,0.0,0.0,0.0
1.81,-259.97675154482306,-918.4115534505186,-255.5385562844928,-885.6187323536667,34.767424808176706,149.4700461159489,0.0,0.0,0.0
1.815,-264.08552366866803,-913.2436584254601,-269.1082794933953,-877.2261787842094,26.250582269656977,151.10061353136277,0.0,0.0,0.0
1.819,-267.31543853445964,-906.3291055821439,-281.88010212173134,-868.926423044756,17.348646885111307,152.23000387287271,0.0,0.0,0.0
1.824,-269.54078150126867,-897.7069785467753,-293.72860213951077,-860.809288017084,8.177965726575195,152.90902779977694,0.0,0.0,0.0
1.829,-270.64747274005856,-887.4149512192051,-304.5419307742714,-852.961745033716,-1.141499474095514,153.19464617093666,0.0,0.0,0.0
1.833,-270.5356700944763,-875.4881186168718,-314.2235192210601,-845.4668977531886,-10.48823911546811,153.14810993213212,0.0,0.0,0.0
1.838,-269.1218341372557,-861.9583242656078,-322.6932468500728,-838.4030683236022,-19.741245396099178,152.83306580005546,0.0,0.0,0.0
1.843,-266.34025798734586,-846.85399361077,-329.88806005787825,-831.8429766063898,-28.781972199236073,152.31372134834143,0.0,0.0,0.0
1.847,-262.14408983955474,-830.2004549324749,-335.7620721430451,-825.8530150958704,-37.49616035396976,151.65315389045105,0.0,0.0,0.0
1.852,-256.50589467062474,-812.0207044223604,-340.2862137731126,-820.4926278992998,-45.77550585089307,150.9118333135436,0.0,0.0,0.0
1.856,-249.41781110500486,-792.3365524587384,-343.4475295201589,-815.813799677975,-53.51916339280069,150.1464117007918,0.0,0.0,0.0
1.862,-240.89135926664437,-771.170074688072,-345.2482193587977,-811.8606495195437,-60.63508674200304,149.40881359392972,0.0,0.0,0.0
1.866,-230.9569479406899,-748.5452839851015,-345.7045038905839,-808.6691072185131,-67.04121383114821,148.74564110672821,0.0,0.0,0.0
1.871,-219.66311903544317,-724.4899364611421,-344.84535942879796,-806.2666310154405,-72.66651110623427,148.19788887795008,0.0,0.0,0.0
1.876,-207.07555846394362,-699.0373849600288,-342.71114412248915,-804.6719146319015,-77.4518978819838,147.8009462970183,0.0,0.0,0.0
1.88,-193.27589730870199,-672.228395969279,-339.3521375853846,-803.8945340669587,-81.35107312825511,147.58484971261998,0.0,0.0,0.0
1.885,-178.3603252769446,-644.1128502275858,-334.8270476489927,-803.9345026035319,-84.33125730990436,147.57473630074625,0.0,0.0,0.0
1.89,-162.43803863938825,-614.7512535221007,-329.20158135969285,-804.7817315323301,-86.37383753400631,147.79144437783916,0.0,0.0,0.0
1.894,-145.6295460723712,-584.2159924635553,-322.54720259049,-806.415426794633,-87.47487213448628,148.25220218545735,0.0,0.0,0.0
1.899,-128.06485774234494,-552.5922804835178,-314.94018219152696,-808.8034812885983,-87.64538702668105,148.97134807383682,0.0,0.0,0.0
1.904,-109.88158483416575,-519.9787511681795,-306.46099085625207,-811.9019452328064,-86.91139527611523,149.96102879976627,0.0,0.0,0.0
1.909,-91.22297721885523,-486.4876678780035,-297.194016228652,-815.6546716126869,-85.3135952017974,151.23182858990288,0.0,0.0,0.0
