time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.6,-0.7359092006833836,-8.13962015066669,0.7517073146749248,-2.7041465770365005,2.2408522306863916,-1.7523231139079785
0.61,-1.112914759717543,-8.2466235981566,0.5799193260182723,-2.6263506587095233,2.2921797111124596,-1.9101340940182534
0.619,-1.5595330006854637,-8.337248704126221,0.3645445645727465,-2.5965882174473607,2.336300269082842,-2.0448853799902755
0.63,-2.058869266305979,-8.414217829630346,0.13205868273615984,-2.6143783478268894,2.3780634046885205,-2.1526491976723805
0.64,-2.590681389625691,-8.47988039112485,-0.0908696856082362,-2.676711131341053,2.4209621611223997,-2.231165046258007
0.65,-3.1319225168610276,-8.536266800873708,-0.27843808679120424,-2.7782707446838675,2.4668889439349453,-2.2799794385848777
0.66,-3.657707551104653,-8.58524641759258,-0.4066566086755211,-2.9117582314054165,2.5160930137827138,-2.300479381194385
0.67,-4.14268035188352,-8.628755219333602,-0.454131224473489,-3.0682879216174177,2.5673159540372943,-2.295811365407255
0.68,-4.562691653003601,-8.669037985753514,-0.4026502982512579,-3.23782975422517,2.618068717672633,-2.270682186598821
0.69,-4.89663573624484,-8.708833891514137,-0.23756610723566646,-3.4096706843022693,2.665007289232504,-2.2310453409682
0.7,-5.1282446228772125,-8.751431034811535,0.052009578256527744,-3.572871132921918,2.704363442585231,-2.183687502797961
0.71,-5.247609809993203,-8.800531120626612,0.473157484605976,-3.716696163678645,2.732391324967538,-2.135742310572712
0.719,-5.252205536521282,-8.859901621789732,1.029205520380237,-3.8310050744214466,2.7457969428652382,-2.094170407011611
0.73,-5.147236805592603,-8.932841899551109,1.719844420241733,-3.9065870913364122,2.7421229092617314,-2.065252038521444
0.74,-4.945231162317349,-9.021536751733805,2.541267595412743,-3.9354349356126486,2.7200631783517766,-2.0541393482472237
0.75,-4.664917579089755,-9.126400311598323,3.48630063455844,-3.9109524266199847,2.6796821333969767,-2.0645094903147965
0.76,-4.329557702307168,-9.245518630227703,4.54448771974553,-3.8280969222134886,2.6225110005494834,-2.0983480286958156
0.769,-3.9649837383423416,-9.374284364355237,5.702111538016659,-3.6834615405632163,2.5514948748327515,-2.1558767236648
0.78,-3.597631790491052,-9.505290582211426,6.94214819677885,-3.475304562801799,2.4707694490825394,-2.2356231472793864
0.79,-3.2528298519805583,-9.628521457602846,8.244199359972631,-3.203533399372344,2.385261590399132,-2.3346142221095
0.8,-2.953513057224726,-9.731849793713275,9.584487418335856,-2.8696484128086945,2.3001332799388408,-2.448664144343549
0.81,-2.719420443995834,-9.801822649505857,10.936025453222568,-2.476649247005171,2.220120318408231,-2.572720818824838
0.819,-2.5667120773747514,-9.82468238958832,12.26906582909064,-2.0289049363321197,2.1488473136239175,-2.7012340968782116
0.83,-2.507865381163578,-9.787532402146109,13.551886555367465,-1.531989996289995,2.0882189677118745,-2.828512427803675
0.84,-2.5516863752337575,-9.679523743465541,14.751905672034752,-0.9924915701720102,2.0379873153322072,-2.949039950659539
0.85,-2.7033067924338474,-9.492923380002962,15.837043028179265,-0.41779612207936967,1.995574105601332,-3.0577321600356284
0.86,-2.9641093470149413,-9.223934884291223,16.777195901657564,0.18413332637702914,1.956192230349339,-3.1501148741652725
0.869,-3.331596792785504,-8.873178336819613,17.54566921653579,0.8049776349242869,1.9132683942701365,-3.2224185878796643
0.88,-3.7992720478344735,-8.445788735258684,18.12040273189258,1.4362689531975295,1.859128138231913,-3.271588381441651
0.89,-4.356621707822685,-7.951146446904187,18.484863506283205,2.0695769871127063,1.7858677176313391,-3.295218102368008
0.9,-4.989298469925662,-7.40229394783137,18.628518872220727,2.6966695317949347,1.6863076786984104,-3.29142620403944
0.91,-5.679582318055774,-6.815111679960136,18.54686834963428,3.3096465832449353,1.5549040234953406,-3.2586986981024553
0.919,-6.407164886822774,-6.207325324114998,18.241084052988306,3.901051265116686,1.388490130150143,-3.195730759650679
0.93,-7.150246292348961,-5.597410049911808,17.717374264092197,4.463964249440777,1.1867410270201733,-3.101300823149974
0.94,-7.886865960044423,-5.003457855973785,16.98622534028252,4.992090341353433,0.952291791362362,-2.9742079752958275
0.95,-8.596325042319723,-4.442085672568188,16.061677061508014,5.479845369682626,0.6904974486793263,-2.8132943956762038
0.96,-9.260518572151168,-3.927475653592062,14.96074343635443,5.922448140231675,0.4088806078326904,-2.6175602082992593
0.969,-9.864995131061338,-3.470640278028405,13.703020963428267,6.31601677423221,0.11636151925059215,-2.386360690599909
0.98,-10.39960204814284,-3.078983005605585,12.310457053983596,6.657662916570674,-0.17760695756754813,-2.1196588300476247
0.99,-10.858644507536278,-2.756181402587732,10.807206955728676,6.9455728792392355,-0.46387391242173237,-1.8182934178481043
1.0,-11.240569728758368,-2.502367783977039,9.219496348906725,7.179063110045333,-0.7342882980653516,-1.484217147329915
1.01,-11.54726118717176,-2.3145426185289435,7.575419712950154,7.3585987692580535,-0.9821890296885518,-1.1206620477131595
1.019,-11.783072742851793,-2.1871418721793203,5.904624439444245,7.485767858312673,-1.2026575868805194,-0.7322007009978257
1.03,-11.9537401046839,-2.1126888223793356,4.23784488588818,7.563207738508262,-1.3925422664942013,-0.324688627298385
1.04,-12.065286997770121,-2.082478984002261,2.606257764500429,7.59448448587364,-1.550292484818028,0.09490824337044414
1.05,-12.123017292625926,-2.0872596340465415,1.0406379056003048,7.583927619512654,-1.6756584859186034,0.5187816534447934
1.06,-12.130670253842853,-2.1178681099183443,-0.4296889604074739,7.5364237511327845,-1.7693181722669875,0.9386161447329204
1.069,-12.089816861085326,-2.1657886270456705,-1.7780659560961078,7.457174005417862,-1.832492134622009,1.3459602664870471
1.08,-11.999577985933737,-2.223583145318386,-2.981816838121348,7.3514232047439325,-1.866602625503275,1.7326050228952958
1.09,-11.856730655394307,-2.285157141343481,-4.023511178274714,7.22417455279737,-1.8730220211769453,2.0909443061375317
1.1,-11.656223581867978,-2.3458427289942336,-4.891995813447874,7.079911079416361,-1.8529399789175114,2.4142947581165815
1.11,-11.39205051758615,-2.4023167104701675,-5.582990644634411,6.922351981366178,-1.8073561102176412,2.697153825445304
1.119,-11.058350349607638,-2.452406511323693,-6.09908534140865,6.754275062028636,-1.7371796518276028,2.935376221192197
1.13,-10.650546027464936,-2.494857233938616,-6.449066070445983,6.577433352997218,-1.643395081655934,3.1262531076695206
1.14,-10.166324829046399,-2.5291315477959864,-6.646625576812489,6.392584107886955,-1.5272392907360386,3.268486982734259
1.15,-9.60630610196808,-2.5552946030347843,-6.708630918768924,6.199633025329698,-1.390336304669651,3.3620683847423263
1.16,-8.97432334835991,-2.574006730348942,-6.65320989609114,5.9978786719364585,-1.2347502547383251,3.4080756231645877
1.169,-8.277335504703714,-2.586614780769876,-6.497951516639684,5.786325577304513,-1.0629423538052325,3.408431708948466
1.18,-7.525049282969294,-2.595304508416141,-6.258491596231554,5.564023298706398,-0.8776459323245273,3.365659393181186
1.19,-6.729365779251243,-2.603255655429942,-5.947675702869598,5.330385313150782,-0.6816977581335337,3.2826731612163718
1.2,-5.903761035885542,-2.614730358313978,-5.575374515534015,5.08544598927535,-0.4778783500670121,3.162636152847276
1.21,-5.062683007763395,-2.6350256158668106,-5.14890018633989,4.830024445749962,-0.2688155487691557,3.008892907977053
1.219,-4.221010966244328,-2.670234764702627,-4.673867882241287,4.565778349072764,-0.05699342138530708,2.8249700309671764
1.23,-3.393589694448421,-2.726793123684944,-4.155284986417599,4.295146052850481,0.15511516949970944,2.614621265221524
1.24,-2.5948261623837685,-2.8108249458029113,-3.5986366389192197,4.021189634844558,0.36480427162061,2.38188496719643
1.25,-1.8383222369801409,-2.9273516846720606,-3.010764124952114,3.747362624930345,0.5688210306625429,2.131122087250481
1.26,-1.1365123536555441,-3.0794543930272087,-2.4003898086297726,3.4772335262352536,0.7630484234367264,1.8670101271812836
1.269,-0.5002777907430167,-3.267501597557874,-1.7782140816349652,3.2141992587406354,0.9422628703008611,1.5944797643764999
1.28,0.06148223266659296,-3.4885603724174814,-1.156582061636894,2.9612214624793234,1.1000429329966508,1.3185925046676423
1.29,0.5423269505750592,-3.7361042989739897,-0.5487806431100309,2.7206135175874318,1.228889321227178,1.044368044836948
1.3,0.9387782444659539,-4.00011388533047,0.03192460237215181,2.4938979282527716,1.3205899665152272,0.7765787168156523
1.31,1.2508031729696705,-4.267626641692128,0.5733700334290838,2.2817437077795275,1.3668311520235126,0.5195353070758006
1.319,1.4821985037038214,-4.523734350271793,1.0655342118520137,2.0839832927366637,1.360020152826869,0.27689260176765035
1.33,1.6407866521423533,-4.752952433907849,1.5013860105185923,1.8996999391188256,1.2942496824175551,0.05150242580103116
1.34,1.738336394963126,-4.9408153215477855,1.8774173484422012,1.7273706091091656,1.1663031682699183,-0.15466452332258282
1.35,1.7901444862848992,-5.075497191725366,2.1937837481554863,1.5650463276889537,0.9765765253152019,-0.34051867591863927
1.36,1.814251556455687,-5.149231358533495,2.4540294443925874,1.410551584880282,0.7297808659675982,-0.5057789223622524
1.374,1.830308246555456,-5.159312881340678,2.6644254239009983,1.2616861616734736,0.435295464613213,-0.6508464948826113
1.38,1.85814547888451,-5.108522031842449,2.8329961953055025,1.1164160444406483,0.10706440547761262,-0.7766530931224551
1.39,1.9161331018895147,-5.004894983874047,2.9683537149238974,0.9730433784672773,-0.23702528301473416,-0.8845119467521869
1.4,2.0194405407346445,-4.86087377947042,3.0784891224943243,0.8303471831970735,-0.5762838389554699,-0.9759943817464548
1.41,2.178350382283001,-4.691965358794774,3.16968525292084,0.687686886698145,-0.8888031924824071,-1.0528433876283865
1.419,2.396820392763964,-4.515107852434052,3.245698403635822,0.5450612630344254,-1.1533369831431581,-1.116922832649273
1.43,2.6715242442007545,-4.346969808944096,3.3073170272789136,0.4031173770468697,-1.3512669471165322,-1.1701899533688598
1.44,2.9915965335215806,-4.202394958735342,3.352346591974511,0.26310772302757585,-1.4684133781805115,-1.2146724992305802
1.45,3.33923789799953,-4.093161619285723,3.376008073542301,0.12679838655957204,-1.496450695416629,-1.2524316371851578
1.46,3.6912007991404083,-4.027165025334227,3.3716853596958627,-0.0036639502230743975,-1.433731579235945,-1.2854971323643138
1.469,4.021009249807076,-4.008063323114992,3.331918013346144,-0.12591407764794982,-1.2854005831209654,-1.3157713116459635
1.48,4.301619262720724,-4.035362243864265,3.2495054743530467,-0.23754478829333864,-1.0627791556090846,-1.3449104837199528
1.49,4.508145019103282,-4.104858872631482,3.118564822029406,-0.3362827881752213,-0.7821111338084294,-1.374202649878204
1.5,4.6202732692677655,-4.209330800627922,2.935375887317889,-0.42015035346552915,-0.46285114259976995,-1.4044641080372768
1.51,4.624053335396833,-4.339348627107996,2.6988690875446184,-0.4876021545621311,-0.12573997290073266,-1.435973291165176
1.519,4.5128611778871655,-4.484105822753403,2.4106698743553725,-0.5376306686641134,0.20907154552532273,-1.468450378760184
1.53,4.287474579656307,-4.632192522699305,2.0747022638787915,-0.5698373358362435,0.5236191437725747,-1.5010807303376987
1.539,3.955344000027202,-4.772276836659143,1.6964515671455458,-0.5844689696806611,0.8032823415242746,-1.5325729771841725
1.55,3.529274014169504,-4.893686531938693,1.282063815918314,-0.5824197060666182,1.0374368266895775,-1.561239952635611
1.56,3.0258110412866053,-4.98689827592379,0.8374907716394177,-0.5651987696905834,1.2196306044748433,-1.5850918116542239
1.569,2.4636401363087503,-5.0439415427692875,0.3678642713893989,-0.5348647540913072,1.3473838361176385,-1.6019343387102918
1.58,1.8622269098184683,-5.058715909262488,-0.12278891524203135,-0.49392874219394167,1.4217460918809588,-1.609469967933735
1.59,1.2408249640991922,-5.027211382697591,-0.6314753327823337,-0.44523137488040515,1.446738477753291,-1.6054024745674922
1.6,0.6178421279486973,-4.947618202243251,-1.155875901514609,-0.3918019980622989,1.428771469784825,-1.5875469653355314
1.61,0.010457979649183175,-4.820319463486833,-1.693823961274588,-0.33671005177282226,1.376080062588872,-1.553944365348812
1.619,-0.5656608832307484,-4.647776436985886,-2.242760360433431,-0.28291914931800644,1.2981746416857756,-1.502975321104064
1.63,-1.0966826506423641,-4.434335223002554,-2.7992893896034783,-0.2331530539736401,1.2052815119296818,-1.433464419710567
1.64,-1.5710344062557906,-4.185992534545232,-3.3589218438964608,-0.1897809283651,1.107745029453759,-1.3447638645264308
1.65,-1.9799060302190337,-3.910149432571306,-3.916042347569235,-0.15472762707048862,1.0153799151250045,-1.2368073435395361
1.66,-2.317741939911979,-3.615357360464058,-4.46408596283621,-0.12941349330094254,0.9367892357681593,-1.1101294310908054
1.669,-2.5826005626858652,-3.311034791050436,-4.995863607055271,-0.11472649695901685,0.8786914928492426,-0.9658517298385447
1.68,-2.7762759169244142,-3.0071219498451205,-5.50394655660452,-0.11102700741827316,0.8453223953335025,-0.805641759219612
1.69,-2.904116527318407,-2.713653700513591,-5.981014509711588,-0.11818206748210151,0.8379899844963143,-0.6316525317301067
1.7,-2.974522991790464,-2.440260917882245,-6.4200917170409255,-0.1356225099211527,0.85486439276917,-0.4464493599535015
1.71,-2.9981442597217316,-2.19564266365771,-6.814637455038509,-0.16241380645409745,0.8910732188218516,-0.252926793956814
1.719,-2.9868252203580195,-1.9870700937161625,-7.1585101321521725,-0.19733120333702706,0.9391466403231813,-0.054214882448023145
1.73,-2.952392575835758,-1.8199825647520664,-7.4458738395286845,-0.23893188689931455,0.9898113653585155,0.14642761883626093
1.74,-2.905404515617483,-1.6977210902626847,-7.671146102471121,-0.28562107782186036,1.0330737095095721,0.34573371650784246
1.75,-2.854021944524039,-1.6214228045129055,-7.8290837768582415,-0.33571362228753715,1.0594710537012193,0.5405580818759014
1.76,-2.803166817359705,-1.5900800698139286,-7.915068706701802,-0.3874960319057842,1.0613238252148907,0.7280056227784584
1.769,-2.754104721951429,-1.6007524220840537,-7.925595393579866,-0.4392946072698749,1.0338020421968706,0.905542272612935
1.78,-2.704528633821896,-1.6489062735698934,-7.858894430018201,-0.48955277444548106,0.9756393741084817,1.071069605256689
1.79,-2.6491449322631087,-1.7288421024298155,-7.71556425128676,-0.5369157476463279,0.8893811072831721,1.222948883713931
1.799,-2.5806873788116182,-1.8341531510312439,-7.499048611657077,-0.5803148695772083,0.7811282989619511,1.3599701448494719
1.81,-2.4912205107085437,-1.958152489445948,-7.215806272688668,-0.6190397651377234,0.6598216528498729,1.4812752258190949
1.82,-2.37354896897148,-2.094216399706732,-6.87507916742241,-0.6527855910685098,0.5361787891943669,1.5862557376626065
1.83,-2.222530927509249,-2.236022052045746,-6.488260899819084,-0.6816656711668685,0.4214458150346441,1.6744535665287574
1.84,-2.0361060437081533,-2.377694897531194,-6.06796667635829,-0.7061857283310469,0.3261424309025339,1.7454902090870734
1.85,-1.815890564329255,-2.5139087262391886,-5.626974477258566,-0.7271828695255554,0.25896827219504437,1.7990425227290816
1.86,-1.5672596482498005,-2.6399863693162704,-5.177224533699403,-0.7457383709307497,0.22600025876156557,1.8348691280507277
1.869,-1.2989207681112076,-2.7520311411422744,-4.729030536483682,-0.7630766678670546,0.23025459875039406,1.8528780412942025
1.88,-1.022068532019161,-2.8470890644654117,-4.290591065064729,-0.7804633570878724,0.27162486518165113,1.853216387416156
1.89,-0.7492818829738861,-2.923314232927281,-3.8678192665610123,-0.7991129976709325,0.34715209301967337,1.83635979711039
1.9,-0.4933591283609085,-2.9800953825026553,-3.464451309209314,-0.8201140628581007,0.4515438956996569,1.803182210173658
1.91,-0.2662715587668616,-3.018104875395246,-3.082357071996372,-0.8443745952180463,0.5778417174022653,1.7549938775831233
1.919,-0.07835723948505495,-3.039248315072101,-2.7219605918563987,-0.8725887541023519,0.7181377065007667,1.6935431316040426
1.93,0.06220355401983457,-3.0465146843050643,-2.382680785498963,-0.9052219598640044,0.864260136501881,1.6209835436041184
1.94,0.14966071536233194,-3.043743290069487,-2.063321066027041,-0.9425108435367217,1.0083712221087917,1.539811575581594
1.95,0.18078456805792253,-3.0353306415868566,-1.7623646561831814,-0.9844736141098296,1.1434462996387733,1.452781169059333
1.96,0.15484979849869862,-3.025901253290982,-1.4781645628661177,-1.03092665187251,1.2636238277723737,1.3628017264237857
1.969,0.07356951570410317,-3.0199672145432106,-1.2090465922062659,-1.0815041592158503,1.3644294887720851,1.2728252969717244
1.98,-0.05899275899592216,-3.0216027164706984,-0.953365215810639,-1.1356796374758908,1.4428847852336064,1.185727954519285
1.989,-0.23653181892215577,-3.0341561896543774,-0.7095626694861364,-1.192790453347411,1.4975122145012836,1.1041897646380325
2.0,-0.4506505665163915,-3.0600117657333508,-0.47627748148964694,-1.2520685772315931,1.528247929234635,1.0305777444685782
2.01,-0.6910892130745717,-3.100401049172347,-0.25252379847542844,-1.31268009524899,1.5362724053073533,0.9668369064192517
2.019,-0.9460812924291887,-3.1552683268501096,-0.03791779725394381,-1.373772653068057,1.5237734191098449,0.914395511381498
2.03,-1.202870963049886,-3.223210988773788,0.16712204589321894,-1.4345248677713824,1.4936645421071528,0.8740913355857682
2.04,-1.4483825188814492,-3.3015384615588395,0.3613007676405267,-1.4941877541101332,1.4492935143111578,0.8461253256690364
2.05,-1.6699714450545855,-3.386494285244796,0.5425805691497524,-1.5521080749271712,1.3941820120170973,0.8300472237167962
2.06,-1.856142197771492,-3.473653579482064,0.7085391608960336,-1.6077282616013706,1.331834417853322,0.8247752696079188
2.069,-1.9971272672556248,-3.558451809345105,0.8568796327592373,-1.660565809627316,1.2656345773286404,0.8286501916815747
2.08,-2.085290663847044,-3.6367487024809453,0.9859413347149033,-1.7101834759682903,1.1988198441396118,0.8395229770688408
2.09,-2.1154082525985887,-3.7053110705642593,1.09503705158875,-1.7561661448475263,1.1344924628011728,0.854875348253923
2.1,-2.0849240340706996,-3.7621205037288568,1.1844931486893302,-1.7981183404550065,1.0756141871795086,0.8719694584687909
2.11,-1.9942422855993445,-3.8064650401978137,1.2553804058435898,-1.8356887315261132,1.0249405611968687,0.8880180706161214
2.119,-1.8470056953254999,-3.838831927250579,1.3090415049833104,-1.8686181394211792,0.9848839461546476,0.9003599357659986
2.13,-1.6502000843493496,-3.8606558446034085,1.3465891526155824,-1.8967997176812348,0.9573342249939963,0.9066206890950401
2.14,-1.413897362245501,-3.8739844985533973,1.3685400413286826,-1.9203366734619802,0.9434933755996416,0.9048403828557674
2.15,-1.1505354197565802,-3.8811139280726437,1.3746807385639424,-1.9395840815032424,0.9437810602602056,0.8935552675420656
2.16,-0.873801570632168,-3.884239919325391,1.3641759235890754,-1.9551649993736222,0.9578431643714834,0.871831126607262
2.169,-0.597347024422758,-3.8851775770153063,1.3358680807944565,-1.9679551627661611,0.9846579440262963,0.8392543740751258
2.18,-0.3336253492173352,-3.8852053431508153,1.2886944163520124,-1.9790343768159213,1.0227047693217235,0.7958919828766376
2.19,-0.09308464847338227,-3.885071756609855,1.2221470928009632,-1.9896068812004057,1.0701514960908258,0.7422311942200043
2.2,0.11620710508155686,-3.885157230549985,1.1367058997436192,-2.000897829829477,1.1250276425820613,0.6791064442486251
2.21,0.28857497835025514,-3.885728649969121,1.0341710290413537,-2.014037936242584,1.1853700812028756,0.6076170556485082
2.219,0.4205364959240009,-3.8871927434457736,0.9178260939269376,-2.02995194165525,1.249342400872035,0.5290377262587621
2.23,0.5105194081597562,-3.890262582607906,0.7923795132082129,-2.049267557088347,1.3153317542047145,0.4447255951553001
2.24,0.558558774197169,-3.8959924106287955,0.6636695836709127,-2.0722590784893966,1.3820205533353578,0.35603112751835836
2.25,0.5659712300069123,-3.905685644712206,0.5381687995885976,-2.098833804490572,1.4484232642469377,0.26422216455407715
2.26,0.5349911203242849,-3.9207180542113345,0.42237376970347634,-2.1285605389311524,1.5138786130147093,0.1704287243481133
2.269,0.4683895825712154,-3.9423345141360455,0.3222024517944288,-2.160730028264434,1.577996893536792,0.07561048545808627
2.28,0.36914752305533427,-3.9714757382002346,0.24252377479102732,-2.1944303511622167,1.6405758854215162,-0.019457910604017793
2.29,0.24027087778117417,-4.008674998797591,0.186907109665633,-2.2286188657224324,1.7015085847856168,-0.11419269517709053
2.3,0.0847976954584863,-4.054035676377135,0.15760903377961702,-2.2621771913762037,1.7607053905302037,-0.20820583965533487
2.31,-0.09403259234689683,-4.107263616177053,0.15573910620468484,-2.2939450023839347,1.818043286681971,-0.3013111397228132
2.319,-0.29255144581068304,-4.167698630914227,0.18149779211107658,-2.3227382517291644,1.8733415594508824,-0.39352662199644783
2.33,-0.5065040384451662,-4.234286428351557,0.2343792697941144,-2.3473637647470347,1.9263553063372723,-0.48506412924483205
