time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.916,69.80613338751621,-89.43347296792574,328.0343358484351,340.01937049980967,750.211113295589,-76.26882009344814,201.88326791072402,-53.71391119641233,41.747426707896906
0.921,45.22031153912969,-87.67051169791733,341.56520822838286,331.8256276416915,746.6009558572915,-78.90083687811288,202.78314478769596,-53.81681859067859,41.55009722967862
0.925,19.429419801686084,-84.53725188601992,352.5472623354663,324.7806160224221,742.9241152824294,-82.48231031628417,203.73618635827674,-53.8605341725896,41.41857525903651
0.931,-7.3285215740083505,-80.13876976974846,360.8979693451656,319.05550686427597,739.2555636427517,-87.01530894467943,204.73626342506554,-53.84312220023379,41.35858765126673
0.935,-34.805955533786445,-74.6082904429583,366.58360385542215,314.7984750889371,735.6836680103374,-92.48606694158335,205.7769243047315,-53.7633722757603,41.37499765491353
0.94,-62.750084171108206,-68.10464141768827,369.6190187519261,312.1304932655901,732.3080609200533,-98.86454968698804,206.85145866921744,-53.620825266261384,41.47170962884999
0.945,-90.9071809749509,-60.80898639549009,370.066009943797,311.14185406157634,729.2371117354738,-106.10444001334068,207.95295596467125,-53.415785962880776,41.65159680591674
0.949,-119.02682520552013,-52.9209110923648,368.030329677548,311.88952139975385,726.585097958109,-114.14356718598582,209.07435812357278,-53.14932035870425,41.91645507909024
0.954,-146.86596854872377,-44.65395371215798,363.6574563820257,314.3953690927261,724.4691921042323,-122.9047870444697,210.2085066635762,-52.82323584284021,42.26698446125157
0.959,-174.19275040656103,-36.230691086423036,357.1272743009811,318.64532893975917,723.0063861966589,-132.29730653906086,211.3481850910612,-52.440043740070514,42.70279828361575
0.963,-200.7899858194927,-27.877507170744018,348.64785698273647,324.58944184522403,722.3104703158318,-142.2184293464635,212.4861585119548,-52.002905179470105,43.2224587486398
0.968,-226.45825857519762,-19.81918299356459,338.4485836231111,332.14278570698025,722.4891657718694,-152.5556817455851,213.61521287988253,-51.515562691949995,43.82353656584454
0.972,-251.0185610605911,-12.273455694745557,326.77284362693916,341.18724060293704,723.6414911770287,-163.18926029866162,214.7281960650553,-50.98226078295321,44.50269214193669
0.978,-274.3144316206048,-5.445698416629411,313.87060010234524,351.57404237465914,725.8554151045677,-173.99472640028065,215.81806212625568,-50.40765890255027,45.255775747538145
0.982,-296.21354963323614,0.4761278347651303,299.99108667151563,363.1270671146365,729.2058257066242,-184.8458589679423,216.8779192443022,-49.79673991655079,46.077943747836215
0.987,-316.60875855096776,5.326104912432784,285.375904599901,375.64677844097616,733.7528285845846,-195.61756689082355,217.9010810409282,-49.15471667635027,46.963787268130226
0.992,-335.41849846981336,8.964436377300608,270.25276905603005,388.9147545461484,739.5403715917872,-206.18875832523898,218.88112062706372,-48.486938873595236,47.907468858820806
0.996,-352.58664299120363,11.280856350571689,254.83012395178747,402.6986921831956,746.5951902944902,-216.44506490948606,219.81192673946418,-47.798802160275805,48.90286221678439
1.001,-368.08175048477455,12.197271358227836,239.29280451857517,416.75776190214873,754.9260697609506,-226.28132525919412,220.68776160336148,-47.095661443918374,49.94369008803735
1.006,-381.89575733864353,11.669563058910372,223.7988774721415,430.84816723698816,764.5234237728811,-235.60374307462305,221.50332042069977,-46.38275020858658,51.023656171523314
1.01,-394.04216004097503,9.688507302043547,208.47773426752482,444.7287449523543,775.3591964007612,-244.3316500842936,222.25379228957078,-45.66510759686055,52.13656798363164
1.015,-404.553752713449,6.279793847625255,193.4294586072861,458.16643702562095,787.3870890568489,-252.39882215316482,222.9349216772039,-44.94751478197877,53.276448925384635
1.019,-413.4800047785801,1.5031598380416036,178.72543918766894,470.94146851669177,800.5431076323781,-259.7543174270626,223.54306842981018,-44.234441825011565,54.437638874985716
1.025,-420.8841773247626,-4.549322579052988,164.41015467219535,482.85207786868006,814.7464113926156,-266.3628273064408,224.07526323669617,-43.5300057304545,55.61488316584751
1.029,-426.840284608979,-11.755739244258349,150.50402014522322,493.71866558150424,829.9004322387773,-272.2045529681054,224.5292549776472,-42.83793981471264,56.80340965741936
1.034,-431.43000823018974,-19.967520741593447,137.00715121963006,503.38725141252837,845.8942244782745,-277.27464052784745,224.90354659007394,-42.16157384736385,57.99899300444017
1.039,-434.7396661741863,-29.01321823169822,123.90387082733143,511.73215733205285,862.6040046031228,-281.5822251235113,225.19741685168975,-41.50382379122591,59.19800466453744
1.043,-436.85732864029546,-38.702750227914684,111.16775271876655,518.657861989975,879.8948475956322,-285.1491467446392,225.41092663195806,-40.867189476504876,60.397446997717196
1.048,-437.87015945759305,-48.831993665242976,98.76696648130657,524.1000015737424,897.6225169792491,-288.0084077857632,225.544909576461,-40.25375836608473,61.594970007901345
1.053,-437.862047852584,-59.18758929877423,86.66966667290876,528.0255212216449,915.6354143787647,-290.20244439367906,225.60094861248166,-39.66521380564821,62.78886964354404
1.057,-436.9115812398746,-69.55183306636305,74.8491594900574,530.432010328021,933.7766364232732,-291.7812821210625,225.58134071405973,-39.10284672950301,63.97806690054024
1.062,-435.0903957760812,-79.70753076123371,63.28858800544544,531.3462835397894,951.8861220291312,-292.80064305910815,225.48905266604908,-38.56757049952859,65.1620672042961
1.066,-432.4619279293675,-89.44270219819263,51.984901748099794,530.8222955571267,969.8028648273622,-293.32006771973954,225.3276701470602,-38.0599391585993,66.34089988268627
1.072,-429.0805779418914,-98.55503211690274,40.95191567689048,528.9384996640621,987.3671584674823,-293.40111020197554,225.10134185843398,-37.58016971145671,67.51503831733422
1.076,-424.991285442038,-106.85597753090342,30.222312814787163,525.7947746588641,1004.4228397881093,-293.10565822016343,224.81472021890093,-37.128169049476924,68.68530273661308
1.081,-420.229508617842,-114.17445432995814,19.848498426611187,521.5090508798265,1020.819496158479,-292.49441933776836,224.4729003559034,-36.703565863751045,69.85274934700107
1.086,-414.82159056569634,-120.36003908107517,9.902266919745154,516.2137634399303,1036.4146057969099,-291.62560175269726,224.08135938401472,-36.30574742719384,71.01855109460061
1.09,-408.78548873441036,-125.28563485724348,0.4732932673829573,510.0522515691978,1051.075580181419,-290.5538042497727,223.64589798156675,-35.93390053820374,72.1838763444025
1.095,-402.13183533119894,-128.8495624551926,-8.333491485492559,503.17521029028336,1064.6816738956993,-289.32911787937167,223.17258604865856,-35.58705528489296,73.3497718894702
1.1,-394.86528838038737,-130.97705049852217,-16.401535670092404,495.7372876743141,1077.1257199786605,-287.99643313962764,222.66771378635562,-35.26412974460804,74.51705598206159
1.104,-386.9861254027349,-131.62110977189596,-23.60716529187644,487.8939094147719,1088.3156408425534,-286.594941286506,222.1377486751384,-34.96397348486307,75.68622589918655
1.109,-378.4920248283867,-130.76278919496949,-29.824756753291517,479.7984017843913,1098.1756799130733,-285.15781630145045,221.58929728357873,-34.685407966246245,76.8573834257025
1.113,-369.37997431709726,-128.4108238395201,-34.932359551833294,471.59947131072784,1106.647301125602,-283.712064082164,221.02906887257728,-34.42726261249175,78.03018073461648
1.119,-359.6482400471027,-124.60069947523304,-38.81751596989995,463.4390816718678,1113.6897151895773,-282.2785265836342,220.46383631948075,-34.188406050266686,79.20378817364339
1.123,-349.2983270597002,-119.39317236263983,-41.38300869416202,455.4507449098378,1119.2800132920113,-280.87202984439136,219.9003897753724,-33.967772451996176,80.37688409548738
1.128,-338.3368589847158,-112.87229603962327,-42.55226792582829,447.7582177619428,1123.4129162239683,-279.50166508296127,219.34547958344476,-33.76438291717211,81.54766519035394
1.133,-326.7773073878924,-105.14301793253892,-42.27418692794554,440.47456867559816,1126.1001719715657,-278.17119088724684,218.80574660082604,-33.577361512291816,82.71387426969237
1.137,-314.6415074220057,-96.32841760212924,-40.52712479770474,433.7015604686298,1127.3696508067387,-276.8795423839431,218.28763962447812,-33.40594518715885,83.872841572409
1.142,-301.96090694838904,-86.5666651015324,-37.32191235920023,427.52928047187896,1127.2641914268984,-275.62143116865246,217.797321022091,-33.24948657880079,85.02153558664274
1.147,-288.77750919040744,-76.00778211201359,-32.70371820768459,422.0359462204252,1125.8402467344206,-274.3880184812775,217.34056300690727,-33.10744888199934,86.15661995494075
1.151,-275.1444821364291,-64.8102905085663,-26.752675725927656,417.28782048677533,1123.1663678929235,-273.16764373422626,216.9226382777235,-32.97939243626208,87.27451392698595
1.156,-261.1264193366845,-53.13783322606106,-19.583217669848068,413.33918269761807,1119.3215550662505,-271.9465907317737,216.5482098186118,-32.864953249418946,88.37145470843689
1.16,-246.7992453029912,-41.1558506711241,-11.342112527201817,410.23232108776733,1114.3934960744868,-270.7098745220865,216.22122528598598,-32.76381427250404,89.44356071667507
1.166,-232.24976459755445,-29.028391827147416,-2.205246861667166,407.9975276330451,1108.476711672929,-269.4420327504856,215.9448214280732,-32.67567096444803,90.48689511284333
1.17,-217.5748581710872,-16.91513214452468,7.626749574991527,406.65309307202165,1101.6706284932714,-268.1279065259017,215.72124338753184,-32.600193573727495,91.49752905517781
1.175,-202.88033517815558,-4.968660526665721,17.933886457573934,406.2053108681251,1094.0776067287134,-266.753396907364,215.55178273178404,-32.53698933427368,92.4716040424374
1.18,-188.279454397338,6.667913974372654,28.48300601642329,406.6485067110334,1085.800957015823,-265.30618392808714,215.4367369038537,-32.48556796372987,93.40539269395732
1.184,-173.89113673686998,17.86299783208897,39.034551850870095,407.96511433864185,1076.942987451462,-263.77639551092165,215.37539168463456,-32.4453132882683,94.29535750233262
1.189,-159.8378989322762,28.49816605005627,49.34965345812152,410.1258193408886,1067.6031264879343,-262.1572136469341,215.3660273010915,-32.41546281534777,95.1382075082724
1.194,-146.24354817501043,38.46941981156486,59.1972539763053,413.0897914576949,1057.876170545416,-260.44540479395636,215.40594801257475,-32.39509611008989,95.93095336531911
1.198,-133.23068753786393,47.688047366404035,68.3610084042758,416.805025307168,1047.8507060806296,-258.6417607993397,215.49153429134603,-32.383132149231685,96.67096170461642
1.203,-120.9180917717277,56.0810966841044,76.64569156578094,421.20881173951926,1037.6077536746507,-256.7514362033212,215.6183160195709,-32.378335413381976,97.35600989358667
1.207,-109.4180212697717,63.59147696323255,83.88287907980938,426.2283669722419,1027.2196758496762,-254.78416795448214,215.78106452613267,-32.37933018101822,97.98434205802059
1.213,-98.83354797566945,70.1777132724052,89.93569941813708,431.78165129106117,1016.7493807859873,-252.75436457187396,215.97390098494705,-32.38462210792682,98.55472652799476
1.217,-89.2559705155506,75.81338443053383,94.70249821079865,437.77840869830686,1006.2498418802936,-250.68105379579353,216.19041879564895,-32.392625635218835,99.06651374181884
1.222,-80.76239678467059,80.4862789125083,98.11930359065607,444.1214494944712,995.7639404308418,-248.58768111896433,216.42381788488734,-32.40169527230387,99.51969236593482
1.227,-73.41357038662777,84.19730755076141,100.16102980089464,450.70817883782746,985.3246280363887,-246.50175655236674,216.66704907130304,-32.41015870154726,99.9149403237535
1.231,-67.25201258707524,86.95921562322835,100.84140322177986,457.4323496454639,974.9553969878439,-244.45435336527456,216.9129665733948,-32.41635006843393,100.2536667779251
1.236,-62.30054406301999,88.79514083177149,100.21164047046874,464.18599379164647,964.6710391691844,-242.47946964168588,217.15448651654214,-32.418642488107636,100.53804081664131
1.241,-58.56124108305317,89.73706742993522,98.3579537055358,470.86146614804085,954.4786650687932,-240.61327035841137,217.38474901176318,-32.41547934655711,100.77100254364899
1.245,-56.014869167030724,89.82422964867976,95.39800363883406,477.3535234698538,944.3789452713527,-238.89323339364066,217.59728083678246,-32.40540424235846,100.95625259786841
1.25,-54.62082421377726,89.10151869210361,91.4764625222892,483.5613545777483,934.367529916837,-237.35722678921698,217.78615465243888,-32.387089448415054,101.09821714158039
1.254,-54.3175971726311,87.61794610111667,86.75988199748417,489.3904794377784,924.4365986236625,-236.04254661093188,217.94613921588945,-32.359362684912384,101.20198710094998
1.26,-55.023763919173724,85.42521168841625,81.43107994042825,494.75444200504063,914.5764930278582,-234.98494532547414,218.07283399468295,-32.32123189927871,101.27323248994922
1.264,-56.639486895870164,82.57641654433641,75.68326552014874,499.5762339344925,904.7773834534119,-234.2176803798954,218.16278163283104,-32.27190771146561,101.31809446158039
1.269,-59.04849902960724,79.12495144977424,69.71411496234647,503.7894021915783,895.0309180038494,-233.77061196395888,218.21355282809068,-32.21082316471502,101.34305908110261
1.274,-62.120523874807006,75.1235795350478,63.71999581408909,507.3388121409679,885.3317963645347,-233.66937763201574,218.22379982672436,-32.137650335075286,101.35481773939095
1.278,-65.71407017026728,70.6237204219763,57.89051848614513,510.1810577722635,875.6792038424691,-233.93466924485585,218.19327654972693,-32.052313199672895,101.36011966685044
1.283,-69.67952558135893,65.67493240570005,52.403572477248574,512.2845309370675,866.0780371529214,-234.58163438419695,218.1228252639604,-31.954996078438093,101.36562216455772
1.288,-73.86246435317886,60.324580217379186,47.42098056047845,513.6291800870112,856.5398559431302,-235.61942009359683,218.01433166390825,-31.846147095785174,101.37774394599451
1.292,-78.10707729508661,54.617669055470756,43.08487557413175,514.2060040737431,847.0835053636478,-237.05087188604764,217.87065196599008,-31.726476510191485,101.40252640323455
1.297,-82.25962996429813,48.59682111303252,39.51487041526493,514.0163360999017,837.7353749943359,-238.87239592456228,217.69551671494648,-31.596950362588107,101.44550670953002
1.301,-86.17185600351556,42.30236870937449,36.806053665918874,513.0709753457019,828.5292855248098,-241.07398747198778,217.4934162350187,-31.45878048528489,101.51160556842245
1.307,-89.70419704937335,35.77253809515433,35.02780375111356,511.38921908042084,819.5060224705417,-243.63942416387545,217.26947220848606,-31.313412173012235,101.60503136314752
1.311,-92.72880789619866,29.043699671235494,34.223376718789844,508.99783838921854,810.7125608792919,-246.54661822034052,217.02929917433843,-31.16251054550968,101.72920166924212
1.316,-95.13225480390767,22.15066329100746,34.41019000691547,505.9300298108477,802.2010423395747,-249.7681172042396,216.7788592819031,-31.007945926824966,101.88668261808857
1.321,-96.81784505073608,15.127000957749647,35.58070063385759,502.2243666073542,794.0275738620809,-253.27173827657188,216.52431371090535,-30.851777735118002,102.07914638278312
1.325,-97.7075363355291,8.005382945382781,37.70376404141512,497.92376801472193,786.250918164579,-257.0213161458225,216.2718746586478,-30.696235724806463,102.30734706906586
1.329,-97.74338509921323,0.8179164343536797,40.72636014636949,493.07450091648093,778.9311388358167,-260.9775403054976,216.0276621395694,-30.543697149628162,102.5711155288105
1.335,-96.88850335918197,-6.403522538001965,44.57558436421659,487.72522396103227,772.1282540684027,-265.0988532216716,215.79756957410262,-30.396658524211492,102.86937397475633
1.339,-95.12750447500537,-13.626973084546812,49.16081982264283,481.92607973760664,765.900940668841,-269.3423784979329,215.58714137120643,-30.25770090285073,103.20017148118515
1.344,-92.46642926077082,-20.820100570405142,54.37602850413529,475.72783900540213,760.3053167904206,-273.66484714234775,215.40146490239852,-30.129447651273093,103.56074115617977
1.348,-88.93215454791209,-27.94994921331519,60.10212065877255,469.18110412118597,755.3938180717204,-278.0234910711071,215.24507866765526,-30.014513553076515,103.94757885193073
1.354,-84.57129655692718,-34.982754358431315,66.20938173845029,462.33558574937064,751.2141688996771,-282.3768759257812,215.12189789523205,-29.915444154580296,104.35654198656862
1.358,-79.44863186991509,-41.88383559746122,72.55995244960633,455.2394743071262,747.8084407124431,-286.68564982016244,215.03515804414593,-29.83464490236306,104.78296574144588
1.363,-73.64507033968614,-48.617592991015826,79.01036811639244,447.9389316220798,745.2121856394898,-290.9131898886031,214.987375677597,-29.774300907531792,105.22179275640647
1.368,-67.25522775107893,-55.14762733662266,85.41416691551834,440.47772639500005,743.4536384345396,-295.02613344934304,214.98032519912562,-29.73628984454334,105.66771147276779
1.381,-60.38466209512726,-61.43700171504388,91.62457252694257,432.8970289991806,742.552991726127,-298.99478470025775,215.01502938010586,-29.722092262661022,106.11529740821554
1.386,-53.146855723247874,-67.44865562021783,97.49724637383949,425.2353693727651,742.5217641655988,-302.793391354299,215.0917617647669,-29.732705115354417,106.55915093068742
1.391,-45.66004407426214,-73.14597508478143,102.89308971641758,417.5287503511439,743.3622906847648,-306.4002891994775,215.2100597876387,-29.76856517054579,106.99402489791424
1.396,-38.04400557774929,-78.49351282740608,107.6810583891907,409.81090097188724,745.0673635265349,-309.79791686208404,215.36874814976065,-29.829488766082115,107.41493646658847
1.401,-30.416932477721698,-83.4578423526468,111.74093470405433,402.11365058694287,747.6200428296258,-312.97270808585563,215.56597210357677,-29.914633050190957,107.81725968829353
1.405,-22.892497417831024,-88.0085201113982,114.96598377447737,394.4674032338314,750.9936420477372,-315.91487398350563,215.7992398220384,-30.022481760507873,108.19679852959209
1.41,-15.577217435421497,-92.11912120710309,117.2654071595671,386.9016904278148,755.1518818330276,-318.6180921691594,216.06547244436106,-30.15085630357682,108.54984250690337
1.415,-8.568198356662075,-95.76830735340037,118.56649706004815,379.4457781894903,760.0491980951231,-321.0791229522176,216.36106010608725,-30.296950841401692,108.8732084618662
1.419,-1.9513207759145075,-98.94088126218466,118.81639104089126,372.129300706002,765.6311849317725,-323.29737481626046,216.68192244894885,-30.45738858948066,109.16427215077503
1.424,4.200094827321637,-101.62877974274404,117.98333210923735,364.9828888431597,771.8351500800804,-325.2744424544644,217.02357279221434,-30.628295836324618,109.4209926441042
1.431,9.826130927184257,-103.83195875518196,116.05735261317496,358.03875690772975,778.590759691504,-327.0136408922911,217.38118615370865,-30.805390309499888,109.64193122311514
1.433,14.880635433884875,-105.5591273056196,113.05032139575796,351.33120613159656,785.8207513429473,-328.5195586117357,217.74967217092833,-30.984081040407784,109.8262646301009
1.438,19.331138420327317,-106.82829295479256,108.9953190396869,344.89700017204177,793.4416992749206,-329.7976507662995,218.12375412846166,-31.159577292893047,109.97379064312548
1.443,23.158377225312417,-107.66708944049924,103.94533334828907,338.77556931999965,801.3648226401915,-330.85389030565557,218.49805442835643,-31.32700414803812,110.08492284667577
1.448,26.35549906745089,-108.11286607241027,97.9712953273993,333.0090079585658,809.4968339927561,-331.6944902376438,218.8671851090932,-31.48152204868511,110.160671693439
1.452,28.92702023926632,-108.21252855414967,91.15950484792211,327.64184358381334,817.7408294592318,-332.3257047908478,219.22584010731686,-31.618447279239994,110.20261017911889
1.457,30.887625566011906,-108.02213103041663,83.60852461613207,322.72057289889653,825.9972232229449,-332.7537115061157,219.56888472711185,-31.733370273612643,110.21282387152264
1.461,32.26089097894961,-107.60622871557017,75.42564922724999,318.2929781346816,834.1647278148342,-332.9845709042089,219.89143766077825,-31.822268862046652,110.19384614250447
1.466,33.07800586902598,-107.0370086812972,66.72307977628184,314.4072523254494,842.1413800238175,-333.0242558413168,220.1889416222591,-31.881613854232892,110.14858030284367
1.471,33.37656075796143,-106.39322267367415,57.61395098293093,311.11097393469964,849.8256119015421,-332.8787391804168,220.4572196805721,-31.908464460431478,110.08021117757048
1.475,33.199450401046,-105.75894998696737,48.20836572368888,308.4499779176662,857.1173682527333,-332.55412594127847,220.69251547350547,-31.900550984972288,109.99210952500295
1.48,32.59392361872645,-105.22222061402421,38.60959098366755,306.46717216799976,863.919275287437,-332.0568146107496,220.89151668489282,-31.856342212695953,109.88773341664982
1.485,31.610790296998644,-104.87352949833912,28.910560173173916,305.20134666673795,870.1378672543046,-331.39367188250355,221.0513624353008,-31.775095147047,109.77053103579576
1.49,30.303775109779455,-104.80427219296217,19.190811462996123,304.6860189593882,875.6848762657839,-330.57220581740876,221.1696362844509,-31.656885292063663,109.64384919463247
1.495,28.728989040292642,-105.10513108332312,9.513972788306518,304.9483542997033,880.47858416984,-329.6007241530786,221.2443471266918,-31.502616416265315,109.51085122707477
1.499,26.94447592889377,-105.86443997975162,-0.07411726291771205,306.0081918441644,884.4452250765419,-328.48846697510834,221.27390042456025,-31.314009551739073,109.37444691324248
1.503,25.009783466339442,-107.1665535599914,-9.546587261410574,307.8772002946515,887.5204146187187,-327.2457059298479,221.25706219180563,-31.093571746166063,109.2372359220214
1.508,22.985506765340613,-109.09024695622125,-18.895969521040858,310.55817906622167,889.6505687246889,-325.8838054143389,221.19291800985948,-30.84454580210077,109.1014651766265
1.513,20.93275759476915,-111.70716998816349,-28.13388101242812,314.04451608214623,890.7942622093276,-324.4152445143305,221.08082906144335,-30.570843029967165,108.9689998500439
1.518,18.912522698418208,-115.08038054872304,-37.28995873561,318.3198110312743,890.9234678648861,-322.8536015664067,220.92038664620082,-30.276961947271076,108.84130753731525
1.522,16.984889094046924,-119.26298261103182,-46.41008421926345,323.35767242677645,890.0246118850267,-321.2135057370378,220.71136608717623,-29.967896618518317,108.71945539012347
1.527,15.208131370888903,-124.29689583469558,-55.553957483314946,329.12169699678327,888.0993823689553,-319.51056169040277,220.45368064486308,-29.649038535776437,108.60412030052281
1.532,13.637674132014766,-130.21178501761992,-64.79210700318005,335.565640211528,885.1652342445259,-317.7612541982796,220.14733613997763,-29.326075477431488,108.49561227108642
1.537,12.324960049198978,-137.02417795598046,-74.20244620338943,342.6337864742439,881.2555456763768,-315.98283948401917,219.7923872576432,-29.004890026454966,108.39391073771323
1.542,11.316268658872573,-144.7367992174504,-83.86650543676686,350.26152552784333,876.4193972688479,-314.19322925201635,219.38889670309058,-28.691459836977725,108.29871284150413
1.546,10.65154150502467,-153.3381447370069,-93.86547937911047,358.37613682305044,870.7209651607775,-312.4108718031154,218.93689841057977,-28.391761394301618,108.2094917035355
1.551,10.36327454413163,-162.80231803151645,-104.27623357862936,366.89777583951746,864.2385406352283,-310.65463255711,218.43636592317898,-28.11167869392877,108.12556196186179
1.555,10.475538390627605,-173.08914333493462,-115.1674119101405,375.7406467994274,857.0632094816376,-308.9436740940742,217.88718690775204,-27.856917808125853,108.04614941515702
1.56,11.003181214413946,-184.14456426194272,-126.59577993347091,384.814336464711,849.297241249293,-307.29733402618393,217.28914455938246,-27.632927782138633,107.97046162202409
1.565,11.95125904271518,-195.90132891878906,-138.6029280335779,394.0252749212803,841.0522498157437,-305.7349980345397,216.6419064501325,-27.444827889266413,107.89775657212884
1.569,13.314725568200977,-208.27995392511554,-151.21244293260386,403.2782820403118,832.4471920738666,-304.2759652938749,215.9450213731247,-27.297341136724796,107.82740675596314
1.574,15.07839983037399,-221.1899508640361,-164.42763717841376,412.4781530866267,823.6062722202496,-302.9393039058148,215.19792507133053,-27.19473411113175,107.75895582946102
1.579,17.217216227909596,-234.5312896335302,-178.22990442384332,421.53123400194295,814.656816847781,-301.7436943476261,214.3999562052005,-27.140763618867076,107.69216470844123
1.584,19.69674774151988,-248.19606457978583,-192.57774497259086,430.34693626055395,805.7271819109881,-300.7072590211533,213.550383921,-27.13863073752899,107.62704389336116
1.589,22.473980545475357,-262.07032175540013,-207.40648258687875,438.839142883483,796.9447465938531,-299.8473759341941,212.64844755915465,-27.190942593931716,107.56386959733597
1.593,25.498307240810735,-276.0359996738625,-222.62867120573023,446.9274615361468,788.4340405103762,-299.180474889644,211.6934077242104,-27.299681590697784,107.50318275193673
1.598,28.71269789227883,-289.97293186506846,-238.13516993799976,454.538288099118,780.3150393003559,-298.72181576795117,210.68460685284592,-27.466181363925582,107.44577171192918
1.602,32.05500384386723,-303.76085748226546,-253.7968469788488,461.60565461677845,772.7016504292561,-298.48525063341026,209.62153692591852,-27.691108775258403,107.39264101915708
1.607,35.45934915692016,-317.2813860190626,-269.4668580872496,468.07184805402454,765.7003977019111,-298.48297407581884,208.50391183198255,-27.974451701044803,107.34496968366284
1.612,38.857567772008885,-330.41986356765176,-284.98343278472174,473.88779910960494,759.4093018506064,-298.725268781314,207.3317417278299,-28.31551306337647,107.30406302899347
1.616,42.18064977994167,-343.0670907654877,-300.17309115040507,479.013251624546,753.9169474158521,-299.22025527103403,206.10540651282426,-28.71291221994436,107.27130221842842
1.621,45.36016596164245,-355.1208466536409,-314.85420575597345,483.4167314283932,749.3017238857074,-299.9736558293955,204.82572543784826,-29.164595297723267,107.24809513498494
1.626,48.32964477275218,-366.4871783006854,-328.8408169423124,487.0753381580613,745.6312311980253,-300.9885829587368,203.49401998382643,-29.667856167707104,107.23583144984869
1.631,51.02587952125482,-377.08142337630926,-341.9466053769692,489.97438517719735,742.96184445869,-302.26536245656496,202.11216732153588,-30.219369435428458,107.2358437763073
1.636,53.390145591338396,-386.8289418335758,-353.9889235069022,492.10691256517435,741.3384376259476,-303.8014004984796,200.68264176354532,-30.815236115232715,107.24937605661988
1.64,55.369308816809614,-395.6655433571077,-364.79278704040536,493.47309772964365,740.7942685009207,-305.59110281029126,199.20854170651108,-31.45104176811984,107.27755983252162
1.645,56.91680748540327,-403.53760922659995,-374.19472931251266,494.0795888941981,741.3510257490783,-307.6258519866832,197.69359983682128,-32.121926065742485,107.3213986811734
1.649,57.99349277346434,-410.4019205091244,-382.0464256685074,493.9387898195157,743.0190322467088,-309.8940462772928,196.14217498547762,-32.822662102587614,107.38176069602413
1.654,58.56831588385816,-416.22521819990607,-388.2180014381397,493.06813025629475,745.7975893543439,-312.38119987954207,194.55922500326088,-33.54774321110674,107.4593783388866
1.658,58.61885442837275,-420.98353380167543,-392.6009448565319,491.4893645473613,749.6754373592283,-315.0701011405094,192.95026131118632,-34.29147442536249,107.55485425079478
1.664,58.13167497002033,-424.6613396932481,-395.11055526735817,489.2279472192724,754.6313019110164,-317.94102126367926,191.32128715705704,-35.048065192730704,107.66867077151379
1.668,57.10253233345166,-427.25057669420397,-395.687867800543,486.31253585172686,760.6344958114371,-320.97196245920026,189.67872272397227,-35.81171970770851,107.80120020915658
1.673,55.536408781190296,-428.7496210065313,-394.3010090064638,482.77466640535437,767.6455479275583,-324.1389315371951,188.02932070403918,-36.576721425180196,107.95271268200186
1.678,53.447397586879305,-429.16225392078564,-390.945953249742,478.64863505949126,775.6168335035775,-327.4162233923083,186.38007560220765,-37.33750873057847,108.12337894249283
1.682,50.85843667345512,-428.4966951577592,-385.6466658447758,473.9716047922143,784.4931820398576,-330.7766990508721,184.73812917966885,-38.08873930979638,108.31326690225336
1.687,47.80089955672559,-426.76475448517806,-378.45463490384765,468.78393575765216,794.2124417469373,-334.1920448112397,183.1106737830729,-38.825341683535164,108.52233202674067
1.692,44.31405291889559,-423.98114657305706,-369.4478093544733,463.1297176914167,804.7059850318103,-337.63300199880985,181.50485533938573,-39.542553816295104,108.75040278059018
1.697,40.44439214692335,-420.1630015057527,-358.72897570265,457.05746246989133,815.8991475109647,-341.0695604781799,179.92767831459867,-40.23595037826641,108.9971627960958
1.701,36.244867424553405,-415.3295887650039,-346.4236206819136,450.62089785213243,827.7116021839274,-344.47111302376135,178.38591524613102,-40.90146151219643,109.26213167389434
1.705,31.774013198223592,-409.50225678338177,-332.6773401395806,443.87979055154324,840.0576790737139,-347.8065717971082,176.88602313928803,-41.535386426720244,109.54464645518989
1.711,27.094993209790214,-402.7045743783256,-317.65286556281603,436.900718194069,852.8466481432305,-351.04445234527464,175.43406825959934,-42.13440483661205,109.843845722997
1.715,22.27457207980319,-394.9626456059416,-301.52678836367755,429.75770527738604,865.9829897761267,-354.1529344924809,174.0356601072474,-42.69558848816171,110.15865790679862
1.72,17.38202284299302,-386.3055568482902,-284.4860687308092,422.5326382504955,879.366682857709,-357.0999130400725,172.69589486198697,-43.21641404194624,110.48779485697989
1.725,12.48797814178107,-376.76590507102173,-266.72442066013593,415.3153798261598,892.8935450814478,-359.8530541661829,171.4193082626989,-43.69477765577236,110.82975143424406
1.729,7.6632314597357425,-366.3803496819392,-248.43866742668413,408.2035130710906,906.455662188892,-362.37987565446366,170.20983751750052,-44.12901084262574,111.18281179750544
1.734,2.977494508910796,-355.19012757639416,-229.82516191037763,401.30166200937396,919.9419409648814,-364.6478702788218,169.07079124617366,-44.517896590110695,111.54506298601204
1.739,-1.501881719072393,-343.24147187677244,-211.07636378453836,394.7203573275216,933.2388144756904,-366.62469139391607,168.00482567260707,-44.86068427141315,111.91441595750656
