time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.631,1066.423184860677,584.9087859595438,705.1218439882983,-193.4432458513805,684.4760025104185,-149.04656883598705,126.47712345396118,-156.5551518142769,489.2378621733694
1.636,1158.2758248347131,667.0203187539187,667.8648353944869,-196.56662991191513,679.6486266877289,-121.30897676715162,126.70836636190317,-153.3601300074842,486.6521244584985
1.64,1245.5041800933689,750.2733600777821,617.8854462926853,-194.8063015819437,676.5872705293167,-92.53095952472201,126.70350753333088,-150.03608031864482,483.7170489447984
1.644,1326.6283680153665,833.7961071384972,555.4492748630385,-188.07279837510688,675.3757518550836,-63.04132326598351,126.43310523308821,-146.61318816982052,480.4355228464309
1.65,1400.1879752250072,916.6651604776115,481.08163198948824,-176.37403895443416,676.0606726867339,-33.2082779345034,125.86958957112418,-143.1242618925687,476.8152716821057
1.654,1464.7750001267527,997.9199245112037,395.56448889391595,-159.81877693097516,678.6503277610569,-3.433418980606654,124.98797411166956,-139.60428018299314,472.8689807855542
1.659,1519.0675049431256,1076.5786893304212,299.92603987498245,-138.61701517363767,683.1146125803189,25.855596726725704,123.76654441283236,-136.0898813033509,468.61431630294334
1.664,1561.863041530938,1151.6561017126826,195.4231431655362,-113.07717231581903,689.3858469136733,54.21354593766367,122.18750105413933,-132.61880302196224,464.0738383129645
1.668,1592.110852245226,1222.1816716190126,83.51723046484156,-83.59997420164598,697.360408117463,81.18712194583199,120.23753556378111,-129.2292830779263,459.27480293424475
1.673,1608.9418151232796,1287.2189047905522,-34.155465363903865,-50.669255915262696,706.9010677529317,106.32517568741228,117.90831937622598,-125.95943062744729,454.2488544159588
1.678,1611.6951099977762,1345.8846052150197,-155.81834652002522,-14.840059447782075,717.8399416795191,129.1894429533238,115.19688844326079,-122.84657998311607,449.0316115550929
1.683,1599.9406355604785,1397.3678544776546,-279.59244821330594,23.275440769705977,729.9819925231911,149.36545079671205,112.10590928494919,-119.92663906938964,443.6621554603598
1.687,1573.4963088531501,1440.948148605184,-403.5368755405711,63.023571477748476,743.1090578589359,166.47327156724305,108.64381602251993,-117.23344612406342,438.18242820955436
1.695,1532.439523946567,1476.0121578651915,-525.6905791804355,103.72572299806384,756.9844085804042,180.177780702642,104.82481214578173,-114.7981488812005,432.63655457993406
1.697,1477.1122258855323,1502.0685738939899,-644.1144180936313,144.69524969060322,771.3578577806023,190.19807680420666,100.66873519408726,-112.64862052738347,427.07010161901076
1.701,1408.1192556528993,1518.7605252912108,-756.9325154693886,185.25420307122295,785.9714303922634,196.31574194949252,96.20078694836481,-110.80892620104483,421.52929305325137
1.706,1326.3198280465735,1525.8750801967367,-862.3719715509365,224.74950056364747,800.565564162018,198.3816566619048,91.45113607752627,-109.29885304072842,416.0601971897623
1.711,1232.812207760875,1523.3494132673497,-958.8000527003544,262.56823490331465,814.8857482936697,196.32113314232706,86.4544044734677,-108.13351607460933,410.7079080971759
1.715,1128.9118468796635,1511.2732948016294,-1044.758035857836,298.15190085902844,828.6894272068035,190.1371850363288,81.24905256067751,-107.32305150429461,405.51574067310713
1.72,1016.1234405505752,1489.8876614558296,-1118.9909571104051,331.00934401056395,841.752913012146,179.91180595705097,75.87668217366453,-106.87240776296862,400.52446077345434
1.724,896.1075491526187,1459.579151015616,-1180.4725943282278,360.7282179950871,853.8779698248075,165.80517960912297,70.38127764662711,-106.78124277070913,395.77157163590965
1.73,770.6426281558573,1420.8706273861803,-1228.425106184082,386.9846778856953,864.8976655966759,148.0527921167757,64.80840647211167,-107.04393307097564,391.29067705406766
1.734,641.5835049235025,1374.407885702197,-1262.3328538141116,409.55095253420956,874.6810458509952,126.9604634528977,59.20440065723277,-107.64969730730509,387.1109400445767
1.739,510.8175459157026,1320.942912786235,-1281.9500495622901,428.30035146457317,883.1361827683735,102.89736115307662,53.61553924617078,-108.58283315757205,383.25665310090375
1.743,380.21996223929284,1261.3142878001775,-1287.3020094171945,443.2092039694428,890.2112037242407,76.28711058275617,48.08725157038012,-109.82306364164238,379.7469324272227
1.748,251.60988918538334,1196.425533243277,-1278.6799252453109,454.3552332289935,895.8930166790858,47.59718743858863,42.66335938079104,-111.34598564857733,376.59554376563165
1.753,126.70900746925246,1127.222422309822,-1256.6292206603016,461.9119695266293,900.2036462838321,17.326894426844046,37.385373765958285,-113.12361033373908,373.8108619762523
1.758,7.104477072315716,1054.6703263760837,-1221.9317364766189,466.13903868222053,903.1943958131053,-14.005612270120166,32.291859763453004,-115.12498151337091,371.39596107058765
1.762,-105.78225756042983,979.7325742775624,-1175.5822380495974,467.36854553086147,904.938432212097,-45.87662647117028,27.417878526942463,-117.31685452260689,369.3488264033006
1.767,-210.71968488822793,903.3505286708529,-1118.760027080871,465.9882688029703,905.522741545095,-77.7698477281287,22.79451460227475,-119.66441477684096,367.66267635334316
1.771,-306.68296177098307,826.4257983157205,-1052.7966933599498,462.4228655680116,905.0405558261004,-109.18838551714067,18.448494450182086,-122.13201314712055,366.3263771109742
1.777,-392.86325298187717,749.8048094897101,-979.141178256071,457.11458108090136,903.5852120108499,-139.6653628987986,14.40190130048842,-124.68389464639151,365.324931202952
1.781,-468.6702143923493,674.26586393218,-899.323329356874,450.50496350807754,901.2460209468873,-168.77283536661326,10.671990119494053,-127.28489784345437,364.64001832812517
1.786,-533.7284349203806,600.5087631931167,-814.917054251602,443.0188087360555,898.1062591035476,-196.12888096602572,7.2711046225488065,-129.90110464327415,364.2505663829371
1.791,-587.8687706503911,529.1470369314286,-727.5040876781175,435.05112632468024,894.2430084519548,-221.4028289469831,4.20669578652128,-132.50042337437267,364.13333175258
1.795,-631.1155150215945,460.70276045210557,-638.6392938653954,426.95746094707266,889.7283402648777,-244.31867774113445,1.4814383277639998,-135.05309223578448,364.2634709787383
1.8,-663.6703025400101,395.60388645556105,-549.8183297829813,419.0475165809508,884.6312660776118,-264.65681306650674,-0.906561453302177,-137.53209455815704,364.6150898580928
1.805,-685.8935751080274,334.18395554040154,-462.4483848567059,411.5817534857993,879.0199243410805,-282.2541804371045,-2.963475691004189,-139.91348146248347,365.1617597361766
1.809,-698.2843657244393,276.68399715286165,-377.8225866602872,404.7704700705739,872.9635916720384,-297.00309836322094,-4.699394095427278,-142.17660113103707,365.8769936619163
1.814,-701.4590788466644,223.25639132706934,-297.09852555990494,398.7748322120319,866.5342627870837,-308.8489196133649,-6.127905027465106,-144.3042370984538,366.7346771404154
1.818,-696.1298718434557,173.97043141740357,-221.28121074341558,393.7093427135901,859.8076919290995,-317.7867561230345,-7.265632421444572,-146.28266067390737,367.7094496846832
1.824,-683.083169022501,128.8193068906212,-151.2106294263395,389.6453174605026,852.8638970877004,-323.8574777465354,-8.131742895472557,-148.10160452484573,368.7770345474632
1.828,-663.158769233948,87.72821171579217,-87.55394313048168,386.6150221507427,845.7871842841988,-327.1431787275803,-8.747436954591715,-149.75416540589606,369.91451520151446
1.833,-637.2299394833913,50.563277959575764,-30.802224709186667,384.61620520917324,838.6657638935163,-327.76228350871304,-9.135437021085812,-151.23664427758106,371.1005584176771
1.838,-606.1848194949157,17.14103610269202,18.728476329264158,383.6168303360468,831.5910260579041,-325.8644398607718,-9.319483467424714,-152.54833219371804,372.315585081439
1.842,-570.9093955353452,-12.761886890233777,60.89205079115266,383.55986517658846,824.656534092644,-321.62532504649516,-9.323848194194131,-153.69125070316463,373.5418910590102
1.847,-532.2722365160465,-39.399104013187895,95.70362038758365,384.3680225350081,817.9567893757004,-315.24147119559734,-9.17287375662989,-154.6698560401014,374.7637213467842
1.852,-491.111122144733,-63.04508804450561,123.32765917674747,385.94837859490286,811.5858188498968,-306.92519965615156,-8.890544641113491,-155.4907167899671,375.9673013403195
1.856,-448.2216329218046,-83.98629442759153,144.06345535056803,388.19680936333117,805.6356366601937,-296.8997403551997,-8.500095986126528,-156.16217481614441,377.14082938094106
1.861,-404.3477173795394,-102.51297318852363,158.32846025759918,391.0021931775031,800.1946345006797,-285.3946004448001,-8.023663784197616,-156.69399895347487,378.27443492064737
1.865,-360.1742058659768,-118.91181903071329,166.64009155924467,394.250325908069,795.3459598107763,-272.6412364358815,-7.481979431513221,-157.0970403379057,379.3601068507085
1.871,-316.32120382398426,-133.4595698605369,169.5965579887135,397.82749030135795,791.1659447486616,-258.86907561062395,-6.894110530629029,-157.38289731402458,380.39159686733655
1.875,-273.3402705463601,-146.41762412412228,167.85725444968233,401.6236170124944,787.7226498510303,-244.30192533795739,-6.277249171486137,-157.563596728748,381.3643031760276
1.88,-231.71227041951798,-158.02770784293622,162.12324106265507,405.5349774498551,785.0745838433617,-229.1548019995652,-5.646548433891712,-157.65129715550717,382.2751402034792
1.885,-191.8467708105808,-168.5085849037146,153.11827276465485,409.4663602980205,783.2696556552627,-213.63120349898517,-5.015007398335777,-157.65801829706666,383.1224000838999
1.889,-154.08285172257862,-178.05377090131063,141.57079130392773,413.3327036895097,782.3444064570118,-197.9208403406004,-4.393404429668447,-157.59539967604078,383.9056113974552
1.894,-118.69118521483811,-186.83018336135507,128.19723169163856,417.06017958355864,782.3235570543467,-182.1978306120534,-3.7902779597657625,-157.47449097615805,384.6253999818969
1.899,-85.87723641895968,-194.97764074365776,113.68693232670165,420.5867507399672,783.2198870766445,-166.6193551151801,-3.211953503527877,-157.3055760844519,385.28335569856756
1.903,-55.78543199965504,-202.6091098222819,98.68887394318325,423.8622398500195,785.0344370090626,-151.3247612599376,-2.6626151167226357,-157.09803265064224,385.8819078824504
1.908,-28.504134712711206,-209.81159561572838,83.80040892001722,426.8479645755281,787.7569958885937,-136.43509805102542,-2.14441876106069,-156.86022829656753,386.42421090095763
1.912,-4.071253548762074,-216.64756899909125,69.5580807126084,429.51600427405714,791.3668121124572,-122.05305872612595,-1.6576440169468123,-156.59945330140306,386.91403987621084
1.918,17.519690584905767,-223.15683284839656,56.43057471196052,431.8481772498238,795.8334477001417,-108.26330153841042,-1.2008794431618173,-156.32188802813832,387.35569532263605
1.922,36.31323039442517,-229.35873614377454,44.813788841364584,433.8348220292175,801.117690874376,-95.13311247710952,-0.7712358685458913,-156.03260205131264,387.7539144044319
1.927,52.38553711357504,-235.25465523520137,35.02796701940903,435.4734886744932,807.1724478626555,-82.71336664778944,-0.36458115081185877,-155.73558111347944,388.11378603272084
1.932,65.8381084687448,-240.83067132099993,27.31680220213118,436.76764938288954,813.9435494045566,-71.03973839100219,0.024210511084335248,-155.4337776399853,388.44066741850605
1.936,76.7917330211629,-246.060382290529,21.84838618556583,437.7255254247017,821.3704279658639,-60.13410496595966,0.401001746396483,-155.12918050830402,388.7401008964476
1.941,85.38088769879423,-250.90779465113732,18.71785679811626,438.35910008211766,829.386647511967,-50.00608543025122,0.772134471474875,-154.82290005669262,389.0177311958564
1.946,91.74870208080141,-255.33024666186364,17.95156641166622,438.68335230607454,837.9202978864237,-40.65465549614883,1.1441779073566396,-154.51526485871187,389.27922418220123
1.95,96.04259314369214,-259.28131686721645,19.51256866439002,438.71571341684376,846.8942960769845,-32.06978067583519,1.5236877090745324,-154.20592746580377,389.5301882821346
1.955,98.41063901760084,-262.713673241795,23.30719550530412,438.47572571704376,856.2266602065661,-24.234013865532148,1.9169810433923988,-153.89397696777004,389.7760996317097
1.959,98.99872229838286,-265.58181759038735,29.192477688150518,437.9848677962147,865.8308335282348,-17.1240096178829,2.3299318652964107,-153.57805665257808,390.0222317546572
1.965,97.9484359103044,-267.8446782731334,36.984151170457,437.2665032703621,875.616133490716,-10.71191556241509,2.7677902235672547,-153.25648510376334,390.27359042134134
1.969,95.39571065558987,-269.4680024529297,46.464990053147204,436.345904490766,885.4883869351851,-4.966611151728432,3.2350291606396757,-152.92737874201467,390.5348542814295
1.974,91.47009567429465,-270.42649771168675,57.39321312320135,435.2502997571783,895.3507897510439,0.1452258545744842,3.7352226693950747,-152.58877329202107,390.8103218796548
1.978,86.29460218099612,-270.7056729136602,69.51072565464413,434.008893392065,905.1050009490457,4.65823488731626,4.270958181365252,-152.238741218921,391.1038657168023
1.983,79.98600746901748,-270.3033304225073,82.55098163288082,432.6528139807125,914.6524508830213,8.607670754680077,4.843786860576347,-151.8755019911998,391.41889406405596
1.988,72.65551033124612,-269.2306668042648,96.24628379463974,431.2149562871862,923.8958162814439,12.028877314366765,5.4542139871384805,-151.4975220617651,391.7583212240748
1.993,64.40963034132747,-267.5129471646172,110.33437693972866,429.72969445123067,932.7405957683986,14.956922793195547,6.101729643967998,-151.10360163074537,392.12454680162136
1.997,55.35125083084858,-265.1897290063529,124.56422911870614,428.2324560946505,941.0967112677781,17.426377712125998,6.78487724715588,-150.6929455595219,392.5194442622297
2.002,45.580717168321584,-262.31462431174623,138.70093169634043,426.759158098515,948.880062431022,19.471212658897976,7.501355140956006,-150.26521632368411,392.9443586332545
2.006,35.196915885052995,-258.95460256704933,152.52968178914463,425.34551478073155,956.0139702039208,21.124790818823904,8.248145165351149,-149.8205676781434,393.4001127672066
2.012,24.298273998608824,-255.1888516497098,165.8588398438558,424.0262377504589,962.4304590053384,22.41992898298572,9.021661773296273,-149.35965872298218,393.8870213689884
2.016,12.98362969581338,-251.1072269693551,178.52208153497327,422.83415362060236,968.0713431178739,23.3890005238714,9.817915485373838,-148.88364916444186,394.404912137394
2.021,1.3529344418874005,-246.80833137672784,190.37968583349453,421.79927093726934,972.8891008253125,24.064054628251125,10.632684761889605,-148.39417751702564,394.95315382485575
2.026,-10.492247181642076,-242.39727894918062,201.31901881903008,420.9478312410507,976.8475377263302,24.476928098319206,11.461690483000963,-147.89332451215506,395.53069154567316
2.03,-22.448468973948238,-237.9832049273321,211.2542854819064,420.30138147526844,979.9222554473783,24.659329286322375,12.300767190507896,-147.38356396518384,396.13608994728463
2.035,-34.41039074435098,-233.6765918424433,220.12563068944158,419.87590638636607,982.1009508269143,24.642877873150873,13.146025329759658,-146.86770299781998,396.7675845950647
2.04,-46.271041993673784,-229.586487958158,227.8976772012866,419.681059957553,983.3835723571746,24.459088613958393,13.993999147969765,-146.3488131267662,397.4231410383205
2.044,-57.92237528812075,-225.8176980436097,234.5575937100088,419.71953349570435,983.7823557974348,24.139291171810306,14.841775586648005,-145.8301535037024,398.10051988533894
2.049,-69.25611461166692,-222.46802770710755,240.11278902457477,419.986594198135,983.3217510172426,23.714481270731966,15.687100235709872,-145.31508757237305,398.7973453816776
2.053,-80.16489327090808,-219.62566081453693,244.58832927080977,420.4698223358479,982.0382395416932,23.21510059904174,16.52845711314024,-144.8069945834343,399.5111746750971
2.059,-90.54366316184998,-217.36674508078073,248.02417341031622,421.14906876160467,979.9800297036393,22.670744699147658,17.365119796252003,-144.30917775158142,400.2395648504968
2.063,-100.29134302116448,-215.75325434282578,250.4723188930308,421.99664787305915,977.2066063874203,22.109800302742087,18.19717234967767,-143.82477131916696,400.98013458871674
2.068,-109.31265826240733,-214.83118797397927,251.99394415478272,422.97777372914845,973.7881066128901,21.55901680240825,19.025499517122377,-143.3566493613976,401.73061713904406
2.073,-117.52010957164438,-214.62915879387535,252.65662807735947,424.0512376364444,969.804490895625,21.043020810216003,19.851746644159075,-142.90733974107414,402.48890176855514
2.077,-124.83599227170113,-215.15741067695424,252.53171877107334,425.17031439928525,965.3444832463476,20.583787535664538,20.67825072610591,-142.47894701906907,403.2530621902405
2.082,-131.19437534790356,-216.40729543982334,251.69191534528048,426.28387340910206,960.504260187026,20.200087217106528,21.507944869396958,-142.0730881345332,404.02137223174566
2.087,-136.54294093415203,-218.35122489763177,250.2091157401521,427.3376617944777,955.3858822557223,19.906928247177717,22.34423936847957,-141.6908441949298,404.792310529013
2.091,-140.8445844350151,-220.9430981679601,248.15256921934588,428.2757206630236,950.0954808617962,19.715020537677184,23.190883544193326,-141.33273088493476,405.5645569761466
2.096,-144.07868275983003,-224.11918740018206,245.58735324440676,429.0418915174205,944.7412378950299,19.630283278677464,24.05181342606498,-140.99868902937274,406.33698401428984
2.1,-146.24195246619254,-227.79944889971722,242.57317400907414,429.5813670392412,939.4312213681955,19.653420972192805,24.93099116577998,-140.68809584969964,407.1086456535218
2.106,-147.34883983577828,-231.88921276920024,239.16347223151982,429.8422374751851,934.2711622830076,19.779590520535123,25.83224253684328,-140.39979643975448,407.8787664555781
2.11,-147.43140959029535,-236.2811936630372,235.40480310910962,429.7769810489551,929.3622713954479,19.998179888554844,26.759098869608103,-140.13215395098482,408.6467316944426
2.115,-146.5387258974828,-240.85775826229744,231.33645126216956,429.34384627311556,924.7991974603198,20.292715165421807,27.714649357888067,-139.883115997858,409.4120787987383
2.12,-144.73574595568613,-245.4933814299719,226.99023769296335,428.5080780512226,920.6682209480193,20.64090795860098,28.70140901809885,-139.6502940219147,410.1744892586265
2.124,-142.10177060371507,-250.0572223843842,222.39047723544036,427.24294829272486,917.0457607444815,21.014849620076905,29.72120671417986,-139.43105194561238,410.93377964403084
2.129,-138.72851656053933,-254.41575414575905,217.55405230697954,425.53056352435243,913.9972483589701,21.381353365354723,30.77509643619993,-139.22260049577596,411.68989022463404
2.134,-134.71789000522367,-258.435383285282,212.49058082702848,423.36243428263793,911.5763972437438,21.70244004685478,31.863293361382784,-139.0220940349147,412.442869788704
2.138,-130.17955044368557,-261.9850021414668,207.202670671148,420.7398022696767,909.8248662828598,21.935958340301127,32.98513437305721,-138.82672739492367,413.1928555699191
2.143,-125.22835658674828,-264.93842220824683,201.68626767938426,417.67373064705174,908.7722884242896,22.03632584057078,34.13906116526037,-138.63383077081926,413.9400477409601
2.147,-119.98178222961839,-267.1766454811289,195.9311163758111,414.1849703247344,908.4366103777697,21.95537435969924,35.322623280142764,-138.44096099139858,414.684678693601
2.153,-114.55738068380795,-268.5899395373594,189.92135890400118,410.3036208311461,908.8246711705233,21.643280312100927,36.532498579512364,-138.2459873961142,415.42697811299604
2.157,-109.07036286883711,-269.07969064754866,183.63629602497878,406.0686087510582,909.9329405880387,21.049559035267627,37.764529500875604,-138.04717021372542,416.1671354290129
2.162,-103.63133916614164,-268.560016274372,177.05132533709676,401.5270103260859,911.7483448475897,20.12410046761679,39.013774379797944,-137.84322894286913,416.9052614402418
2.167,-98.34426122362133,-266.9591240480461,170.13905992194498,396.73324738933536,914.2491225553952,18.818223551216526,40.274573470636795,-137.63339799028535,417.64135075103883
2.171,-93.30458874809332,-264.22040948833245,162.87061905279978,391.7481857092423,917.405671840436,17.085728214191178,41.540628857027905,-137.41746691448552,418.37524631531016
2.176,-88.59769783191918,-260.30328981959593,155.21707248744138,386.63816026911263,921.1813639219629,14.883925932428582,42.80509659146431,-137.19580315922482,419.10660715969675
2.181,-84.29754033699984,-255.18377598780742,147.15100963146833,381.4739435882305,925.5333082909791,12.174631572742442,44.0606886760995,-136.96935613971107,419.8348804730615
2.185,-80.46555735496855,-248.8547889606525,138.64819247584418,376.3296645692328,930.4130623548122,8.925100080942654,45.299782182586945,-136.73964285363022,420.5592795883632
2.19,-77.1498437143748,-241.326229394578,129.68923677824472,371.281680768424,935.7672861272898,5.108891932083621,46.514532962580724,-136.50871661102676,421.2787696222435
2.194,-74.3845556047516,-232.62481197650112,120.2612522425405,366.407407801203,941.5383515868772,0.7066516053480236,47.696991946045806,-136.27912164737384,421.9920623932881
2.2,-72.18955057155814,-222.79367734903298,110.35936281931103,361.7841135349882,947.6649267303491,-4.293216077348732,48.8392227403669,-136.05383686481485,422.69762159828446
2.204,-70.5702488829729,-211.89179542087402,99.98802431773092,357.4876882541228,954.0825641266351,-9.893986013645952,49.93341982926569,-135.83621154596491,423.39367817900467
2.209,-69.51770711483658,-199.99317401706082,89.16205819173452,353.59140313758775,960.7243286945061,-16.090182136527584,50.97202688111549,-135.6298948962332,424.0782546804472
2.213,-69.00889756158769,-187.18588651418324,77.90732773317148,350.16466844590184,967.5214957234185,-22.867286751134408,51.94785438734865,-135.43876026344142,424.74919661209145
2.218,-69.00718956054072,-173.57093169220184,66.26099712047309,347.27180116221354,974.4043379120459,-30.20159807191202,52.85419510822263,-135.2668242883082,425.4042086206561
2.223,-69.46303029847547,-159.26093862818473,54.271335613236,344.97081098156906,981.3030034727014,-38.060241440910204,53.68493482448579,-135.1181611785876,426.040893565514
2.228,-70.31482289352154,-144.37872896658612,41.99705718277369,343.31221481441224,988.1484712549163,-46.401337167347535,54.434654980867435,-134.99681267857403,426.6567930559033
2.232,-71.48999844939364,-129.05574829907664,29.50621629173337,342.3378941979437,994.8735566440935,-55.17432547021624,55.098723284394275,-134.9066949402137,427.2494283901858
2.237,-72.90627641096492,-113.4303778753783,16.87470915496251,342.0800171133132,1001.4139340642947,-64.32044628972454,55.67336848468685,-134.8515041875345,427.8163409976277
2.241,-74.47310403416309,-97.64613785570477,4.184453480468827,342.5600545375026,1007.7091368370333,-73.77336858995022,56.155736475567366,-134.83462360051757,428.3551314678481
2.247,-76.09326119114102,-81.84979422659833,-8.478663405469154,343.78793041758763,1013.7034919559185,-83.45996058836452,56.543926201517664,-134.8590340643194,428.8634962502361
2.251,-77.66461120547352,-66.18938349081088,-21.026968658794235,345.76134880721384,1019.3469467257453,-93.30118982014265,56.83700517434633,-134.9272313117204,429.33926128240216
2.256,-79.08197247867488,-50.81217211449039,-33.37321828437364,348.4653414238898,1024.5957476130593,-103.21314048532805,57.03500543634989,-135.04115171601276,429.78041218061253
2.261,-80.23908015124428,-35.86257110999279,-45.43274313285525,351.872072539444,1029.4129396100636,-113.10813498493603,57.138901498348694,-135.20210881614543,430.18512110243216
2.265,-81.03060264194728,-21.480029723630324,-57.125436820813775,355.9409275279251,1033.768666129839,-122.89594642524935,57.15057219312591,-135.4107426067128,430.55177084620635
2.27,-81.35417503604091,-7.796935787375149,-68.37751089434188,360.6188991591928,1037.6402634130936,-132.48508860059636,57.072748623477565,-135.6669834617555,430.8789770514955
2.275,-81.11241010013923,5.063446085644455,-79.12296323862213,365.8412743414141,1041.0121578875219,-141.7841691281279,56.90895054325316,-135.97003207811835,431.1656094115338
2.279,-80.21484808593054,16.98896336921662,-89.30472934278988,371.5326150250195,1043.8755878765885,-150.7032898112986,56.66341359824619,-136.31835614477438,431.41081257931893
2.284,-78.57980812500244,27.880452112864948,-98.87550833755232,377.60802041802765,1046.2281803124558,-159.15547603483512,56.341009811138754,-136.70970390877258,431.6140269767402
2.288,-76.1361064267371,37.65345719448091,-107.7982733745188,383.9746523193523,1048.0734169836157,-167.05811436016052,55.94716348847269,-137.14113460761888,431.7750090727732
2.294,-72.82460897324638,46.239748835711794,-116.04648827041161,390.53349995497365,1049.4200232854628,-174.33437487548346,55.4877644139764,-137.60906574786802,431.893849988877
2.298,-68.59958821281285,53.588585897143155,-123.60406098476798,397.1813548041578,1050.281307502701,-180.91459244905025,54.96907990183723,-138.1093371082811,431.97099062954806
2.303,-63.42985419597519,59.66767687653649,-130.46507074060463,403.8129597864398,1050.6744735449738,-186.73757879843382,54.39766718065,-138.63729076311327,432.0072310260324
2.308,-57.299631468293235,64.46379292421548,-136.63330868482186,410.3232906919792,1050.6199274281953,-191.7518352770253,53.780287755134374,-139.18786515391056,432.00373136874026
2.312,-50.20915519587247,67.98299401781847,-142.12167020508994,416.6099199107007,1050.1405987134144,-195.91663491890515,53.12382567279075,-139.75569963778264,431.96200252915884
2.317,-42.17496451436295,70.25043982930117,-146.95143038976784,422.5754026079639,1049.2613019543699,-199.2029422070892,52.43521157473994,-140.33524491465582,431.8838849679926
2.322,-33.229878074634286,71.30977038247096,-151.1514254628782,428.12961463558764,1048.0081676416041,-201.5941406824379,51.721353745701194,-140.92087494439596,431.7715167502965
2.326,-23.42264525727721,71.2220573914048,-154.7571559215795,433.1919629230365,1046.408173512124,-203.08654190406025,50.98907629742732,-141.50699709517127,431.62729343457545
2.331,-12.817275082397114,70.06434381836901,-157.80982291669181,437.69338617139385,1044.4888021910895,-203.68965391199148,50.24506363251244,-142.08815839941371,431.4538241038769
2.335,-1.4920524472803733,67.92780525922014,-160.3553069583202,441.5780672953362,1042.2778394443899,-203.4261924083409,49.495809822377375,-142.65914632890633,431.25388820962564
2.341,10.461742128300271,64.91558120234511,-162.44309592306973,444.8047878854358,1039.8033113706442,-202.33182278365436,48.747571559219374,-143.2150824836421,431.0303971413911
2.345,22.9413872630013,61.14033649510246,-164.12516792171826,447.34786752858577,1037.0935422766167,-200.4546260155137,48.00632373044488,-143.75150736958108,430.78636285238457
2.35,35.834522768692885,56.72162319115567,-165.4548354464103,449.1976466026891,1034.1773010178417,-197.85428697264294,47.27771709647202,-144.2644543009704,430.52487396676537
2.355,49.02116718006212,51.7831199805607,-166.4855616256626,450.3604896605578,1031.08399499064,-194.60101017727928,46.56703771714366,-144.75051053715953,430.249078064949
2.359,62.37591493401876,46.44983035982015,-167.26976733755663,450.8583063975603,1027.8438693046912,-190.77417557514326,45.87916763240454,-145.2068640337312,429.9621676321498
2.364,75.77027385585485,40.845321593489,-167.8576579221839,450.7276066278521,1024.4881729358726,-186.46075503692165,45.218546180577256,-145.63133449939605,429.6673665949844
2.369,89.07510058355335,35.0890844351631,-168.2961079086513,450.0181230072017,1021.0492603908306,-181.7535186657365,44.589131584635034,-146.0223876933803,429.36791440966437
2.373,102.16308920757318,29.2940885117672,-168.6276490316995,448.7910492026668,1017.5606030979635,-176.74906788118122,43.994363087744645,-146.3791322157803,429.0670451579759
2.378,114.91126679483678,23.564600309139152,-168.88960907975982,447.11695148950304,1014.0566882694407,-171.54573919053772,43.437124731116334,-146.70129872382495,428.7679599062211
2.382,127.20344825744098,17.994320185205737,-169.11344619207105,445.0734194842243,1010.5727857961032,-166.2414283388952,42.91971257356564,-146.98920259488187,428.47379156601676
2.388,138.93260152724227,12.664882477324552,-169.32431574951198,442.74252891768464,1007.1445679416483,-160.93138928246157,42.44380760488792,-147.243692201367,428.1875625419959
2.392,150.00307166999588,7.64474949429127,-169.54089648998718,440.2081972580076,1003.8075733990341,-155.70606650621207,42.01045677669921,-147.46608574831853,427.9121364048187
2.397,160.33260951305013,2.988516835830646,-169.7754903167673,437.5535211440511,1000.5965169544531,-150.64902278251517,41.62006450105208,-147.6580999240556,427.65016547261575
2.402,169.85414729053727,-1.2633654619151906,-170.0343966809438,434.85819130820846,997.5444583711643,-145.83502715934472,41.27239668372403,-147.82177355468812,427.40403632496447
2.406,178.51726162378742,-5.084463843835315,-170.31854665967597,432.19608378571155,994.6818584451207,-141.32836894878722,40.96659889826159,-147.95938922061765,427.17581498942036
2.411,186.28926345597048,-8.461843849642213,-170.62436390690755,429.63312352811124,992.0355653620874,-137.1814619685334,40.70122973325537,-148.07339554501644,426.9671932724867
2.416,193.1558556123162,-11.395194983307107,-170.94480162711488,427.2255067977189,989.6277892798531,-133.43379886962765,40.47430970376753,-148.1663326593287,426.7794379290958
2.42,199.12130181168283,-13.89563825081879,-171.27049012631048,425.01835271395515,987.4751360790128,-130.11130802398895,40.28338533432675,-148.24076307394574,426.61334524439854
