time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.64,226.80774664938022,155.77631642917345,-361.31024492285513,448.5794248658234,822.3410439852954,-300.8078106673085,69.71711412598489,-273.7579561156261,561.1057296585786
1.646,234.16742582281222,148.21058841570323,-361.9896198454049,459.0872793435905,814.7422977044267,-292.6283242526176,68.9295735260025,-273.84317723545337,560.45188490885
1.65,240.56434591013462,140.66359049864639,-362.59576291232145,469.81604613875464,807.0940234333149,-284.6740089460871,68.15820611364207,-273.91052365063007,559.8048746558093
1.654,245.93406193636932,133.20997557091204,-363.17416601238887,480.7123630370887,799.4815585124285,-277.00463255056246,67.40182603534353,-273.96083120976334,559.1671768613318
1.66,250.2185976785774,125.91905544222706,-363.7636801890274,491.72083287549646,791.9906862565126,-269.6750553181524,66.65909423718023,-273.9951900033051,558.5412190037607
1.664,253.36641004944187,118.85415746179035,-364.39587739887213,502.784633550619,784.7062785158565,-262.7346640302357,65.92857577579109,-274.01492686299304,557.92934083732
1.669,255.33238181073767,112.07210881022014,-365.0947638052081,513.8461970230218,777.710939024993,-256.2269598538442,65.20879642722673,-274.0215873775729,557.3337593574537
1.674,256.0778817972805,105.62284124053791,-365.8768265735517,524.8479301288778,771.083680607833,-250.18929966654335,64.498295870689,-274.01691802223263,556.7565367107583
1.678,255.5709241299624,99.54910809487525,-366.7513764284987,535.7329460503364,764.8986737489593,-244.65278492694685,63.7956752194101,-274.00284915790104,556.1995518203329
1.683,253.78644683325228,93.88630469576916,-367.72112965299266,546.4457733490599,759.2241065922873,-239.64228676975162,63.09963721496568,-273.98147997634595,555.6644764300412
1.687,250.7067169969842,88.66238235791528,-368.7829568001479,556.9330099631029,754.1211952543699,-235.17659099290253,62.409017978224284,-273.9550667974113,555.1527560997426
1.693,246.3218556823223,83.8978452339345,-369.92871304307414,567.14389323297,749.6433772356149,-231.2686424558264,61.7228098428727,-273.92601610774517,554.6655964836729
1.697,240.6304626042974,79.60581827300442,-371.14605856516425,577.0307644947505,745.8357095909785,-227.92586556587278,61.04017549136889,-273.896883116948,554.2039550495357
1.701,233.64030927696857,75.79217409981456,-372.41917764742436,586.5494175270766,742.7344789018557,-225.1505360426063,60.36045427522618,-273.87037553429906,553.7685381500402
1.707,225.3690604580047,72.45570686576242,-373.72931248033683,595.6593318815407,740.3670151227715,-222.94017868723682,59.683162054637684,-273.8493611275105,553.3598028855782
1.711,215.84497768401474,69.58834224184002,-375.05504204556377,604.3238019730593,738.7516895601826,-221.28796610875253,59.00798601356844,-273.8368767297259,552.9779625788088
1.716,205.10755529300988,67.17537483246726,-376.3722566868816,612.5099793223549,737.8980704075756,-220.18309434604583,58.334775734179935,-273.83613581445854,552.6229943151347
1.721,193.20803801094686,65.19572746187957,-377.6538032561465,620.1888490038598,737.807206735138,-219.61111363885462,57.663531511349255,-273.85053152025336,552.2946472133559
1.725,180.20976936423145,63.62223100396573,-378.86880143879193,627.3351627246133,738.4720116146208,-219.5541967908595,56.994390638284216,-273.88363200628163,551.9924507599526
1.73,166.1883220118494,62.42192848870679,-379.98165701411324,633.9273495139553,739.877715666711,-219.99133358567596,56.327612329148906,-273.9391652297381,551.7157232605326
1.734,151.23136566341844,61.556412624246015,-380.95082198564137,639.9474205960228,742.0023635530292,-220.89844684839247,55.66356209511048,-274.0209906925205,551.4635809855628
1.74,135.43823673026273,60.982210906996116,-381.72737536949194,645.3808793361584,744.8173284227591,-222.2484329875227,55.00269668226161,-274.1330564549628,551.2349489883608
1.744,118.91918626011098,60.65123642427301,-382.25352157181925,650.2166423164656,748.2878236618776,-224.0111363122348,54.34555096405465,-274.2793407073772,551.0285749917024
1.748,101.79429780771173,60.511324654923044,-382.4611233897771,654.4469739672147,752.3733973268389,-226.15327163403776,53.69272824136195,-274.46377821795403,550.843048091463
1.754,84.19208328487163,60.50687655674788,-382.2704008038678,658.0674336326293,757.0284010752533,-228.6383136652482,53.044895051037436,-274.6901728060633,550.676824017032
1.758,66.24778167036055,60.57962576882768,-381.58893304688473,661.0768298765636,762.2024302825165,-231.4263747664666,52.402780916816575,-274.9620976341958,550.5282580631971
1.763,48.10140222644747,60.669542995406744,-380.3110993516514,663.4771731220695,767.840734287779,-234.47409482906258,51.76718294396836,-275.2827858623176,550.3956455491573
1.768,29.895569814624764,60.71588400724318,-378.3180831264521,665.2736158445184,773.8845963585528,-237.73456850513563,51.13897511370596,-275.6550152601668,550.2772680549552
1.772,11.773243797241694,60.658379700331025,-375.47854499747433,666.4743701459682,780.2716843376724,-241.1573354892782,50.5191223576404,-276.0809914553995,550.1714423188174
1.777,-6.124607749167288,60.438557766682514,-371.6500427352713,667.0905949791031,786.9363766145765,-244.68845897407215,49.90869940125987,-276.56223507069325,550.0765681745036
1.781,-23.661291784898335,60.00117625054791,-366.6812420056801,667.1362483407279,793.810073713214,-248.27071582302094,49.308913677165854,-277.0994778598177,549.9911723904032
1.787,-40.70654658066709,59.29574008389193,-360.4149228843677,666.6279026288748,800.8215117259791,-251.8439196865875,48.72113062326131,-277.6925724258173,549.9139461877512
1.791,-57.1384927752654,58.278063019986135,-352.6917444986093,665.5845240206496,807.8970980610125,-255.34539517295988,48.146898875309894,-278.3404196247403,549.8437749313894
1.795,-72.84531481591807,56.911829506674884,-343.35468534686606,664.0272193934297,814.9612910699318,-258.71061670919374,47.58797243599542,-279.04091736440796,549.7797589376415
1.801,-87.72662582327429,55.170104269319516,-332.2540321475175,661.9789567659078,821.9370429232913,-261.87401944795363,47.04632678853952,-279.79093392318225,549.7212248732222
1.805,-101.69448851135684,53.03673217316016,-319.2527493627348,659.4642668590241,828.746320692822,-264.76998181305925,46.524166043940184,-280.5863079564157,549.6677279368655
1.81,-114.6740844941252,50.50756790855807,-304.2320293852994,656.5089339811699,835.3107151919801,-267.33397086387595,46.02391857009304,-281.4218761154769,549.6190455933707
1.815,-126.60404237254942,47.59147471578126,-287.0968030698654,653.1396848560613,841.5521412202994,-269.50383325456505,45.54821916372419,-282.291527882051,549.5751637454322
1.819,-137.43645022731593,44.31103404398655,-267.7809826046488,649.3838853721043,847.3936268596299,-271.2212064829708,45.09987665768077,-283.1882859897625,549.5362559927645
1.824,-147.13659000476827,40.702913871817266,-246.25221254514202,645.2692575497455,852.7601845294239,-272.4330175988374,44.681826814264426,-284.1044098002868,549.5026564412938
1.828,-155.68243976897966,36.8178524054909,-222.5159187813999,640.8236307639893,857.5797538953558,-273.09302981822026,44.29707129135945,-285.0315183296008,549.4748266276879
1.833,-163.06399520529604,32.72022573146689,-196.6184683213182,636.074740610898,861.784206241053,-273.1633917254834,43.94860421317441,-285.96072930563275,549.453317423615
1.838,-169.28246445334156,28.48718214697186,-168.6492840194743,631.050085319946,865.3103992978631,-272.6161391141919,43.63932834803494,-286.8828105846667,549.4387270508336
1.842,-174.34939039177223,24.207341538253655,-138.74179604943072,625.7768445406194,868.1012678473198,-271.434596429553,43.37196315841734,-287.788340288394,549.4316564170034
1.848,-178.2857515130626,19.97907439994657,-107.07315370414463,620.2818605442983,870.1069272489677,-269.6146237230696,43.148947173790425,-288.66787199967246,549.4326628402229
1.852,-181.12108595298568,15.908390891190747,-73.86266485196882,614.5916786528804,871.2857556297157,-267.1656562698769,42.972337310077506,-289.5121012374531,549.4422129739255
1.857,-182.89267285922259,12.106484846542411,-39.36897461727586,608.7326423241171,871.6054090308994,-264.11148745927983,42.8437079117046,-290.3120293095633,549.4606356099065
1.861,-183.6447915159427,8.686990427307316,-3.8860387770636255,602.7310383953225,871.0437159537496,-260.4907509974253,42.764052429852406,-291.05912067865364,549.488075256502
1.866,-183.42806255563326,5.763020038062204,32.262009742237645,596.6132888695931,869.5893959889447,-256.3570655088829,42.73369083892703,-291.7454503130149,549.5244480177895
1.871,-182.29885901744794,3.444061348169803,68.72696226446541,590.4061868026107,867.2425522558875,-251.77881285378814,42.752186197210136,-292.36383813189934,549.5694021540817
1.876,-180.31876053575502,1.8328187836557484,105.14342845732625,584.1371749988546,864.0148981568861,-246.83853057532423,42.81827416984493,-292.90796841076804,549.6222863747432
1.88,-177.55401412638722,1.0220905314621367,141.13631887027918,577.8346668903147,859.9296934100398,-241.6319089288645,42.929809753765745,-293.3724926400817,549.6821289347986
1.885,-174.0749612972514,1.0917755599256833,176.3286920496386,571.5284082485545,855.0213804285403,-236.26639418957262,43.08373568613605,-293.7531147155884,549.7476297991388
1.89,-169.95539338591465,2.1061058671293935,210.3497329529373,565.2498751462584,849.3349285622734,-230.85941243919103,43.27607685312145,-294.04665753609004,549.8171667785213
1.895,-165.27180381949637,4.1111965084267705,242.84262938898,559.0326969255228,842.924909873679,-225.53624149766256,43.50196431256929,-294.25111019485377,549.8888151090316
1.899,-160.1025157995048,7.132999497493708,273.4721212626031,552.9130827360814,835.8543451798554,-220.42757248853812,43.755691341500615,-294.3656549885201,549.9603788191362
1.904,-154.52667564542264,11.175737513750539,301.9315126099874,546.9302179067604,828.1933711822128,-215.66681581109438,44.03080235213078,-294.39067340132584,550.0294316181493
1.908,-148.62311524571743,16.22088014467983,327.948958591425,541.1265850622531,820.017785948591,-211.3872180227979,44.32021373946641,-294.3277301038356,550.0933649827944
1.913,-142.4691012279693,22.22670996292136,351.2928687957831,535.5481579218249,811.4075291764589,-207.71886547290526,44.616363887805505,-294.1795339951624,550.1494414454937
1.918,-136.1390022642017,29.128508611789663,371.7763037199451,530.2444149971194,802.4451466163455,-204.7856569059551,44.91138780550323,-293.94987556630065,550.1948515192918
1.923,-129.70291758125256,36.83937452566821,389.2602807651038,525.2681252621645,793.2142779246602,-202.7023303542481,45.197310254911635,-293.6435404177807,550.2267729775716
1.927,-123.22531773710335,45.251664318759346,403.65594563083374,520.6748659626733,783.7981970527042,-201.5716294572083,45.466249901021285,-293.2661996159268,550.2424311862012
1.932,-116.76375224508428,54.2390297929407,414.9256007923463,516.5222420119156,774.2784256225619,-201.4816912434521,45.71062615424759,-292.8242787056035,550.2391588695341
1.937,-110.36767766369847,63.65900245091289,423.08261282414253,512.8687860650646,764.7334332103869,-202.50373191420678,45.92336032271181,-292.3248085691534,550.2144532715183
1.942,-104.07745493719165,73.35605773665115,428.1902444082821,509.7725280271793,755.2374348245759,-204.69009960763302,46.09806349826956,-291.7752627495418,550.1660284041604
1.946,-97.9235568669038,83.165072420803,430.3594748691623,507.2892315622278,745.8592964955609,-208.07275338316774,46.22920499972006,-291.1833869243213,550.0918601570077
1.951,-91.92601639351247,92.91507122110214,429.7458841087501,505.4703026141993,736.6615661679438,-212.6622151448087,46.312256752094,-290.5570264445702,549.9902225779229
1.955,-86.09413520263517,102.43314358378565,426.54567786139063,504.3603840567492,727.6996589322961,-218.44702518958684,46.3438104261973,-289.9039571834906,549.8597145585518
1.96,-80.42646260918477,111.54839959324492,420.99092827581853,503.9946702762791,719.0212397565724,-225.39371258250975,46.32166546944356,-289.23172393505814,549.6992771921491
1.965,-74.9110497959164,120.09582725969337,413.34409850079504,504.3960170894606,710.6658560904231,-233.4472706951014,46.244887330936315,-288.5474898944006,549.5082029114401
1.97,-69.52598496916606,127.91991499261742,403.8919243368377,505.57198950910924,702.6648686120195,-242.53211000420077,46.11383605305213,-287.8579004136553,549.2861380056135
1.974,-64.24021698595537,134.87791561622828,392.9387527986666,507.5120688436501,695.0417076238072,-252.55344791975895,45.9301657413812,-287.16896388936834,549.0330802209726
1.979,-59.01467240880498,140.84265237516178,380.7994897247124,510.1853021934641,687.8124514682297,-263.39908873130395,45.69679533744084,-286.4859520489021,548.7493728598653
1.984,-53.80366057666052,145.7048005054017,367.7923706808281,513.5386921753134,680.9866945894858,-274.94154262527,45.41785114196975,-285.8133211770093,548.435696151888
1.989,-48.55654480434242,149.37461499130848,354.23181257598765,517.4965810338292,674.5686569323317,-287.0404285200818,45.09858214046398,-285.15465519520114,548.0930558682498
1.993,-43.21963913321556,151.78310988025362,340.4216055057859,521.9611932677215,668.5584839077244,-299.54510083546023,44.74525026032327,-284.5126310457657,547.7227685593823
1.998,-37.73827249291348,152.8827218534405,326.6486670331657,526.8143903013455,662.953687662232,-312.2974361582217,44.36499871797295,-283.88900644391936,547.3264428073647
2.002,-32.058947899602394,152.6475081249286,313.17752751933983,531.9205825982104,657.7506746935904,-325.13471281174367,43.96570219849048,-283.2846296599979,546.9059565241417
2.007,-26.13151482766677,151.07293610323774,300.2456680589112,537.1306507433015,652.9462896530149,-337.8925149329335,43.555802731715126,-282.6994705937531,546.4634311420687
2.012,-19.91126903615927,148.17532132649401,288.0597963115981,542.2866525790819,648.5392886770521,-350.4075933139812,43.144135014039946,-282.1326720674783,546.0012040416931
2.017,-13.360896061082926,143.99096399353982,276.79311000551854,547.2270444915382,644.5316491998472,-362.5206187036458,42.73974484918383,-281.5826200212204,545.5218006438353
2.021,-6.45218130376054,138.57502634072014,266.58355549343736,551.7921273919595,640.9296336300023,-374.07876988769283,42.35170453055003,-281.04703109985184,545.0279074465536
2.026,0.8325803857954994,132.00018558581095,257.5330428066796,555.8294404025312,637.7445498874031,-384.93810816464315,41.98892932786475,-280.5230558744861,544.5223470304925
2.031,8.49953032964067,124.35509104828397,249.70753929621566,559.1988559965755,634.9931836500806,-394.9657003957892,41.65999952085817,-280.0073955198689,544.0080556426676
2.036,16.542586801952947,115.74264928399556,243.13793980175217,561.7771644629106,632.6979040970964,-404.04146333620866,41.37299241687947,-279.49642911476167,543.4880633508336
2.04,24.943204309338107,106.27815770686983,237.8216048451626,563.4619655454711,630.8864597880939,-412.0597121904451,41.13532849918957,-278.98634787754037,542.9654760114431
2.045,33.670557349675846,96.08730581621852,233.7244663952476,564.1747142531196,629.5914849653343,-418.93040656167926,40.953635404380776,-278.47329171727125,542.4434575923299
2.049,42.68213737442213,85.30406445932141,230.78361628790483,563.8628045897724,628.8497372623117,-424.58009670447456,40.833632844668486,-277.95348271981607,541.9252109718104
2.054,51.92473450816848,74.06848755494322,228.91030632382643,562.5006250274987,628.7010948838046,-428.95258086362173,40.780040771820026,-277.42334994336966,541.4139554226481
2.059,61.335758209262494,62.524456463816634,227.99329389546304,560.0895816531054,629.1873568986817,-432.0092893745383,40.79651200141912,-276.8796403860124,540.912899618725
2.064,70.84483413162243,50.81740308502324,227.9024612301091,556.6571509704914,630.3509069613187,-433.72941327247145,40.88558939509415,-276.31951212123465,540.4252098781759
2.068,80.37559999137686,39.09205213140485,228.4926247642656,552.255082900731,632.2333083295524,-434.1097955737444,41.04868684054952,-275.74060708863766,539.9539740136457
2.073,89.8476139724812,27.49022489324151,229.60744046612493,546.956915859011,634.8738920614983,-433.1646033127029,41.28609271892366,-275.14110259409136,539.5021613508696
2.078,99.17828731778557,16.148745939713418,231.08330564130299,540.8549855239884,638.3083845169689,-430.9247983176453,41.5969940023906,-274.51974201325356,539.0725793403298
2.083,108.28475887800387,5.1974909630257216,232.7531592591208,534.0571082450117,642.5676028666248,-427.43742442250857,41.979518326114956,-273.8758463539085,538.6678270395892
2.087,117.08564219908683,-5.242391065306932,234.45008968631893,526.6831037563294,647.6762354660527,-422.7647279738702,42.43079052888846,-273.2093090552105,538.2902458199906
2.092,125.50259234524488,-15.060054337575313,236.01066775341394,518.8612964553641,653.6517204847004,-416.98312694350915,42.946999766632466,-272.5205765269733,537.9418680216577
2.096,133.46165681104625,-24.156310522763278,237.27793207740558,510.725106538921,660.5032386575161,-410.1820419037389,43.52347364374014,-271.8106164985999,537.6243648387376
2.101,140.89439031396748,-32.44474629884464,238.10396373174152,502.4098169434997,668.2308390893703,-402.4626000884695,44.1547566546387,-271.0808756108651,537.3389952183348
2.106,147.73872654567947,-39.852595043312405,238.35200233675693,494.0495819886378,676.8247162133132,-393.93622235816105,44.83469115379301,-270.3332272936199,537.0865578052784
2.111,153.93961197810975,-46.321358717475704,237.8980774659652,485.7747287824078,686.2646506001117,-384.7231024923277,45.55649981616091,-269.56991109099846,536.8673479675706
2.115,159.44941833569578,-51.807180581995006,236.63215563005366,477.7093903832186,696.5196198204386,-374.9505888059826,46.31286907935288,-268.793465252748,536.6811218189453
2.12,164.22816099776853,-56.28097346795219,234.45882878287068,469.9694970996,707.5475830209612,-364.75147928326027,47.0960334605836,-268.00665542823674,536.5270689763198
2.125,168.2435590014059,-59.728311931581686,231.29759072801048,462.6611370780766,719.2954470477143,-354.2622429296789,47.89786102778796,-267.2124033336211,536.4037955122054
2.13,171.47097684003833,-62.14909981757996,227.08276143740213,455.8792800837483,731.6992312434351,-343.62118179860676,48.70994068076467,-266.41371997794187,536.3093181464544
2.134,173.89328781299724,-63.55702763255666,221.76312729081286,449.70684202448314,744.6844575680008,-332.96655027020796,49.52367205884296,-265.6136482361985,536.2410702036731
2.139,175.5006932753493,-63.97883676593892,215.30136955518503,444.2140557029215,758.1667969908475,-322.4346507603339,50.330358579118,-264.81521912348546,536.1959193479859
2.143,176.29052293852226,-63.453410003158226,207.67335508227407,439.45810755966227,772.0529984681617,-312.1579280782493,51.12130339220232,-264.02142496605484,536.1701967501185
2.148,176.26703032757243,-62.03070985413673,198.86736222652237,435.4830008312713,786.242112145828,-302.2630879714801,51.88790738840067,-263.2352108357301,536.1597372988489
2.153,175.44118664412997,-59.77058781463552,188.88331146514062,432.3196110679376,800.6269952227941,-292.8692687431593,52.62176818157707,-262.4594833792613,536.1599307616742
2.158,173.83046724201793,-56.74148869775728,177.73206494895697,429.9859081879301,815.0960611557616,-284.0862978589973,53.31477909974436,-261.69713397044393,536.1657842057972
2.162,171.4586189075701,-53.01907462827571,165.43485295263264,428.4873281521921,829.5352063781005,-276.01306773622116,53.959227178360166,-260.9510714036973,536.1719961668534
2.167,168.3553939591814,-48.68479323298893,152.0228772675691,427.8172852499945,843.829829073996,-268.73606594129615,54.547888826754445,-260.22425841593173,536.1730428235448
2.172,164.55623886101085,-43.82441400676498,137.5371298857237,427.95782154782114,857.8668450813769,-262.3280943990681,55.07412150734994,-259.5197461683052,536.1632759094954
2.177,160.1019295725184,-38.526555795345786,122.02844791397223,428.88039236783885,871.5366070862098,-256.8472097146502,55.53194974742582,-258.84070126738646,536.1370314697841
2.181,155.0381516054068,-32.88122692802363,105.55780257140707,430.5467855170666,884.7346434836096,-252.3359123824666,55.91614406030541,-258.1904207866037,536.0887479159858
2.186,149.41502821108136,-26.97839809643338,88.19679370329598,432.9101678302138,897.3631505231223,-248.82060678658885,56.222291623430856,-257.57233195876614,536.0130910948595
2.19,143.28660438405385,-20.906627103207864,70.02829479654613,435.9162463977784,909.3321931248724,-246.3113469531308,56.44685770292679,-256.98997465315983,535.905083252004
2.195,136.7102973146427,-14.751754426782865,51.147169535716806,439.50452534522555,920.5605929318983,-244.8018756498672,56.587236908970276,-256.4469662885034,535.76023195244
2.2,129.74632587170981,-8.595689011892611,31.660960712682908,443.6096347085985,930.976503537198,-244.26995733456772,56.641793520890026,-255.94695028077714,535.5746543691051
2.205,122.45713294547411,-2.5153041725242056,11.6904365612314,448.16270798246154,940.5176904747962,-244.67799904276933,56.60989028586266,-255.49353023569145,535.3451919985253
2.209,114.90681515139944,3.4185367332369867,-8.630130356064262,453.09278935510633,949.1315476204066,-245.97394747613484,56.49190511307016,-255.09019264136566,535.0695109182421
2.214,107.1605744537336,9.141806587054326,-29.15307888213408,458.3282580368137,956.7748933138893,-248.09244488806067,56.28923487398212,-254.7402208621529,534.7461832134178
2.219,99.28420552819847,14.597977222206248,-49.71798957049472,463.7982620270348,963.4135993125304,-250.95622061324195,56.00428515681115,-254.44660323065656,534.3747460997447
2.224,91.34363081377064,19.73850713986973,-70.15293070416291,469.43415443318173,969.0221124635156,-254.47768941038336,55.640444494722345,-254.21193839454182,533.95573635009
2.228,83.40449189628785,24.523148029368883,-90.27638867933636,475.170920285315,973.582930581399,-258.5607225858736,55.20204152786781,-254.0383417046752,533.4906985860704
2.233,75.53180120159914,28.920069596107645,-109.89990532978634,480.94856977392413,977.0860893045367,-263.1025535343063,54.694283976345886,-253.9273568734375,532.9821665951151
2.237,67.78965241174997,32.90580765896116,-128.8313901762824,486.7134557143787,979.5287070835162,-267.9957760906359,54.123179204450985,-253.87987710480934,532.4336172741221
2.242,60.24098184174148,36.46504535689377,-146.87902147530795,492.41945261072306,980.9146237013356,-273.1303919194885,53.49543728502492,-253.89607952931772,531.8493977157491
2.247,52.94736627945702,39.59024171818511,-163.85560423445637,498.0289189954009,981.2541554722105,-278.3958619835383,52.818358478194725,-253.97537633850453,531.234627735166
2.252,45.96883612908039,42.28112592505944,-179.58321920739027,503.5133614930097,980.5639773124458,-283.68311709791215,52.099707682286734,-254.11638559326136,530.5950822786278
2.256,39.363677602992446,44.544079140211004,-193.89797372750027,508.85373248004004,978.8671276718244,-288.88648401395005,51.34757862900277,-254.31692415700596,529.9370596021042
2.261,33.1881955670869,46.39142828345644,-206.65465192846534,514.0403212848341,976.1931172869809,-293.905486386332,50.57025058216609,-254.57402441042544,529.2672412869794
2.266,27.496409870598676,47.84067728182325,-217.731057774131,519.0722344010848,972.578108303708,-298.64648400480166,49.77604052189494,-254.8839752497242,528.5925494397658
2.271,22.339662252716657,48.91370102308195,-227.031848801072,523.9564944129582,968.0651185133157,-303.0241186446638,48.97315457645873,-255.24238640737693,527.9200055323918
2.275,17.76611771477473,49.635925800040646,-234.49167166799134,528.7068138266701,962.704198601104,-306.9625410198298,48.169543558805685,-255.64427358212788,527.2565946526335
2.28,13.820152982725789,50.035517892089636,-240.07743413028197,533.3421169307082,956.552530534454,-310.3964006555122,47.37276818892535,-256.08416052451724,526.6091383968144
2.284,10.54163452200601,50.14259954430248,-243.78958369107053,537.8848922275755,949.6744030381035,-313.2715884481419,46.58987933078069,-256.55619329974695,525.9841790697899
2.289,7.965098533335158,49.98850924322171,-245.6623102742194,542.3594627787004,942.1410331746955,-315.54572929208547,45.82731717693004,-257.05426145623943,525.3878771469655
2.294,6.118854668329126,49.605120832638214,-245.76264502238425,546.7902629990803,934.030216762148,-317.18842875960127,45.0908311288235,-257.57212071555944,524.825923092228
2.299,5.0240436109084285,49.024233433563474,-244.18848436627138,551.2002072637521,925.4258004242657,-318.1812833561132,44.385419951032496,-258.10351215300335,524.3034637002849
2.303,4.69368650401603,48.277041084929195,-241.0656227189543,555.6092276404091,916.4169728909116,-318.51766855618223,43.715290511901316,-258.64227382659675,523.8250422750796
2.308,5.1317717561178595,47.39368737680529,-236.54392438425185,560.0330461159045,907.0973739221267,-318.2023227335111,43.08383340032925,-259.18244232458915,523.3945513065006
2.313,6.332431611280797,46.40290614352086,-230.7928024208518,564.4822322962206,897.5640183390964,-317.25074820545217,42.49361448416024,-259.71834320223854,523.015195983354
2.318,8.279266001839245,45.331744805875985,-223.9961975757462,568.9615810966643,887.9160326871073,-315.688452976528,41.94638230659976,-260.2446702407731,522.6894669264094
2.322,10.944873634945555,44.205362799576356,-216.3472642718241,573.4698261237775,878.2532057399777,-313.55005833814084,41.44309158669155,-260.7565538284532,522.4191208774658
2.327,14.290649154785523,43.04689440094003,-208.04297471401748,577.9996843433952,868.67436385637,-310.878297938317,40.983942794834626,-261.2496188240707,522.2051686024049
2.331,18.266899635788505,41.87736355631844,-199.27884787002657,582.5382088316514,859.2755989745065,-307.7229330009327,40.56843690936888,-261.72003222152375,522.0478698029947
2.336,22.813322580494752,40.71563803500199,-190.24399747711814,587.0674109211853,850.1483987686644,-304.13960618116346,40.19544341576955,-262.1645407663849,521.9467352469646
2.341,27.859870454509387,39.57841122895999,-181.11667190350252,591.5651011722723,841.3777505600501,-300.1886535632857,39.8632788299193,-262.5804983211507,521.9005365584927
2.346,33.32800432810091,38.4802021078366,-172.06042903894527,596.0058901798668,833.0403074752842,-295.9338911741641,39.569792729128075,-262.9658823335089,521.9073242144392
2.35,39.13231380377939,37.43336694350975,-163.22105304093225,600.3622858897518,825.2027128458524,-291.441389827606,39.312458430331446,-263.3192984625867,521.9644543593298
2.355,45.1824553471966,36.44811990484049,-154.72427929782128,604.6058246110657,817.9201753970693,-286.77825070385074,39.08846585993722,-263.63997244785924,522.0686251019984
2.36,51.38533919285527,35.532562835453234,-146.67435248029764,608.708178098007,811.235374639145,-282.0113939368427,38.89481450166038,-263.9277286876524,522.2159229181984
2.365,57.64747782025042,34.69272697714853,-139.15340318126616,612.6421877474768,805.1777560567118,-277.206373396572,38.72840437766899,-264.1829556129631,522.4018796165639
2.369,63.87739740301578,33.93263086855357,-132.22159406015436,616.3827877699375,799.7632524095621,-272.4262324940807,38.586122902199016,-264.4065586254461,522.6215401226875
2.374,69.98800809410669,33.25435909588541,-125.91795829922883,619.9077911420659,794.9944429847698,-267.7304178974938,38.46492540158377,-264.5999019725677,522.8695412440951
2.378,75.8988297159662,32.65816608516831,-120.26183192743527,623.1985242128981,790.8611384160749,-263.1737702209027,38.36190722556224,-264.7647414170978,523.1402015958209
2.383,81.53797625339223,32.142607902155724,-115.25476658765172,626.2403063727377,787.3413562925388,-258.8056127240992,38.27436554456957,-264.90314998078196,523.4276227896277
2.388,86.8438151989861,31.704703324166704,-110.88280017795005,629.0227783393095,784.4026344034324,-254.6689604638009,38.199848999956835,-265.01743944534394,523.7258016200519
2.393,91.76623554277384,31.340123533923055,-107.11895979252795,631.5400855130652,782.0036161031314,-250.7998726329349,38.13619345867822,-265.11008059059327,524.0287523145569
2.397,96.26747935327191,31.04340791528429,-103.92587477074862,633.7909223570646,780.0958365422473,-247.22696943589966,38.08154249924897,-265.1836251762938,524.3306370923854
2.402,100.32251418586749,30.80820172987317,-101.25838672171776,635.7784418206694,778.625638238289,-243.97113149586073,38.03435206790333,-265.2406323819927,524.6259024091283
2.407,103.91894517782875,30.627509836270608,-99.066056888066,637.5100325091736,777.5361471657272,-241.04539474997236,37.99337986423497,-265.2836019490536,524.9094173714866
2.412,107.0564858555564,30.493958997676728,-97.29548823295359,638.99696730928,776.7692433661726,-238.4550477330439,37.95766117611371,-265.3149158006509,525.1766098495299
2.416,109.7460251247671,30.400059910476894,-95.89239935524225,640.2539315266691,776.2674612129372,-236.19793168337588,37.92647383912307,-265.33678948873063,525.4235947337991
2.421,112.00834424980289,30.33845925032904,-94.80340829704903,641.2984459900753,775.9757543615425,-234.264937245876,37.89929557484144,-265.3512343603795,525.6472875958542
