time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.631,-80.54037364821203,-148.5895017430032,-89.24132979277633,644.0157521868133,727.0197881051735,-277.0300147446178,67.26197203552567,-257.26305495486366,555.4334774200596
1.636,-88.95725651694065,-157.6985800496087,-93.64465020732936,646.9151657942142,733.2327358375717,-283.18620590708264,67.73658290223915,-257.72997356450907,555.7896407964619
1.641,-98.17541746262981,-166.88701865840207,-97.80422507865444,649.067654908891,740.0245358835836,-289.9938769544169,68.21929848160426,-258.2221727688171,556.1582611668656
1.645,-108.09662336037786,-176.11833065280473,-101.55831414288387,650.4374300156074,747.3338591047193,-297.385820834284,68.70861183588981,-258.7410954750051,556.5386919756305
1.649,-118.61289641840786,-185.3575491573251,-104.7331051845597,650.9942867361063,755.0959929949214,-305.28819668951087,69.20344719915569,-259.28779721024404,556.93019813791
1.655,-129.60776317339838,-194.57154169651568,-107.14495569396682,650.7145603489314,763.2435130631839,-313.62122866259244,69.70316890731807,-259.8629185723343,557.3319362667669
1.659,-140.95768384756488,-203.72916264351937,-108.6031964158149,649.5820201575299,771.707015197528,-322.29991069371545,70.2075816343666,-260.466661562493,557.7429446491575
1.664,-152.53366053162162,-212.80123207300056,-108.91344992025984,647.5886759128805,780.4159044428028,-331.23471584521354,70.71692215045901,-261.0987707449292,558.1621456216731
1.669,-164.20301776417608,-221.76033882828898,-107.881398410298,644.7354715471774,789.2992275008806,-340.3323124209591,71.23184389992814,-261.75851953070475,558.5883618456726
1.673,-175.83134224344604,-230.58047598568814,-105.3169171569315,641.0328455728815,798.2865255693665,-349.49629290306376,71.7533966741613,-262.444701172471,559.0203466472817
1.678,-187.28455976150832,-239.2365272801927,-101.03847305535172,636.5011421275109,807.3086751378294,-358.6279250763405,72.28300402671822,-263.1556237994801,559.4568271615332
1.683,-198.43111777332285,-247.7036326242484,-94.87767342811185,631.170861373417,816.2986807575518,-367.62693731212914,72.82244054164926,-263.8891093324682,559.8965576035484
1.688,-209.14423261271588,-255.95646889891904,-86.6838406825995,625.0827423479965,825.1923866487987,-376.3923515432719,73.37380978567869,-264.6424971131277,560.3383785984981
1.692,-219.30415258583892,-263.9684881906002,-76.32848528980946,618.2876749938167,833.9290819506601,-384.82337777616,73.93952226854377,-265.41265393744163,560.7812771848777
1.696,-228.80038280338053,-271.71115927239913,-63.7095527182947,610.8464408625509,842.4519850696889,-392.8203829409169,74.52227158876964,-266.1959925151085,561.2244411733748
1.702,-237.53381489405703,-279.15325937719314,-48.75532751570262,602.8292838991707,850.7086036762928,-400.2859443241734,75.12500659561636,-266.98850025421706,561.6673015229808
1.706,-245.4187047730251,-286.26026249849946,-31.427886789076567,594.3153133411945,858.6509769166137,-407.12599365212395,75.7508978937569,-267.7857799022385,562.1095576280162
1.711,-252.3844444737178,-292.99386802740605,-11.726003999370242,585.391739367656,866.2358146230998,-413.25105234700834,76.4032978433954,-268.5831030022644,562.5511827859261
1.716,-258.377079388034,-299.31170974071694,10.31258766973918,576.152938917509,873.4245540948148,-418.57755220485603,77.08569366015305,-269.3754762754632,562.9924101728517
1.72,-263.36052928951,-305.16727997102845,34.60965426809707,566.6993460084873,880.1833572817993,-423.0292294113925,77.80165308320738,-270.1577200213397,563.4337026473921
1.725,-267.3174792119846,-310.51009708827246,61.04571484261135,557.1361604685522,886.4830689668993,-426.53857384211426,78.55476181641237,-270.9245567788346,563.8757117154681
1.73,-270.2499138875177,-315.2861361932687,89.46015280510709,547.5718724579847,892.2991502299724,-429.04831005367134,79.34855211079156,-271.6707080800695,564.3192314576368
1.735,-272.1792768926477,-319.4385333623317,119.65223716003693,538.1166067279056,897.6115933000342,-430.51288109033504,80.18642255186107,-272.39099707801205,564.7651523815448
1.739,-273.14624329374277,-322.9085632432014,151.3830927917336,528.8802985406767,902.4048166121795,-430.8999010206284,81.07155006491917,-273.08045485398156,565.2144187548377
1.747,-273.210102851013,-325.63687867285137,184.3786417794654,519.9707215154,906.667534279922,-430.191537019684,82.00679601914621,-273.7344281140061,565.6679916349924
1.749,-272.4477598281935,-327.5649896298609,218.33351560845074,511.4913964567389,910.3925925056366,-428.3857771353744,82.9946088812962,-274.3486857630236,566.1268188484945
1.753,-270.9523648882219,-328.63694767633746,252.91591163803795,503.5394200721677,913.5767657878841,-425.49753614838727,84.03692617212218,-274.91952162489235,566.5918126186215
1.758,-268.8316039888785,-328.801191604321,287.77333740627876,496.2032636019137,916.2205068784704,-421.55954971438547,85.13507878612069,-275.4438504916461,567.063835253233
1.763,-266.2056780870031,-328.0125007509017,322.53915444741705,489.5606032171412,918.3276452300441,-416.6230066261855,86.28970125536186,-275.9192947892238,567.5436930613789
1.767,-263.2050151087232,-326.23399476953034,356.83980039119524,483.6762552617627,919.9050285754639,-410.75787072593556,87.50065211702882,-276.34425936843604,568.0321382759251
1.772,-259.96776120484105,-323.43911291682423,390.3025356339529,478.6002982892482,920.9621013113826,-404.05284788674976,88.76694880026258,-276.7179921475665,568.5298781172353
1.776,-256.6371011002387,-319.6135024240021,422.5635304270317,474.36646883943166,921.5104122120597,-396.6149597293253,90.08672116096552,-277.0406284669417,569.0375893074638
1.782,-253.3584571589021,-314.75674432875917,453.276081118054,470.990918080698,921.56304396319,-388.5686943004922,91.4571870516337,-277.31321705469503,569.5559355695774
1.786,-250.27661397951636,-308.8838461447933,482.11872156267503,468.4714114261955,921.133959538551,-380.0547144722873,92.87465231445555,-277.53772551627094,570.0855851744292
1.79,-247.5328107306056,-302.02643385655585,508.8029787458887,466.7870429135499,920.2372664712788,-371.22811682437225,94.3345364335899,-277.7170234347143,570.6272256061835
1.796,-245.26183816816348,-294.233580880263,533.0805123495524,465.89852054176964,918.8864094239425,-362.25624681153226,95.83142383352425,-277.8548417412459,571.1815729864604
1.8,-243.58917260054662,-285.5722186285527,554.7493785980854,465.74905809845035,917.0933129104174,-353.31608981144586,97.35913963301579,-277.95570805092143,571.7493749371044
1.805,-242.62817609037918,-276.1270817476612,573.6591709678629,466.26588382729824,914.8675080018096,-344.5912720753059,98.91084781866245,-278.0248589427126,572.3314067317601
1.81,-242.47739174287176,-266.0001504857688,589.7148149499536,467.36234736162936,912.215288213032,-336.26872060790765,100.479169414114,-278.0681314131614,572.9284614966923
1.814,-243.21796547427613,-255.3095626907427,602.8788306166003,468.9405743219058,909.1389498935346,-328.53504635095845,102.05631814791613,-278.09183683556455,573.5413356629914
1.819,-244.91123112410543,-244.18797864171577,613.171924167397,470.8945833074869,905.6361807279712,-321.5727301088806,103.6342510889819,-278.10262170822926,574.1708108361125
1.823,-247.59650354765608,-232.78039367110594,620.6718264850912,473.1137437031535,901.6996652589318,-315.55620446049403,105.20483149215036,-278.1073201433577,574.817632873491
1.829,-251.28913332937836,-221.24140702594588,625.5103613809289,475.4864170077007,897.3169768632074,-310.6479363020208,106.76000053315397,-278.11280315766703,575.4824884981224
1.833,-255.97888559976613,-209.7319715184168,627.8687966882358,477.90359250926616,892.4708192504517,-306.99462253800755,108.29195369362436,-278.125829259746,576.1659794587708
1.838,-261.628712450209,-198.41566801576164,627.9716047546896,480.2623032939919,887.1396658213215,-304.7236148352522,109.79331647457381,-278.15289986387273,576.8685941766988
1.843,-268.1739919222896,-187.45457207851888,626.0788305685963,482.46859336871836,881.2988221903363,-303.93968765656894,111.25731322947199,-278.20012217882714,577.590677003048
1.847,-275.52230536906717,-177.00480669425443,622.4773297897727,484.43980385737524,874.9219078765717,-304.7222566451539,112.67792251587314,-278.2730817010038,578.3323956237838
1.852,-283.55381905973906,-167.21190391644316,617.4711901283777,486.1059602647015,867.9827211042885,-307.1231416769797,114.05001252818249,-278.37672620710634,579.0937077030694
1.857,-292.1223260046047,-158.20612748284373,611.3716848110258,487.41007980735094,860.4574197040065,-311.1649507211985,115.36945075204261,-278.51526297519575,579.8743283723808
1.861,-301.05699096898076,-150.09793559204675,604.4871239809174,488.3072827970729,852.326924554008,-316.8401380408868,116.63318280970017,-278.69207074315267,580.6737003924025
1.866,-310.1648255399615,-142.97378445349094,597.1129652626845,488.7626873470581,843.5794319019809,-324.1107655145832,117.83927649898945,-278.909627647474,581.4909685080223
1.87,-319.2339000788478,-136.89248453468764,589.5225172743976,488.74819439102043,834.2129065880758,-332.90897211802167,118.98692832449937,-279.1694561302671,582.3249587050665
1.876,-328.0372753665279,-131.88231799259802,581.9585298417571,488.23842882370445,824.2374165865331,-343.1381364058088,120.0764314238565,-279.47208561401123,583.1741620925776
1.88,-336.3376103810941,-127.93910450821988,574.6259337106334,487.2062705985161,813.6771619301022,-354.67470152499516,121.10910565477138,-279.8170336466446,584.0367223405424
1.885,-343.8923748684725,-125.02536246266948,567.6859829107688,485.6185365581129,802.5720596648393,-367.37062285205604,122.08719260571243,-280.20280619129494,584.9104251417212
1.889,-350.4595643457455,-123.07065236875951,561.2520468594573,483.4324089283817,790.9787817095371,-381.0563939235229,123.01372026895237,-280.6269176972064,585.792688046392
1.894,-355.8037801591658,-121.9731114037873,555.3872634635244,480.59313673635194,778.9711975063626,-395.5446011553437,123.89234384633177,-281.08593138315933,586.6805493076101
1.899,-359.7025034524841,-121.60210213429283,550.1041861402244,477.0333885983488,766.640228863236,-410.633943967038,124.72717035245174,-281.5755195965223,587.5706551727446
1.904,-361.9523678056475,-121.80182454787975,545.3664529200742,472.6744473771574,754.0931684719566,-426.1136323892361,125.52257511880399,-282.0905431565944,588.4592463227611
1.908,-362.37522533768976,-122.395696945914,541.0923924357314,467.4292382137183,741.4525452213674,-441.7680451792112,126.28301795878525,-282.6251475919816,589.3421456319771
1.913,-360.82380459310764,-123.19130466322756,537.1603610301703,461.20699177457874,728.8546356444854,-457.38150596168776,127.0128657636485,-283.1728736625607,590.2147507336356
1.917,-357.1867722333596,-123.98573624484378,533.4154796646144,453.91918233199107,716.4477125260012,-472.7430195864307,127.71622695300191,-283.7267797275352,591.0720357378787
1.923,-351.39302634238607,-124.57115388166211,529.6773379272461,445.48626209355587,704.3900829786205,-487.6508127717074,128.3968019189361,-284.2795740672124,591.9085667123717
1.927,-343.4150567549468,-124.74046111547653,525.7482015950022,435.84464832008473,692.8479048185701,-501.9165457831984,129.05775270295516,-284.82375569493837,592.7185351890322
1.932,-333.2712094214752,-124.2929343173081,521.4213159587478,424.95340533831205,681.9927026966142,-515.3690961804509,129.70159465275754,-285.3517622440796,593.495813073447
1.937,-321.02670611132254,-123.03968534516711,516.4889978577644,412.8000906268425,671.9984696888083,-527.8578426009403,130.3301125149403,-285.8561231879571,594.2340310166018
1.941,-306.7933123564346,-120.8088285248404,510.750293767839,399.40530193281415,663.0382673396579,-539.2553867766859,130.94430303841014,-286.329616093346,594.9266807281526
1.946,-290.7276097794534,-117.45023452303205,504.0180282060553,384.82557873823947,655.2803235946091,-549.4596549577234,131.54434540575753,-286.7654230228046,595.5672400882443
1.951,-273.02789745715114,-112.8397632620713,496.12509984870377,369.15447201877265,648.8837318912845,-558.3953290571072,132.1295996077591,-287.1572837344036,596.1493183879817
1.955,-253.92980901882663,-106.88287725070356,486.9299245437548,352.52177051805035,643.9939332042809,-566.0145754256027,132.69863159079898,-287.4996419784908,596.6668175220445
1.96,-233.7007830188976,-99.51754712529407,476.3209685493986,335.0910187868335,640.7382024298049,-572.2970599986974,133.24926319877912,-287.7877808793074,597.114103312035
1.964,-212.63356266943393,-90.716374019786,464.2203439134813,317.05555891572743,639.2213691862278,-577.2492591721344,133.77864475453043,-288.0179430899897,597.4861793920152
1.97,-191.03892885674594,-80.4878689703316,450.58644661495447,298.63337815895335,639.5219900333371,-580.9030958435578,134.28334811683757,-288.1874311853853,597.7788545350329
1.974,-169.2378904125681,-68.87684789237788,435.4156190018207,280.0610652927855,641.6891588029245,-583.3139498421975,134.75947767453346,-288.2946837149872,597.9888933197853
1.979,-147.55356972271528,-55.96392157049722,418.7428259954897,261.5871814320071,645.7400996714572,-584.5581112067682,135.20279599233973,-288.3393226315879,598.1141400034609
1.984,-126.30303010778476,-41.86408304289485,400.6413547570518,243.46533864750367,651.6586428683747,-584.7297628194063,135.60886012225217,-288.32216862822565,598.153606747713
1.988,-105.78929351289334,-26.72441876363129,381.2215734950188,225.9472527121859,659.3946442454964,-583.9375946818416,135.97316425616577,-288.2452223417933,598.1075200702552
1.993,-86.29379250973878,-10.720993898919392,360.6288060938502,209.27600014128117,668.8643802872658,-582.3011641851789,136.29128439185112,-288.1116112809825,597.9773232087961
1.998,-68.06948923227246,5.94501475633014,339.04039073151904,193.67967322170196,679.9519253432464,-579.9471237706166,136.55902082710264,-287.92550443254225,597.7656362524652
2.002,-51.33487535132962,23.051843016622893,316.66199742556034,179.36559591777487,692.5114908020289,-577.0054388266103,136.77253448624316,-287.69199850752744,597.4761795447411
2.007,-36.26904098747288,40.362205695161066,293.723289056298,166.51523840299896,706.3706722333876,-573.6057148277115,136.928473341244,-287.4169814150855,597.1136681969499
2.011,-23.0079660380766,57.62877309644552,270.4730257537443,155.27994511050574,721.3345108256362,-569.8737444071808,137.0240855386472,-287.10697945586634,596.6836862510253
2.017,-11.642144994173135,74.59991209942743,247.17373145421996,145.77756787575876,737.1902339228992,-565.9283729702669,137.05731624017093,-286.7689946351746,596.1925484721822
2.021,-2.2156074651568827,91.02553711960729,224.09606094103728,138.0900710556987,753.7125015838453,-561.8787659289911,137.0268856103491,-286.41033747450086,595.6471566174106
2.026,5.273656053205659,106.66291176387345,201.5130236891802,132.2621493407571,770.6689566902202,-557.8221421151032,136.93234596180713,-286.03845931628825,595.0548557348384
2.031,10.871907033655091,121.28224249566057,179.69423417045178,128.30087139700373,787.8258585432129,-553.8420175193253,136.77411697416534,-285.66078712957903,594.4232946986814
2.035,14.666605348154635,134.67191117656054,158.90036165631165,126.1763340130364,804.953576457471,-550.0069827534089,136.5534990813519,-285.2845635939048,593.7602938520225
2.04,16.78223026340346,146.6432038980513,139.37794160768553,125.8232834128873,821.8317320448627,-546.3700178329321,136.27266620693948,-284.91669551712295,593.0737215195825
2.045,17.37515567486406,157.03440896385294,121.35468631301495,127.14363471095302,838.2538052229911,-542.9683298442557,135.9346396703943,-284.56361393314813,592.3713804374248
2.049,16.627788885806,165.71417692562682,105.03540076308725,130.00979830830477,854.0310546018269,-539.8236832215016,135.54324527997665,-284.23114916339284,591.6609047922293
2.054,14.742201733647448,172.5840594729448,90.5985775631219,134.2687025372097,868.9956429511554,-536.9431788071469,135.10305560357034,-283.92442356077015,590.9496683762779
2.058,11.93349167818359,177.580170586791,78.19371459529914,139.74638288148296,883.0029014642016,-534.3204264457519,134.61931936916923,-283.64776367938833,590.244704150792
2.064,8.423108734766883,180.6739414441518,67.93937009186087,146.25298882897948,895.9327128845881,-531.9370464658335,134.09787996849414,-283.40463256305725,589.5526351643103
2.068,4.432372934842373,181.87196904276297,59.921940760992335,153.58804230115823,907.6900410936512,-529.7644281954327,133.54508510458234,-283.19758207268853,588.8796163159875
2.073,0.176388042092677,181.2149865134673,54.195121108462715,161.54577109890892,918.2046773268161,-527.7656689434496,132.96768964628174,-283.0282247951622,588.2312860400524
2.078,-4.141467907949166,178.77600975244678,50.77997968158077,169.92034014453463,927.4303040620521,-525.8976150109411,132.3727536265781,-282.89722500620877,587.6127268035902
2.082,-8.334324933582186,174.65773943484976,49.66557442315145,178.51081252654802,935.342993915855,-524.1129276786762,131.76753708828574,-282.80430824502685,587.0284334043043
2.087,-12.235760137523789,168.98931873137647,50.81002662921154,187.12568898792864,941.9392650010783,-522.3621020775565,131.15939336416645,-282.7482891413737,586.482288299473
2.092,-15.702813841381074,161.92256421553233,54.141979985034844,195.58689577063336,947.2338118304189,-520.5953752834262,130.55566255353696,-282.7271170769015,585.9775434460531
2.096,-18.618040939289664,153.6277996674202,59.562383836576004,203.73311540846862,951.2570273654104,-518.7644711851593,129.96356729643213,-282.7379389564472,585.5168083736455
2.101,-20.890593655387402,144.28942912268494,66.94655332738928,211.42238376947856,954.0524292373295,-516.8241426026841,129.39011309502942,-282.7771777782753,585.102044533003
2.108,-22.456369390257617,134.10138633407826,76.14646962710837,218.5339105404945,955.674099886558,-514.7334846849863,128.84199512993416,-282.84062496865795,584.7345664070798
2.11,-23.27729260369943,123.2625929424117,86.99328979505796,224.96911883048588,956.1842440913086,-512.4570066167792,128.32551281515404,-282.9235438970185,584.4150503486167
2.115,-23.33983043486812,111.97254758670731,99.30003790609322,230.6519388791772,955.6509579270678,-509.9654596605327,127.8464925529627,-283.020781812527,584.1435523773409
2.12,-22.652866203440432,100.42715386843093,112.86444706215343,235.52842534168917,954.1462916119957,-507.2364272454405,127.41021867574315,-283.1268875225091,583.9195359417431
2.125,-21.245072672154873,88.8148779104062,127.47191635821153,239.56579291711307,951.7446740160509,-504.2546870169314,127.02137257209002,-283.2362322366051,583.7419098079907
2.129,-19.161938354174943,77.31330769910157,142.89854022474083,242.75097980914396,948.5217454938348,-501.01235683479746,126.68398030031754,-283.3431310997934,583.6090749721918
2.134,-16.462604785931084,66.08616770713931,158.91416397527257,245.08885330191544,944.5536156694229,-497.5088384879387,126.40136920387447,-283.4419631603834,583.5189781978243
2.138,-13.216669145631608,55.280824458118225,175.2854216660631,246.6001680746878,939.9165256089238,-493.7505753276373,126.17613390987583,-283.5272878406497,583.4691688841473
2.143,-9.50109388557578,45.02630251908557,191.77871965845674,247.31937783002158,934.686855272722,-489.7506429570295,126.01011166142712,-283.59395612989283,583.4568558057053
2.148,-5.397343590443293,35.43181634689915,208.1631384868453,247.2923868269995,928.9413841166215,-485.52819502178824,125.90436644445273,-283.637214499967,583.4789609149227
2.153,-0.9888409102220551,26.585811540238776,224.21323457606667,246.57431223062386,922.757690371177,-481.1077886433825,125.85918110925631,-283.65279912070855,583.5321686289243
2.157,3.641198936563483,18.555499194358713,239.71173107224135,245.22731240839806,916.2145653702961,-476.51861586823463,125.87405689965861,-283.63701774953637,583.6129703934155
2.162,8.411528466459721,11.386858962463423,254.45209199938228,243.31852157217446,909.3923236791719,-471.79366844326165,125.94772054105971,-283.5868169760459,583.7177054020113
2.167,13.244226610855108,5.105079783202814,268.2409738593849,240.91811885677257,902.3729066094372,-466.9688631487408,126.07814008570436,-283.49983328190643,583.8425988486549
2.172,18.065684572183947,-0.2845982865018809,280.900542988734,238.0975518839201,895.2397035340869,-462.08215389154515,126.26255167962832,-283.3744273551797,583.9837989671403
2.176,22.807266605909902,-4.79568239461617,292.27063794291394,234.9279321685058,888.0770484227394,-457.17265492703336,126.49749985316966,-283.20970190338363,584.1374136754453
2.181,27.40570550230066,-8.458910789948069,302.21074791471426,231.4786210402809,880.9693840852403,-452.2797970068758,126.77889347555315,-283.00550352353054,584.2995473387166
2.185,31.803297655631106,-11.320471488017361,310.60177295705944,227.8160264201787,874.0001205728364,-447.4425350027971,127.10207817593921,-282.7624090030329,584.466338174698
2.19,35.94796152680957,-13.440008272948926,317.34752868743476,224.0026291191157,867.2502449545171,-442.6986218163721,127.46192435787569,-282.4816961197439,584.6339969460536
2.195,39.79321712911852,-14.888469316495478,322.3759552309187,220.09625081368424,860.7967652049769,-438.0839594465305,127.85292856339936,-282.16529899719825,584.7988475273945
2.2,43.29813408772048,-15.745855375545911,325.6399871061644,216.14956548036034,854.7110885755507,-433.63203425135447,128.26932517682494,-281.815748445245,584.9573696336392
2.204,46.4272831819079,-16.098924734054982,327.1180392574764,212.20984419307308,849.057442206845,-429.3734399710957,128.7052052682976,-281.4360983102354,585.1062435872244
2.209,49.15071257252194,-16.038910390940124,326.814066508687,208.31891227815677,843.8914401448225,-425.33548917765177,129.1546395674274,-281.0298395184969,585.2423966498039
2.214,51.44395655737401,-15.65930123101465,324.7571603990426,204.51328948424816,839.2588877109363,-421.54191157903597,129.6118028167326,-280.600804186212,585.363050247475
2.219,53.288072769054054,-15.053733063607774,321.00065862576065,200.82447823038365,835.1948942826938,-418.01263602500006,130.07109677881624,-280.1530629124879,585.465767377771
2.223,54.66969394006924,-14.314027765460153,315.6207574852908,197.2793611757161,831.7233424089022,-414.7636521062913,130.5272688198454,-279.6908191824951,585.5484994947283
2.228,55.581073151876176,-13.528409868950725,308.714635790251,193.90066639152533,828.8567376126315,-411.80694693688366,130.97552234947625,-279.21830560874037,585.6096320716811
2.232,56.02009714913148,-12.779920530159465,300.3981187139152,190.70745643877075,826.596440750826,-409.15051304823294,131.4116148160852,-278.7396872865367,585.6480277514299
2.237,55.99024103914021,-12.145039731649728,290.80293075282765,187.71559775058137,824.9332641295874,-406.79842414744843,131.83193896470772,-278.25897748477615,585.6630655373413
2.242,55.50043963594479,-11.692519643972707,280.07360673427206,184.9381701245662,823.8483944874761,-404.7509764568562,132.2335839751816,-277.77997003824674,585.6546739649417
2.247,54.56485575931939,-11.4824259779844,268.36414602390414,182.38578358072365,823.3145912880173,-403.0048940336037,132.61437469318875,-277.30619126439854,585.6233557704422
2.251,53.20253338850363,-11.565380380191478,255.83450574740573,180.06678145534875,823.2975979069784,-401.5535964866531,132.9728888740856,-276.84087228495855,585.5702013956376
2.256,51.436932648047375,-11.981995605587722,242.6470337381893,177.98732385773314,823.757696177271,-400.3875266037368,133.30845361168278,-276.38694059918413,585.4968888261548
2.261,49.29535298892774,-12.762496084433788,228.96294267459456,176.15136301694088,824.6513310150624,-399.49453345004633,133.62112256619363,-275.9470279264176,585.405667725098
2.266,46.80825954117778,-13.926518952983761,214.93892540788235,174.56053903721119,825.9327309715827,-398.86030359540405,133.91163526348103,-275.523489953895,585.2993265267917
2.27,44.008534490110065,-15.483093793538483,200.7240087885723,173.2140381514109,827.555452277024,-398.46882965657863,134.18135913404737,-275.1184328478388,585.1811420941481
2.275,40.93067983410664,-17.430802287005537,186.4567391182167,172.10846278298735,829.4737789746359,-398.30290193889243,134.4322148134458,-274.73374131557864,585.0548127352017
2.279,37.610000053145704,-19.75812085108584,172.26278552100743,171.23776124704798,831.6439214351278,-398.34460628667637,134.66658582263472,-274.3711036674684,584.9243766438136
2.284,34.08179369818006,-22.44394953149098,158.25303679837882,170.59325435061214,834.0249701270425,-398.57580975442465,134.88721472295748,-274.0320305819087,584.7941187757398
2.289,30.38058249750185,-25.45832873658208,144.52225236431673,170.16377923723724,836.5795788705386,-398.9786155292923,135.097088691846,-273.71786583994873,584.6684695017565
2.294,26.539405800147193,-28.763341925847293,131.14830916063192,169.93595232539036,839.2743686156224,-399.53576956129854,135.29931810415098,-273.4297888117602,584.5518982025136
2.298,22.589207142061927,-32.31419719346655,118.19206422738654,169.89453735923996,842.0800569941994,-400.23100334877495,135.49701236543223,-273.1688096153354,584.4488046303354
2.303,18.55833811644273,-36.06047396258391,105.69782661072769,170.02289378402276,844.9713305440724,-401.0493000252574,135.69315800221213,-272.93575848948984,584.363410572208
2.308,14.472201938215479,-39.94751304826582,93.69440334825241,170.3034753965651,847.9264866789364,-401.97707412484993,135.89050460165075,-272.7312711642415,584.2996540813757
2.313,10.35305437945887,-43.91791977374493,82.19665522807571,170.71834837921025,850.9268821444429,-403.00225912607533,136.09146423113788,-272.5557721091362,584.2610882555662
2.317,6.219972608641135,-47.91314144763463,71.20747245362259,171.24969911065207,853.9562342933444,-404.11430115583977,136.29802917905292,-272.4094575978883,584.250786361596
2.322,2.0889930325204564,-51.87507317422806,60.720060456289794,171.8803035661519,856.9998306295598,-405.3040621166093,136.5117111604662,-272.2922804831432,584.2712552602981
2.326,-2.0265915691246543,-55.747640443309756,50.720412224825495,172.59393138188588,860.0437092910292,-406.5636408083359,136.73350287342018,-272.20393832162426,584.3243595701575
2.331,-6.115796196492839,-59.47830388269157,41.18983549957558,173.3756599085945,863.0738768488209,-407.8861258502424,136.96386078097794,-272.1438659823728,584.4112594961595
2.336,-10.16939943202808,-63.019431486562354,32.10740136770113,174.21207795281765,866.0756293775212,-409.26529861837025,137.20270692671863,-272.1112331768123,584.5323653880068
2.341,-14.179329226723064,-66.32948693746356,23.452185722576782,175.09136586141187,869.0330383462348,-410.6953073106622,137.44944750640863,-272.10494666081917,584.6873117872598
2.345,-18.13802272936256,-69.37398946408753,15.205187022887884,176.00324836259685,871.9286540488495,-412.1703343425237,137.70300637638195,-272.1236564133904,584.8749530813877
2.35,-22.037807219121525,-72.12621080129348,7.350823254598491,176.93882903808193,874.7434648910566,-413.68427875603186,137.9618722165778,-272.1657650188711,585.0933820066297
2.355,-25.870348915639735,-74.56758758116663,-0.12206147990348998,177.89032913345437,877.4571305335936,-415.2304736139955,138.2241583684754,-272.2294397101882,585.3399711876328
2.36,-29.626212457185527,-76.68784182732975,-7.219715301582096,178.8507658775105,880.0484821481439,-416.8014557945469,138.48767428881277,-272.3126269344073,585.6114367644411
2.364,-33.29456617926977,-78.48481684292706,-13.943516809335756,179.81361360238273,882.4962569480676,-418.3888024170254,138.750007137742,-272.41306981096164,585.9039221339392
2.369,-36.86305755383489,-79.96404930411698,-20.29048923139051,180.7724927546233,884.780010598674,-419.98304449276844,139.00861139776686,-272.52832943674497,586.2130991480017
2.373,-40.317870286994385,-81.13810955507674,-26.254213376526693,181.72092693794184,886.8811335733482,-421.57366451419585,139.26090372008687,-272.6558114994214,586.5342838009619
2.378,-43.64396089427793,-82.02575005714563,-31.826038615584206,182.65219765996085,888.7838876325526,-423.1491807938842,139.50435948733843,-272.7927997993842,586.8625632701653
2.383,-46.82545936361796,-82.65090633034505,-36.9964778916923,183.55931271420275,890.4763759231713,-424.69731760137194,139.73660693442167,-272.93649785388385,587.1929308724135
2.388,-49.84620695523533,-83.04159580255828,-41.75666943907074,184.43508927003748,891.9513635784148,-426.2052565393257,139.95551421888405,-273.08407885446053,587.5204250220569
2.392,-52.690395262382495,-83.22875849086793,-46.09979319559025,185.27233844620443,893.2068745588879,-427.65996103635837,140.15926479340357,-273.2327431560571,587.8402677958861
2.397,-55.34326497385563,-83.24508035719651,-50.0223418956611,186.06412599773088,894.246504764109,-429.04856216466004,140.34641699679244,-273.3797814689332,588.1479984325172
2.402,-57.7918203374702,-83.12383644800751,-53.52516327417858,186.8040753118438,895.0794109333629,-430.3587901613845,140.51594498221834,-273.52264117644876,588.4395971353762
2.407,-60.02551557622438,-82.89778726175041,-56.61420907702657,187.48667528099008,895.7199587678177,-431.5794321474259,140.66725974384184,-273.6589927585274,588.7115948824868
2.411,-62.036871800279926,-82.59815866238081,-59.3009483228273,188.10755720961473,896.187040733318,-432.7007928726036,140.8002106600594,-273.7867930849894,588.961165410205
2.415,-63.821986899749284,-82.2537333395907,-61.60242670573096,188.66371145886367,896.5031022327717,-433.71513228426795,140.91506917111082,-273.90434224891857,589.186195953037
2.42,-65.38090628074654,-81.89008024227866,-63.54098031644209,189.15362491794323,896.692941646134,-434.6170517932726,141.01249676178932,-274.0103306199192,589.3853336689268
