time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.822,203.79280455558288,-88.01532172266745,87.13325589446173,490.5951820357381,717.8678763125629,-215.5006244739096,-4.159984460492656,-216.79332596486347,539.190748678816
0.827,196.94219776619192,-96.65012742140189,93.28753231173353,485.06055494168686,722.7639598425367,-217.9669011051155,-3.7754016155525902,-215.84898316206784,539.2424739544209
0.832,188.82096171228363,-104.49593417632747,98.91275619761906,479.40909668616695,728.3934311412055,-220.32717087255708,-3.337189043626938,-214.89481708925067,539.3349387821825
0.836,179.44397435759282,-111.47230262972222,104.00205620570289,473.70811757217035,734.643914485937,-222.57600023265164,-2.8500232369417478,-213.93670567230208,539.4700900346254
0.841,168.83563332907713,-117.51016838885204,108.55737808070806,468.0284048004809,741.3940038546612,-224.70529370760846,-2.318994150088885,-212.9809339987858,539.6496707474295
0.846,157.02991530890125,-122.5526364404137,112.58880997537051,462.4427200217328,748.514960078152,-226.70407963182453,-1.7495201300544623,-212.03411574627933,539.87517157479
0.851,144.0702875213875,-126.55559636310791,116.11388436089807,457.0242973677988,755.8725999175635,-228.55847305090143,-1.1472590839545609,-211.1031035335138,540.1477768088984
0.855,130.0094670314243,-129.48817377777002,119.15687815612472,451.84538192721476,763.3293489106086,-230.2518233449245,-0.5180182039278187,-210.19489093704715,540.4683060090192
0.859,114.90903075391505,-131.33303379274895,121.74812216789348,446.97584893206835,770.7464198085644,-231.76504568596818,0.13233469456232977,-209.31650905796468,540.8371527299279
0.865,98.83888613013568,-132.08655061658325,123.92332181474191,442.4819385820224,777.9860736611382,-233.07712694400942,0.7979551339179214,-208.47492038292575,541.25422261809
0.869,81.87661832112475,-131.758854185641,125.72288265103224,438.4251307224287,784.9139218483189,-234.1657885355851,1.4730990409251608,-207.6769124905602,541.7188740942485
0.874,64.10673367408522,-130.37376006201725,127.1912268563138,434.8611704450529,791.4012322599666,-235.0082813740327,2.1521921407316262,-206.92899404199972,542.2298656329841
0.879,45.61982088939248,-127.96858368228757,128.37608257288207,431.839243302807,797.3272075272849,-235.58228189071502,2.829892128068964,-206.237295443881,542.785313921952
0.883,26.51165114948713,-124.59383489208916,129.32772858100188,429.4012889164665,802.5812048059843,-235.86685336687185,3.5011447147992714,-205.60747648748804,543.3826668185557
0.888,6.88223724949321,-120.31278393655197,130.09818207271135,427.58143452831325,807.064864419778,-235.84343391873472,4.161234865506502,-205.04464306916105,544.0186942558038
0.893,-13.16512978283008,-115.200885893708,130.7403250007554,426.4055254923662,810.6941099793187,-235.49681183975667,4.805834628842068,-204.55327481086564,544.6894994255703
0.898,-33.52484963507797,-109.3450472668555,131.3069722984311,425.89072828852534,813.4009776157028,-234.8160508309847,5.431049078868953,-204.13716519103286,545.3905518596849
0.902,-54.08997185941714,-102.84271670748626,131.84989199748162,426.0451841072197,815.1352287269333,-233.79533168759795,6.033461892742276,-203.79937580686402,546.1167434152774
0.906,-74.75313164976849,-95.80078240140004,132.41879236498846,426.86769748277175,815.8657002491435,-232.43468257699828,6.610181788574395,-203.54220644949882,546.8624675104581
0.912,-95.40745078703672,-88.33426214621599,133.06029414555414,428.3474542750991,815.5813491068456,-230.74057618913562,7.158890213779326,-203.36718230168526,547.6217210550802
0.916,-115.94739460535448,-80.56477875366798,133.81690690041822,430.4637756452285,814.2919526633995,-228.72637767787316,7.677889290657193,-203.27505846251327,548.3882272801096
0.921,-136.26957803677692,-72.61882275034118,134.72602820634955,433.1859282557522,812.0284338592675,-226.41263155230428,8.166147433710385,-203.26584046768306,549.1555762370668
0.926,-156.27351557034464,-64.625815683915,135.81898401548844,436.473023636197,808.8427875349488,-223.82717824848328,8.623338808637618,-203.3388181767872,549.917378437118
0.93,-175.8623111064499,-56.71599978526127,137.12012763746876,440.27404916289714,804.8075927725187,-221.0050924742068,9.049872289670999,-203.49260977135717,550.6674261651518
0.935,-194.9432841621032,-49.01819231394578,138.64601262413558,444.52807809613887,800.0151051188461,-217.98843652093365,9.44690578045994,-203.72521258545865,551.3998564448839
0.94,-213.4285288854818,-41.657454624901256,140.40465093996022,449.16470621724864,794.5759330490635,-214.82582367892238,9.816342407704196,-204.0340577641587,552.1093093070161
0.945,-231.2354022119558,-34.75273604505379,142.39486332834142,454.1047572838347,788.6173155037279,-211.57179050091906,10.160805840734415,-204.41606607206558,552.7910748069721
0.949,-248.2869375642286,-28.414560505942273,144.6057256134071,459.2612882110899,782.2810306058985,-208.28598208267755,10.483592640820875,-204.86770249846407,553.4412221668531
0.953,-264.51218103699506,-22.742828990884224,147.01611407518894,464.5409085174941,775.720976705448,-205.0321612334466,10.788600206977527,-205.38502776497802,554.0567046374858
0.959,-279.84644806718717,-17.82481255721798,149.59435546154202,469.84540994291575,769.1004728092452,-201.8770595531407,11.080229908083332,-205.96374567365302,554.6354344006095
0.963,-294.2314997464075,-13.733408514808941,152.29799273714235,475.073684148365,762.5893258818335,-198.88909513919833,11.363266576511766,-206.59924651509334,555.176323187006
0.968,-307.61563848775467,-10.525726248863917,155.07368566310893,480.1238902939801,756.3607102192217,-196.13698712400668,11.642737421871367,-207.28664820108278,555.6792862977499
0.973,-319.95372243414283,-8.242059445830584,157.8572737625357,484.895819909401,750.5879033298056,-193.68830098728503,11.923755064419424,-208.02083789088815,556.1452102903145
0.977,-331.2070972707845,-6.905288506179185,160.5740355673387,489.2933935595472,745.4409264826405,-191.60796057579114,12.211350453045899,-208.79651728701216,556.5758873304466
0.982,-341.3434439519368,-6.520741202803025,163.13918074021393,493.2272127236067,741.0831463473158,-189.95676336985562,12.510301993186467,-209.60825444388536,556.9739213871625
0.987,-350.3365422534279,-7.076521818604745,165.4586109092811,496.6170817316142,737.6679047314304,-188.78993523900053,12.824967517626307,-210.4505440100635,557.3426125170076
0.992,-358.16595362861625,-8.544299864423223,167.4299815570641,499.39440881505857,735.3352540558323,-188.15576013760455,13.159125945804265,-211.31787646029073,557.6858255550363
0.996,-364.8166326103237,-10.88052999453555,168.94409080042553,501.5043919206524,734.2088858202146,-188.09431920372958,13.515835574698425,-212.2048152215408,558.0078491373785
1.0,-370.27848345570646,-14.028056066966577,169.88661019952067,502.9078936445304,734.3933471151934,-188.6363725698208,13.89731575430361,-213.10607897672836,558.3132505333723
1.006,-374.5458870169091,-17.91803573288717,170.14015738670028,503.58291141653257,735.9716442827726,-189.80241549913217,14.304857985403087,-214.01662531695666,558.6067313618445
1.01,-377.6172308957488,-22.47210868805763,169.58669189012764,503.5255558456198,739.0033302006881,-191.60193765400297,14.738771100179209,-214.93173159900545,558.8929888368351
1.015,-379.49448262504797,-27.60472269247414,168.11019708430135,502.75046343147153,743.523160199568,-194.0329100388875,15.198363213749966,-215.84706920795134,559.1765866357802
1.02,-380.18284959677084,-33.22552716567785,165.5995953135508,501.29058992348257,749.5403809172515,-197.08151851573257,15.681960799307017,-216.75876807157198,559.4618387553115
1.024,-379.6905694062495,-39.241744650333075,161.95183063129585,499.19635706522456,757.0386873854139,-200.7221560855819,16.186962909118424,-217.6634690219532,559.7527088862104
1.029,-378.02886925152103,-45.560435313941795,157.0750434147658,496.5341576569918,765.9768482503887,-204.91767873091555,16.709926674971214,-218.5583624502543,560.0527270863782
1.034,-375.21212291151085,-52.09057811539356,150.89175220316775,493.38426028429154,776.289960588747,-209.61992181710565,17.24667901486175,-219.44121263753763,560.3649249910735
1.039,-371.2582194861296,-58.74490327907921,143.34195006795773,489.8381925982126,787.8912591085348,-214.77046605148766,17.792448797782104,-220.31036798716787,560.6917903976877
1.043,-366.189140948815,-65.44142349066122,134.38601621140288,485.9957163374491,800.674374877936,-220.30163397493428,18.34201327646069,-221.16475789620023,561.0352415903103
1.047,-360.03172725181884,-72.10462535665377,124.00733942150872,481.961533972425,814.5159200508888,-226.13769031287146,18.889852362599846,-222.00387714629898,561.3966210831231
1.053,-352.8185899752548,-78.66629784891336,112.21454965966755,477.8418827700257,829.2782687187538,-232.19621294208656,19.430304567316448,-222.8277586907022,561.7767075720157
1.057,-344.58912010975223,-85.06599012433418,99.04325835777203,473.74117587504196,844.8124087633603,-238.38959649866572,19.957719315624498,-223.6369357989227,562.1757439511053
1.062,-335.3905240009142,-91.25110651634604,84.55721754864652,469.7588421711503,860.9607527275859,-244.6266482675123,20.466601572077476,-224.43239471995307,562.5934785816273
1.067,-325.27881464236805,-97.1766609495677,68.84882285637815,465.9864991946633,877.5598144386408,-250.8142360719422,20.951745759863144,-225.21551921593624,563.0292169038621
1.071,-314.3196836525902,-102.80472602530635,52.038905096111364,462.5055689169758,894.4426803246345,-256.85895012633983,21.408356565505105,-225.98802842090834,563.4818809122157
1.076,-302.5891823071315,-108.10362326535338,34.27577867982964,459.385417305372,911.4412288960328,-262.6687445493755,21.83215457136608,-226.7519095055195,563.9500744581255
1.081,-290.17414766655315,-113.04691039352963,15.733540851275981,456.68206717600617,928.3880777666228,-268.15452863494295,22.219465021641046,-227.5093466191928,564.4321523065726
1.085,-277.17232169634286,-117.61222899076665,-3.39035737969081,454.43750169984315,945.1182627756513,-273.23168245785433,22.56728844825647,-228.26264756733934,564.9262903706399
1.09,-263.6921264183461,-121.78008096229699,-22.87822115626902,452.6795451492049,961.4706747319482,-277.8214757889303,22.873352242307277,-229.01416969041725,565.4305540252764
1.094,-249.85207509471115,-125.53260424122455,-42.49583000767672,451.4222805968459,977.2892928853508,-281.8523735892265,23.13614255011708,-229.76624644751368,565.9429612666521
1.1,-235.77981653398575,-128.85241635353273,-61.99666959875357,450.6669431677225,992.4242597197393,-285.2612152425134,23.354916281440477,-230.52111622381423,566.4615378753277
1.104,-221.6108254413515,-131.72158875227782,-81.12656441852921,450.4032126019443,1006.7328406168548,-287.9942576118999,23.52969368818364,-231.2808548216209,566.9843625498953
1.109,-207.48676547774735,-134.1208056289838,-99.62858681115021,450.6108200582441,1020.0803063753702,-290.0080736130062,23.66123282349675,-232.0473129597994,567.5096009483686
1.114,-193.5535630050363,-136.0287490257263,-117.24811145845872,451.26138072717254,1032.340767962414,-291.27029835024024,23.750987976338187,-232.82205995915137,568.0355284489568
1.118,-179.9592383875596,-137.4217385077365,-133.7378827499997,452.32036441449134,1043.3979826948218,-291.76021429695595,23.80105467397779,-233.60633468336152,568.560542103199
1.123,-166.85154840467789,-138.27363948878968,-148.86296461569856,453.7491182398395,1053.1461411673351,-291.46916607991744,23.814103960592,-234.4010047259687,569.0831627464759
1.128,-154.37549810141314,-138.55604047138203,-162.40544835975487,455.50685718156177,1061.4906362031625,-290.4007951229435,23.79330844139314,-235.20653473796926,569.6020286102948
1.132,-142.6707834980807,-138.23868667284472,-174.16880383310112,457.5525400079979,1068.3488092615792,-288.5710857951131,23.742262193603043,-236.02296466295053,570.1158819775385
1.137,-131.86922779844184,-137.2901463368014,-183.98177251385363,459.84655263108266,1073.6506655605724,-286.0082181366618,23.66489627846395,-236.84989851000915,570.6235503173552
1.141,-122.09227238936462,-135.6786770078544,-191.70171736938437,462.3521305457179,1077.339546143438,-282.7522269486528,23.565391326725727,-237.6865041459483,571.123923001716
1.147,-113.44857969288992,-133.3732524078491,-197.21736321062986,465.03646792315334,1079.3727430572594,-278.85447190765234,23.44808846140905,-238.5315243650838,571.6159244563665
1.151,-106.03179875673848,-130.34470601721245,-200.45088106884708,467.87148247107353,1079.7220423886943,-274.37692770379664,23.317399595186984,-239.383299169099,572.0984847222014
1.156,-99.91853821159428,-126.56694456501997,-201.35928858942174,470.83422984214326,1078.3741783227827,-269.3913066982233,23.17771792823962,-240.23979888810013,572.5705089110917
1.161,-95.16658651716861,-122.0181832115194,-199.93515362695769,473.906985364964,1075.331179023651,-263.97802909790886,23.03332939985117,-241.0986676954744,573.0308477218099
1.165,-91.81341684046528,-116.68215451104489,-196.2065995344154,477.0770305249303,1070.610582502425,-258.2250573085849,22.88832602378054,-241.95727719094944,573.4782717473705
1.17,-89.87501280642482,-110.54924559909482,-190.23661906635252,480.33619487142477,1064.2454994595132,-252.22661253155624,22.74652247912877,-242.81278970720842,573.9114524736179
1.174,-89.34505034759144,-103.61752256093806,-182.12171171824312,483.68021098210176,1056.2845021917387,-246.08179340067304,22.611377901243046,-243.66223050373708,574.3289525148195
1.18,-90.19446870282373,-95.8936074468267,-171.98986929669556,487.1079425668096,1046.7913246957787,-239.89311859416597,22.4859252057793,-244.50256707539745,574.7292269073546
1.184,-92.37145968118097,-87.39338159573428,-159.99794776791754,490.6205458965894,1035.8443679529294,-233.7650174934148,22.372710151920632,-245.3307927480634,575.1106364719202
1.189,-95.80189855024618,-78.14249840967301,-146.32847890574152,494.22062340031425,1023.5360135386624,-227.80229455753718,22.27374173676672,-246.14401088835368,575.4714734810829
1.194,-100.39023241878643,-68.17669884514159,-131.18599027577588,497.9114243935103,1009.9717557219816,-222.10859379619816,22.190454873740244,-246.9395156082073,575.8099990359711
1.198,-106.02083287950408,-57.5419327161286,-114.79291402307778,501.6961394702701,995.2691664037834,-216.7848895583806,22.123686022239944,-247.71486488298092,576.1244905940911
1.203,-112.55980924819045,-46.29429737874578,-97.3851728274119,505.5773210726119,979.5567100399655,-211.92802902157808,22.07366238122986,-248.46794253380932,576.4132971300295
1.208,-119.85726755620166,-34.49981162165972,-79.20753652649739,509.55644409841244,962.9724293123178,-207.62935038015613,22.040005107441385,-249.1970064356455,576.674898644661
1.212,-127.7499892602093,-22.23404612144597,-60.50884759157832,513.6335999386405,945.6625276909047,-203.97339878168393,22.02174672927144,-249.90072133837285,576.9079662376332
1.217,-136.06449304780054,-9.581632569568322,-41.53721891244686,517.8072992230669,927.7798808495959,-201.0367595604638,22.017362715676008,-250.57817554632723,577.1114187028404
1.221,-144.62043341016727,3.3643281256350046,-22.535311753023905,522.0743469237019,909.4825122479406,-198.88702531377643,22.024817102149715,-251.22888128742505,577.2844715915236
1.227,-153.23428063447963,16.502941715097755,-3.7358025739005942,526.4297502187075,890.9320663144238,-197.5819099486642,22.04162196937873,-251.85275903312336,577.4266749321536
1.231,-161.72321794246872,29.726268446418125,14.642856902386939,530.8666234462436,872.292304441727,-197.16851929352646,22.064910180303638,-252.4501064855781,577.5379363577938
1.236,-169.90918195997259,42.92013594739876,32.40029094393178,535.3760627040232,853.7276355499381,-197.68278473806143,22.091520093449596,-253.02155354091104,577.6185274378313
1.241,-177.62296218532308,55.96501519263004,49.35757866583047,539.9469726887573,835.4016773732501,-199.14906415394947,22.118090175865834,-253.5680052922525,577.6690727176626
1.245,-184.7082638970801,68.73696164001366,65.36008947246454,544.5658387002347,817.4758310583843,-201.57991335347995,22.14116081652989,-254.09057596448469,577.6905231536798
1.25,-191.02562774377157,81.10862631163074,80.27971647522011,549.2164460993235,800.1078440469311,-204.97603146892044,22.157280451141318,-254.59051736938096,577.6841176380451
1.255,-196.4560889726271,92.95034266170708,94.0164606282319,553.8795565514926,783.4503367500512,-209.32638425195475,22.16311341997852,-255.06914586218167,577.651337516729
1.259,-200.90445088529756,104.13129438975413,106.49932845238104,558.5325543564549,767.6492768276217,-214.60850933100025,22.155547538053447,-255.52777188050018,577.5938593074767
1.264,-204.30204215244925,114.52076688326888,117.68651600122712,563.1490777731346,752.8423981964778,-220.78900585728337,22.131799748939255,-255.96763608440781,577.5135104849462
1.272,-206.60882815839838,123.98948085922417,127.56486319933795,567.6986514897883,739.1575763039585,-227.82420716381483,22.089518239321063,-256.3898559496211,577.4122324775389
1.274,-207.81475459224845,132.41100144694803,136.14857821419264,572.1463392434836,726.7111832392347,-235.66102925746262,22.026879125479166,-256.7953862986567,577.2920540455896
1.278,-207.94021812136782,139.66321010716,143.4772524660017,576.4524407528232,715.6064540097288,-244.23798099214423,21.942675559432363,-257.1849965196822,577.1550769981409
1.283,-207.03558389465863,145.62982111581508,149.61321266541668,580.5722637706476,705.9318988253593,-253.48631465226586,21.83639702733088,-257.5592660112438,577.0034746963416
1.288,-205.17970136042823,150.2019192521342,154.6382842921652,584.4560085500938,697.7597972595631,-263.3312891873496,21.708296692465773,-257.91859778227183,576.8395020404145
1.292,-202.4774064773931,153.2794909429117,158.65006732422626,588.0488066092554,691.1448112457409,-273.6935129514898,21.55944461252969,-258.2632484627121,576.6655140069349
1.297,-199.0560381774249,154.772917665767,161.75784620828406,591.2909568511486,686.1227570398729,-284.49032882631775,21.391764283718334,-258.59337168255,576.4839888045922
1.301,-195.0610387594303,154.60439835591646,164.0782701928095,594.1183986550267,682.7095821040701,-295.63720214781597,21.208049407643657,-258.9090710838414,576.297551535354
1.306,-190.65075076464058,152.70926722123826,165.73094736413722,596.4634527644793,680.9006003653783,-307.0490708167754,21.01195769737969,-259.2104590020388,576.1089945578586
1.311,-185.99056554671523,149.03717467999968,166.8340970305346,598.2558466408378,680.6700463579175,-318.64161734225877,20.8079794638313,-259.49771679061934,575.9212911329787
1.315,-181.24661930076493,143.55310172585706,167.50040120787938,599.4240226411283,681.9710127344922,-330.3324245270248,20.601380493512917,-259.77115268862696,575.737599364508
1.321,-176.57926776465797,136.23818146302116,167.83318708487397,599.8967076020346,684.7358338338872,-342.04198030605727,20.398120690126316,-260.031253041285,575.561254219763
1.325,-172.1365970686607,127.09030550587596,167.923058541407,599.6047046035305,688.8769676896493,-353.6945033661573,20.204751506904145,-260.2787226558753,575.3957466547599
1.33,-168.04824107640692,116.12449722929935,167.84507635044278,598.4828545602462,694.2884081961131,-365.21857016677984,20.028296069919723,-260.51451019407864,575.2446903357923
1.335,-164.41977224648545,103.37303847661762,167.65656445578634,596.4721076308138,700.8476291834477,-376.5475356551416,19.876116141218976,-260.73981487833066,575.1117777609911
1.339,-161.32791323175968,88.88534138561941,167.3955951876929,593.5216410854209,708.4180277619183,-387.6197529518171,19.7557700102884,-260.9560716285132,575.0007284629529
1.344,-158.81678219891242,72.72756257848258,167.0801812177552,589.5909590542057,716.85180200206,-398.378609734471,19.67486536859852,-261.164913268348,574.9152322890864
1.348,-156.8953396681002,54.98196299836569,166.7081777381684,584.651908348213,725.9931726952592,-408.77240952293783,19.640911237627858,-261.3681105694481,574.8588905871054
1.353,-155.53615215965905,35.746022925767626,166.2578752076045,578.6905421940361,735.6818418602921,-418.754133812834,19.66117277184472,-261.5674931278713,574.8351577724561
1.358,-154.67553111136615,15.13132806537045,165.68924118012342,571.7087609806332,745.7565698829452,-428.2811258102698,19.742532020061866,-261.7648558481117,574.8472855106543
1.363,-154.21504689566422,-6.737750880754678,164.94575010274485,563.7256581374246,756.0587459166942,-437.3147383628531,19.891356748064542,-261.9618569665091,574.8982716046894
1.368,-154.0243597221139,-29.725556327839538,163.95672444060767,554.778502034473,766.4358214911466,-445.819987463947,20.113378742464732,-262.1599141689512,574.9908154164201
1.372,-153.94525420056317,-53.686785441103495,162.64010088864146,544.9232920940663,776.7444768988992,-453.7652484668259,20.413582941664135,-262.3601054858142,575.1272811619014
1.377,-153.79671472810028,-78.46823794152336,160.90553188542364,534.2348391013948,786.8533968452969,-461.1220253768238,20.79610913022329,-262.56308121645145,575.3096698306945
1.382,-153.38083698259717,-103.91063219592499,158.65773323836697,522.8063358310465,796.6455482809553,-467.8648150521061,21.264168420299498,-262.76899213204143,575.5395999557134
1.386,-152.48933922780148,-129.85045341092192,155.79999067172545,510.7484040910459,806.0198796027101,-473.9710784196867,21.81997701920777,-262.9774377426083,575.8182970016584
1.391,-150.9104185184537,-156.12180090588862,152.23773956131296,498.18762689045633,814.8923945546013,-479.42132034398264,22.464709683940736,-263.1874366914087,576.1465906302338
1.395,-148.43569304561768,-182.5582052820138,147.88213261484822,485.26459770731714,823.1965921488128,-484.1992693088968,23.198474812361923,-263.3974196208324,576.5249185144027
1.4,-144.86698265274345,-208.99439028260934,142.65351070255582,472.13154060119,830.8833005576801,-488.29213870812134,24.020312511080448,-263.6052434338728,576.9533348450525
1.405,-140.02270273586976,-235.267957866499,136.48469376541712,458.9495732478457,837.9199635366882,-491.6909443228414,24.928216412697985,-263.80822493511414,577.4315213684616
1.409,-133.7436788329737,-261.2209782181601,129.32401249792693,445.88569825018453,844.2894600037589,-494.3908480798043,25.919179534449835,-264.00319133371005,577.9587988141409
1.415,-125.89822655911145,-286.7014689267738,121.13800691317545,433.10961494921327,849.988550998147,-496.3914965520487,26.989264006042287,-264.1865448654157,578.5341369586932
1.419,-116.38638087632741,-311.5647492932419,111.91372345157586,420.7904438384614,855.0260549936536,-497.69732364397015,28.13369399103875,-264.3543387079042,579.1561622581429
1.424,-105.14319721538898,-335.67465665747886,101.6605464535716,409.09344952319395,859.4208539149109,-498.3177898925084,29.346970568466624,-264.50236134945675,579.8231627661263
1.429,-92.14108250647195,-358.9046118981756,90.41150246164933,398.17683832778204,863.199828692374,-498.267535124912,30.623006693620702,-264.62622661330664,580.5330907287703
1.433,-77.3911452349566,-381.1385211639073,78.2239787272808,388.18869573278994,866.3958147909422,-497.5664264552619,31.95527953257073,-264.72146671983757,581.2835637605529
1.438,-60.94357940538692,-402.27150095916073,65.17980308732368,379.26411858339634,869.0456552144894,-496.2394896896385,33.336996409240136,-264.7836261777279,582.0718659296826
1.442,-42.88711764779934,-422.210414506803,51.384642808849534,371.52258828369366,871.1884122867625,-494.3167189639182,34.76126943648194,-264.8083548088193,582.8949504197499
1.447,-23.347604227406283,-440.8742093078173,36.96669505430466,365.0656242863372,872.8637824010813,-491.8327663986157,36.221292905882635,-264.7914984555636,583.7494455641956
1.452,-2.4857505944324805,-458.1940493015219,22.074659895748532,359.97475225290697,874.1107427557159,-488.82652014468835,37.71051692080008,-264.7291856318197,584.6316658836398
1.456,19.50585426261467,-474.1132400940649,6.875006858704044,356.3098184301304,874.9664477057731,-485.3405848852807,39.222810638977265,-264.61790775371225,585.5376294036278
1.462,42.40639774096491,-488.586952204014,-8.451432741956847,354.1076810203073,875.465384567097,-481.4206832078987,40.75260882269624,-264.4545901364002,586.4630822218178
1.466,65.97107222793716,-501.5817545905087,-23.7134926813153,353.38131007037913,875.6387925539716,-477.11499897586265,42.29503609787272,-264.23665104896844,587.4035311247256
1.471,89.93577960525955,-513.0749779912594,-38.71423860079034,354.11932846404187,875.5143417174395,-472.47348491313437,43.84600420511707,-263.96204682755285,588.3542848862869
1.476,114.02220364244897,-523.0539340291414,-53.255970098386705,356.2860263040426,875.1160601347979,-467.54715642232156,45.40227837010132,-263.6293021652962,589.3105045366617
1.48,137.94313443216575,-531.5150212513311,-67.14552894866158,359.8218774824516,874.4644878458852,-462.3873926507005,46.96150969391112,-263.2375259641452,590.2672623824741
1.485,161.40792418597945,-538.4627530702957,-80.19976237962925,364.6445789437237,873.5770269048994,-457.04526427463713,48.52223134484179,-262.7864142973812,591.2196090483679
1.489,184.1279527033402,-543.9087448240114,-92.25097289190944,370.65061914248906,872.4684499313778,-451.57090538408266,50.08381753552175,-262.2762429048192,592.1626473608927
1.494,205.82198356222784,-547.8706977583518,-103.15217417171779,377.71736272422345,871.1515251663944,-446.01294414418925,51.64640586163351,-261.7078521432105,593.0916113811145
1.499,226.2212981110572,-550.3714167045923,-112.7819668866117,385.7056151395776,869.6377138485716,-440.4180036976661,53.21078540978307,-261.0826274845412,594.0019481581077
1.504,245.07450335796847,-551.4378957426683,-121.04884921378236,394.4626066074549,867.9378950433371,-434.8302813799907,54.77825477914088,-260.4024786144578,594.8893988538904
1.509,262.15192170524097,-551.1005023661246,-127.89478540059338,403.8253128506345,866.0630736735259,-429.29121112122226,56.35045546603698,-259.66982000168815,595.7500750275997
1.513,277.2494848686489,-549.392285707215,-133.2978717194255,413.6240127856524,864.0250301686377,-423.8392110950593,57.92918683223433,-258.887555384034,596.5805254092289
1.518,290.1920705425428,-546.3484283842713,-137.2739629036702,423.6859718003373,861.8368762949012,-418.5095161925922,59.51620930245092,-258.0590677366819,597.3777887241915
1.523,300.83623727275,-542.0058547926654,-139.87715364568515,433.8391334521995,859.5134921458471,-413.33409250429787,61.1130427706501,-257.1882149148116,598.1394290759524
1.527,309.0723292177643,-536.4030016534381,-141.199048686542,443.9157026062858,857.0718329769178,-408.341628396248,62.72076756707605,-256.27932962047333,598.8635517597189
1.532,314.82593680677655,-529.5797499423072,-141.3667998953831,453.7555097458308,854.5311090129094,-403.5575938468157,64.33983572246137,-255.3372211328377,599.5487987720045
1.536,318.0587111049,-521.5775114437733,-140.539936780017,463.2090593744489,851.9128538241526,-399.0043567155793,65.96990045480945,-254.36717562823765,600.1943245211859
1.541,318.7685391465309,-512.4394583071504,-138.90606510490483,472.1401838845849,849.2409055138489,-394.7013420735096,67.60967144416676,-253.37495179260807,600.7997534152004
1.546,316.98909541203835,-502.2108799619832,-136.67555427640977,480.4282462597187,846.5413287645506,-390.6652191066948,69.25680235013348,-252.36676854957764,601.3651221887297
1.551,312.78879195780974,-490.93964821650314,-134.07537574987643,487.9698589740881,843.8423042877475,-386.9100995546623,70.90781541520998,-251.34928197580118,601.8908108895025
1.556,306.2691571249593,-478.6767679545594,-131.34228942496938,494.6801109215921,841.1740058139155,-383.44773197343073,72.5580664328492,-250.32954886995,602.377467067791
1.56,297.56268051932096,-465.47698734322574,-128.7156001747492,500.49331700105324,838.5684749631127,-380.2876770801899,74.20175221220303,-249.3149750157807,602.8259277091427
1.565,286.8301701662459,-451.39943790926446,-126.4297206986299,505.3633233843436,836.0594931379343,-377.4374509625718,75.83196187800763,-248.3132469274971,603.2371428814938
1.57,274.2576764887921,-436.5082716018067,-124.70678004296649,509.26341310142624,833.6824385363402,-374.9026250527425,77.44077252416113,-247.33224676063585,603.6121042014552
1.574,260.0530470012406,-420.87325950113063,-123.7495107422926,512.1858604667943,831.4741064836018,-372.68687447019084,79.01938841187383,-246.37995106878378,603.9517804316908
1.579,244.4421849855281,-404.57031541115873,-123.73463282575607,514.1411799835232,829.4724637743625,-370.7919695896988,80.55832076918014,-245.46431510297546,604.257062129821
1.583,227.6650943497104,-387.68190720361395,-124.80693112371321,515.1571077875274,827.7163047663572,-369.2177094667814,82.0476026073228,-244.593145274573,604.528717301977
1.588,209.9718006992104,-370.2973194305744,-127.07419548787006,515.2773437023613,826.2447810037733,-367.9617999273951,83.47703072015614,-243.77396314499146,604.7673601101033
1.593,191.61824430537132,-352.5127322802542,-130.60316436677942,514.5600716807105,825.096788082932,-367.0196833057142,84.83642593151154,-243.01386485487956,604.9734344372798
1.597,172.86224241917463,-334.43108421556326,-135.4165825601241,513.0762679351317,824.310211401582,-366.3843303686891,86.11590270178048,-242.31938030925963,605.1472134366304
1.603,153.95961459249304,-316.16168861991207,-141.4914543624564,510.9078014222105,823.9210520108035,-366.0460073897433,87.30613989079511,-241.69633670859682,605.2888152409311
1.607,135.16055475385232,-297.81957893423254,-148.75854314697025,508.14533192556553,823.9624699527498,-365.9920325540091,88.3986452928018,-241.14973107637525,605.3982339675474
1.612,116.70631862681056,-279.52456272701966,-157.10313708264653,504.88601709798104,824.4637913108872,-366.20653619459813,89.38600715230177,-240.68361616173144,605.475384113665
1.617,98.8262767074815,-261.3999732506873,-166.36706808240552,501.2310506609405,825.449525219164,-366.67023910537273,90.2621260662992,-240.3010034681271,605.5201554842671
1.621,81.73536394107805,-243.5711172460127,-176.3519380698068,497.28306782863325,826.9384294956611,-367.36026249600144,91.02242060299338,-240.00378629923864,605.5324750821766
1.626,65.63193971187859,-226.1634297306192,-186.8234747546027,493.14346885118243,828.9426514500748,-368.24998206674707,91.66399996671682,-239.79268478540564,605.5123720983078
1.63,50.69605726338384,-209.3003597851762,-197.5169099261883,488.9097255267232,831.4669570559245,-369.3089372220186,92.18579742917005,-239.66721393201144,605.4600423017237
1.635,37.08813070491927,-193.10102535554685,-208.1432476730601,484.67274721663995,834.508049670722,-370.5028047268644,92.58865913509872,-239.62567479710222,605.375908527049
