time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.612,-17.844478111361067,-155.27534304149071,-56.035346710782335,421.8934096165631,946.6147378990154,-187.8007692480309,115.80201221598149,-220.60494682127526,540.2493468571905
1.617,-18.69461793914609,-138.46019052321626,-19.09627002299271,415.4560550654424,946.8353657713853,-178.3011392396703,116.31023122145686,-220.92893055289568,540.6416053073062
1.621,-19.62403880594912,-121.03533907283833,18.226648742689875,408.9817653833237,946.0170821163067,-168.84413819535234,116.81627603436603,-221.1923962654382,540.9960576244458
1.626,-20.597153358537508,-103.07793255426522,55.55580002557609,402.4940810550444,944.0974887173317,-159.5065893886173,117.31733420858725,-221.3932738158438,541.309435518899
1.63,-21.572447267484133,-84.67348066233507,92.50510793897527,396.0199716129328,941.0288550936543,-150.36809081583863,117.81055524386841,-221.53026554255928,541.5786952255169
1.635,-22.504120886297887,-65.91557775688425,128.68668013640837,389.5910919359546,936.7795193097917,-141.51006110949658,118.29304100887715,-221.60282159954522,541.8010897113048
1.64,-23.343927816977846,-46.90548676544689,163.71785714102742,383.24483396820773,931.3349809660281,-133.01472248576505,118.76184067130194,-221.6111051322329,541.9742382996753
1.645,-24.043108481097278,-27.751554335800552,197.22853235905546,377.02508845737714,924.6986441782011,-124.96403590203859,119.21395256881482,-221.55594985245233,542.096191601986
1.649,-24.554307751936264,-8.56842668792891,228.86859323899924,370.982642257597,916.8921886847604,-117.43860233122786,119.64633469334534,-221.43881268710666,542.1654897522922
1.654,-24.833364436917787,10.523958145587251,258.3153139236193,365.17514975125965,907.9555679978575,-110.51654235702628,120.05592498546632,-221.26172412220762,542.1812116320409
1.659,-24.840866947097528,29.401616960792587,285.28051086562283,359.66662832703145,897.9466515930171,-104.27236463714202,120.43967235238267,-221.0272383826708,542.1430125891657
1.664,-24.543382609777666,47.9380109383578,309.51725616798944,354.526435085645,886.9405408004556,-98.77583314470337,120.79457895361362,-220.7383845764959,542.051148642618
1.668,-23.9142863017935,66.0057696213409,330.8259305349803,349.8276871327454,875.0285942925337,-94.09084396474607,121.1177536775349,-220.39861861096804,541.9064863617102
1.673,-22.93413653103366,83.47862775643183,349.0593895595854,345.6450974054961,862.317200714941,-90.27432418171897,121.40647584482242,-220.01177449302457,541.7104991060985
1.677,-21.59057357297189,100.23354037083506,364.12701168981783,342.0522184807394,848.9263373063377,-87.3751669485464,121.65826708886766,-219.58201294649328,541.4652514871293
1.682,-19.877745162932495,116.1529289439232,375.99738943261366,339.11812195766794,834.9879582059727,-85.43321742129525,121.87096819585567,-219.11376530500908,541.1733741661358
1.687,-17.795301255183432,131.12700007825342,384.6994139091407,336.90359278262935,820.6442654661461,-84.47832374239033,122.04281659138813,-218.6116713042211,540.8380302827215
1.692,-15.347040517816472,145.05606796440063,390.3214876921953,335.45698774062976,806.0459261900637,-84.52946628352183,122.17251932863935,-218.08051038877574,540.4628735186676
1.696,-12.539335389765148,157.85280365740812,393.0085914192668,334.8099938714269,791.3503031436919,-85.59397846281136,122.259316063798,-217.52512709294052,540.0519970451526
1.701,-9.379504174087465,169.44432905260024,392.95695157468344,334.9736154042233,776.719754080062,-87.66687554991412,122.30302665400903,-216.9503518003658,539.6098728919699
1.706,-5.874329094009973,179.7740732731727,390.4061532618971,335.93479213221156,762.3200196667613,-90.7303148095466,122.30407851216377,-216.36091889284074,539.141282328008
1.711,-2.0289283504638878,188.80331488398318,385.628753865363,337.654073637934,748.3186612838176,-94.75322017112238,122.26350951361779,-215.76138513652674,538.6512390234851
1.715,2.153831627533502,196.51234407583217,378.91778759296966,340.06471570438595,734.8834386038724,-99.69111582239925,122.18294314563596,-215.15605201595807,538.1449076244123
1.72,6.67325696077992,202.90119255200827,370.57295999017117,343.0734219201192,722.1804538909404,-105.4862245190744,122.06453400256119,-214.54889625010298,537.6275207061649
1.724,11.530048613077467,207.9898927464063,360.88671103210964,346.5627394605291,710.3718655905359,-112.06789531767744,121.91088378976579,-213.9435126117636,537.1042968681847
1.729,16.724909812677733,211.81824095409374,350.1315164411294,350.3948666923846,699.6130274113892,-119.353425657054,121.72493050173601,-213.34307239315083,536.580362147757
1.734,22.25672800856391,214.4450533375158,338.54964936778475,354.4164053621419,690.049071120148,-127.24932716602841,121.5098160639441,-212.7502995903757,536.0606761805572
1.739,28.120585329631435,215.94692405443735,326.34614010565633,358.4634870208229,681.8111898282317,-135.65305092132948,121.26874029020044,-212.1674653138767,535.5499636974724
1.743,34.30585413828811,216.4165207309291,313.68506849826696,362.3667950284928,675.0130728955953,-144.4551398547234,121.00481126495615,-211.59639924624562,535.0526510428531
1.748,40.794577356311166,215.96047694799896,300.6888764183827,365.956254004106,669.7479670209032,-153.54172236613002,120.72090346957164,-211.03851544691886,534.5728067048709
1.753,47.56024492646498,214.69695750336516,287.44019741922307,369.06541667974324,666.0866829251477,-162.7972167446757,120.41953404558593,-210.49484885426614,534.1140849136907
1.758,54.566995937744224,212.75297997737482,273.9856719178961,371.53569670036507,664.0766482034301,-172.10709643817208,120.10276419716457,-209.96609871962988,533.6796724632904
1.762,61.76922343479781,210.2615794709674,260.3412197360475,373.2205503688857,663.7419406182873,-181.3605749499429,119.77212816229442,-209.45267579816957,533.2722405473486
1.767,69.11153566840015,207.35890432613618,246.49823318737486,373.9895860955899,665.0841528832558,-190.45309450612794,119.42858853971852,-208.95475106251487,532.8939045889596
1.771,76.52902348206607,204.18132867697668,232.4301589299309,373.73247215406303,668.0839081811883,-199.28853127430156,119.0725152224195,-208.47230473831107,532.5461951442132
1.776,83.94779160537014,200.8626626608336,218.0989879676271,372.36245917550235,672.7028316787536,-207.78105620210047,118.70368530971407,-208.00517551051342,532.2300420511192
1.781,91.28572821833642,197.5315342765218,203.46127465793597,369.8193231721743,678.8857764284077,-215.8566125247196,118.32130201423456,-207.5531107326623,531.9457725756151
1.786,98.45350684368043,194.30900866514608,188.4734337124801,366.071548097184,686.5631067628958,-223.4539866575442,117.92403100737155,-207.11581908359148,531.693122862907
1.79,105.35582973192729,191.30649971677443,173.09618608880996,361.1175984162619,695.6528644838158,-230.52545979825544,117.51005265716162,-206.69302694006598,531.4712608664198
1.795,111.8929278857297,188.62401479289753,157.29811857366602,354.98618642967466,706.0626821937989,-237.0370378522136,117.07712824619902,-206.28453869820243,531.2788182734265
1.8,117.9623311606809,186.3487577538638,141.05838581646896,347.7355150190343,717.691357225367,-242.96826961010325,116.62267765871023,-205.89029986230187,531.1139288049775
1.805,123.46091562768187,184.5541006409602,124.36862743491064,339.45155979564925,730.430051696292,-248.3116751745271,116.14386541022523,-205.51046051260744,530.9742706052317
1.809,128.2872247897791,183.29892110860624,107.2342030910501,330.2455248441774,744.1631350569469,-253.07181590456875,115.63769149584228,-205.14543593890522,530.8571112741913
1.814,132.3440446887034,182.62729094934892,89.67486307088795,320.25064923654367,758.7687310623645,-257.26404404712014,115.10108355513701,-204.795960652529,530.7593554039021
1.818,135.54119057944297,182.56849104420567,71.72496812716346,309.6185556236505,774.1190655302034,-260.9129767031682,114.53098736645184,-204.46313167711264,530.6775957946983
1.823,137.79843765117513,183.13732051143282,53.43335452831227,298.51532504669507,790.0807293597525,-264.05074591860216,113.92445357475802,-204.1484372366556,530.6081699818016
1.828,139.04850434262184,184.3346633002393,34.862917963316754,287.11746254657754,806.5149716543071,-266.7150842365461,113.27871956134236,-203.85376788534705,530.5472227906366
1.833,139.2399776137017,186.14827406493077,16.089970486110452,275.607891627838,823.2781233527294,-268.94731211050134,112.59128611906466,-203.58140854125767,530.4907739297597
1.837,138.34005713564855,188.5537465263657,-2.7965907709408255,264.1720848996441,840.2222288896756,-270.7902991300336,111.85998875310135,-203.3340113170472,530.4347883116661
1.842,136.33699026658283,191.51563108614914,-21.696278067556413,252.9944062356356,857.1959391911798,-272.2864739989618,111.08306291356466,-203.11455009260098,530.3752465422103
1.847,133.24207106705634,194.98867328092845,-40.4981584151837,242.25471055761304,874.0456982015862,-273.47595762770004,110.25920163345171,-202.92625831807194,530.3082135688182
1.852,129.09108304061294,198.9191495101493,-59.08214763986687,232.12522401470963,890.6172377581553,-274.39488891323634,109.38760341230918,-202.77255168361626,530.2299041737003
1.856,123.94507606313798,203.24628021646404,-77.32045725338261,222.7677106259648,906.7573803905483,-275.0740039145477,108.46800813033543,-202.65693731273686,530.1367444420754
1.861,117.89038386449606,207.90370282017335,-95.07920218667256,214.33092093598557,922.3161340106102,-275.53751712901817,107.50071943928239,-202.58291129358034,530.0254284668715
1.865,111.03781064696601,212.82098725340558,-112.22018090600268,206.94831470462887,937.1490435071945,-275.80233964874435,106.4866132927765,-202.55384670318824,529.8929694913355
1.87,103.52094413368161,217.9251760646075,-128.60284150520562,200.7360546418032,951.1197401663214,-275.877654078285,105.42713360157339,-202.57287461306453,529.7367446357429
1.875,95.4935865983001,223.1423287547105,-144.0864447981742,195.79128077920694,964.1026021350928,-275.7648509165003,104.3242770021633,-202.64276077073038,529.5545324082206
1.88,87.12633387327683,228.39904630899244,-158.53242574887906,192.1906907723228,975.9854127481939,-275.4578163569013,103.18056927173204,-202.76578097640646,529.3445422121454
1.884,78.60237332958111,233.62394733942543,-171.80693824938004,189.98946487207112,986.6718843094504,-274.9435479657853,101.99903603376087,-202.94359900518342,529.1054347949491
1.889,70.11261332349864,238.74906288897947,-183.78354829551412,189.22058193419724,996.0839070299834,-274.2030631612998,100.78317003633502,-203.177152178614,528.836332141885
1.894,61.85029625067383,243.71111386155812,-194.346020383443,189.89457297128544,1004.1633875226661,-273.2125562014338,99.53689638368715,-203.46655064472114,528.5368152477661
1.899,54.00528253912328,248.45263401705634,-203.3911234509832,191.9997504589068,1010.8735574855574,-271.94475252135874,98.26453580320651,-203.81099637025892,528.2069089634282
1.903,46.758220959553505,252.92290299459484,-210.8313667681862,195.5029345571151,1016.1996591241168,-270.3704045600979,96.97076480499237,-204.20872668802613,527.8470546045982
1.908,40.27483907169302,257.07865812025454,-216.59756396904785,200.35067275679936,1020.148947728351,-268.45987042494266,95.66057098934772,-204.65698539506005,527.4580726672575
1.912,34.70059453434459,260.88456066597706,-220.64111677890534,206.47092028491846,1022.74999172408,-266.1847156724592,94.33920193586441,-205.15202245971685,527.041119197754
1.917,30.155922053381428,264.3134011699239,-222.93591054074878,213.775119336636,1024.0512936779146,-263.51927909716983,93.01210669974081,-205.68912194679731,526.5976396975183
1.922,26.73229113696915,267.3460386047583,-223.47972189237652,222.16059051925305,1024.119298411815,-260.44214570586377,91.68486949999624,-206.26265710768195,526.1293238524866
1.927,24.489256410859298,269.97107892178843,-222.2950545856971,231.51313334468242,1023.035892659869,-256.93747385417487,90.3631356117275,-206.86617150785605,525.638063253665
1.931,23.45263583891037,272.184309387151,-219.42934168884636,241.70972549313285,1020.8955316363764,-252.9961285264134,89.052529922242,-207.49248508491607,525.1259131732585
1.936,23.613895145423218,273.9879157504081,-214.9544796759573,252.62121218665317,1017.8021497077353,-248.61657883627348,87.75856914599026,-208.13382375079883,524.5950586849997
1.941,24.93075318355447,275.38951901266336,-208.96568958324443,264.1148862493077,1013.8660232253634,-243.8055254020357,86.48656922379578,-208.78197042826318,524.0477849051408
1.946,27.32895821047157,276.401076647874,-201.57972963987,276.05687572361904,1009.2007508125415,-238.57823294661637,85.2415499052928,-209.42843430987205,523.4864506912163
1.95,30.705124174819023,277.0376990246698,-192.93251062478916,288.31427852650376,1003.9204977819351,-232.95855556982409,84.02813905764789,-210.0646338814009,522.9134646823419
1.968,34.93046359756022,277.31643527007446,-183.17618905839726,300.75701083572585,998.1376169132612,-226.9786563259632,82.85048002577392,-210.68208817453865,522.3312621456558
1.974,39.85521354740929,277.25508389731567,-172.4758342501098,313.25936510665815,991.9607110732646,-220.6784382463827,81.71214628333327,-211.27261001916085,521.7422808674092
1.978,45.31352779090391,276.87108196198113,-161.00578267885763,325.70130147375454,985.4931527367401,-214.10471931958472,80.6160681636124,-211.8284947750797,521.1489345386115
1.983,51.12860434860643,276.18052166621624,-148.9458057116974,337.96951845961075,978.8320341349578,-207.3101968511211,79.56447608454648,-212.34269812500065,520.5535828801393
1.988,57.11783254000308,275.1973345921324,-136.47722289858586,349.9583609699063,972.0674986282323,-200.35225487232398,78.55886328212826,-212.80899710386453,519.9584989424651
1.992,63.09777212404774,273.93267138324126,-123.77909319430697,361.57062307293563,965.2823961488859,-193.2916712860152,77.5999691647861,-213.22212963233434,519.3658351600803
1.997,68.88881285831037,272.39449015904506,-111.02461190090712,372.71829083922665,958.5522020566683,-186.19128036438838,76.68778275227241,-213.57790909426788,518.7775905065474
2.002,74.31940051659674,270.5873522867512,-98.3778325825004,383.3232499365089,951.945132680217,-179.1146425205241,75.82156470435159,-213.87331155230197,518.1955814253595
2.007,79.2297517043504,268.5124111169791,-85.9908194442874,393.31795872025594,945.5223851779064,-172.12476768916085,74.9998861136546,-214.10653398476686,517.6214191605186
2.011,83.4750121697131,266.16756900390993,-74.0013148428821,402.6460660550212,939.3384308024002,-165.28293121189841,74.22068221531264,-214.27702270879058,517.0564956890346
2.015,86.92783971228945,263.54777078962275,-62.530978278528636,411.2629391703652,933.4413022203009,-158.64761191502072,73.4813192097488,-214.3854720848263,516.501979695324
2.021,89.4804124269133,260.6453978209625,-51.684219009667956,419.1360627785104,927.8728348769506,-152.27357188624586,72.778672445656,-214.433794553208,515.9588230780911
2.025,91.04587692675656,257.45072516813894,-41.54760754343292,426.24527499512874,922.6688438788618,-146.21108771304202,72.10921431587502,-214.4250638194623,515.4277775430938
2.03,91.55926159457898,253.9524059681791,-32.18981649998332,432.5828144153948,917.8592359797867,-140.50533486851896,71.4691104301943,-214.36343348301563,514.9094200144608
2.035,90.97788863107657,250.13795101564332,-23.662014727415144,438.15316224014003,913.4680684396524,-135.19592086492725,70.85432290917417,-214.25403363580423,514.4041849107181
2.039,89.28132610690012,245.99417903495925,-15.998624599703827,442.9726717164065,909.5135734195297,-130.31655831681107,70.26071979231637,-214.1028481048276,513.9124008279434
2.044,86.47092663110132,241.50762294970426,-9.218350807362437,447.0689839304128,906.0081701006436,-125.8948656660643,69.68418928055965,-213.9165753123246,513.4343289636793
2.049,82.56900173482332,236.66488853615363,-3.325394669333232,450.48023384998555,902.9584883639353,-121.95228092187742,69.1207567360937,-213.7024763041263,512.970200778626
2.054,77.61768048363757,231.4529723366963,1.6892239231306083,453.2540529927632,900.3654282663045,-118.50407260567455,68.56670133365805,-213.46821418343612,512.5202528848367
2.058,71.67749799465344,225.85955406143518,5.846305564781846,455.4463758088542,898.2242785820407,-115.55943244086741,68.0186684657648,-213.2216896281859,512.0847578235606
2.062,64.82575583002853,219.8732839593189,9.177127998110048,457.1200584148166,896.5249146652062,-113.1216362364447,67.47377365054962,-212.97087713280285,511.66405005707617
2.068,57.15469293488572,213.4840874374551,11.72216134022172,458.34332419038554,895.2520901648617,-111.18826255296472,66.92969358706965,-212.72366615003827,511.25854695078385
2.072,48.76950356516639,206.68350766141086,13.52986536236597,459.18806268069005,894.3858288695868,-109.7514624310363,66.38473994029239,-212.48771063813217,510.86876465547795
2.077,39.78623758498276,199.4651023678108,14.655576338155278,459.7280243884358,893.9019134420267,-108.798276969023,65.83791156611112,-212.2702898666797,510.49532864247
2.082,30.329618340883332,191.82490419490992,15.160479142196417,460.03696971025096,893.772458947405,-108.31100239755898,65.28892158391993,-212.07818282414,510.13897832788734
2.086,20.53081371835124,183.76194526774958,15.110652670824667,460.18684059110745,893.9665530933604,-108.26760428538346,64.73819708635239,-211.91755815176847,509.8005649735478
2.091,10.525196680959837,175.27883765436206,14.576170861263599,460.24602594220306,894.4509440201168,-108.64218326899994,64.18685100407637,-211.79388100661282,509.481042156711
2.096,0.45013221223180405,166.38239267793327,13.63023533363136,460.2777872109043,895.1907607192945,-109.40549365233859,63.636627290596024,-211.7118374843357,509.18144869695095
2.101,-9.55717255251216,157.08425452705475,12.348309930483552,460.3389011504221,896.1502582140884,-110.52551301275453,63.089822024655476,-211.67527629198528,508.902884807885
2.105,-19.361719930044938,147.40151746894003,10.807226211607329,460.4785646162657,897.2935853328968,-111.96805596569752,62.549184314069336,-211.687166507994,508.64648300040074
2.109,-28.832643727446968,137.3572917163041,9.084235513915663,460.7375917602214,898.5855743506446,-113.69741963176057,62.01780197430225,-211.74956976267987,508.4133756760293
2.115,-37.84497605835758,126.98118140709288,7.255996705049602,461.14791835706274,899.9925484681505,-115.67704339608117,61.498977628761864,-211.86362516692364,508.20466150701077
2.119,-46.28124015948997,116.30963998169175,5.397505359886474,461.7324133505945,901.4831358123013,-117.87016201983252,60.9961009933114,-212.02954578392567,508.0213727597798
2.124,-54.03285782333644,105.38617369650048,3.5809858283049874,462.5049857684552,903.0290687473079,-120.24042933340205,60.51252276204628,-212.24662616788336,507.86444559815396
2.129,-61.00136720051589,94.26137244638376,1.8747797819749834,463.4709659522791,904.6059373965535,-122.75248977706183,60.051434932888256,-212.5132611940443,507.73469485180914
2.134,-67.09945282415408,82.99275706591523,0.342271531872076,464.6277328541636,906.1938598993357,-125.37247703876683,59.61576179334772,-212.82697686496056,507.63279372735485
2.138,-72.25179439667043,71.64444213813853,-0.9591086028912126,465.96555382222476,907.7780316420789,-128.0684227487988,59.2080652130103,-213.1844739243096,507.55925784655017
2.142,-76.39574416285272,60.2866216523958,-1.9787644912268558,467.4685999602968,909.3491215237256,-130.81056320286152,58.83046727195233,-213.58168495893358,507.51443229436467
2.148,-79.48184406372778,48.99489083845614,-2.6736639976522643,469.1160981342102,910.9034926251356,-133.571538124409,58.484592365293736,-214.01384526778347,507.4984802510115
2.152,-81.47419200617911,37.849421014791176,-3.0088908281001294,470.8835787040748,912.4432339046092,-136.32648245819024,58.17152966241317,-214.4755771727452,507.51137214474596
2.157,-82.35066066309655,26.934005640706815,-2.958002879210172,472.7441756387896,913.9759968495985,-139.05301972409768,57.8918154310535,-214.96098669214763,507.5528748162476
2.162,-82.10296334107244,16.33499551552922,-2.5032014952886645,474.66993433586765,915.5146374262381,-141.7311724478463,57.64543371494151,-215.46377067150294,507.6225406730731
2.166,-80.73655255275534,6.1401398763005535,-1.6353398053753812,476.6330845887943,917.07667176525,-144.34321015526922,57.43183336251626,-215.97733171597602,507.71969714559344
2.171,-78.27033133066094,-3.5626512718885412,-0.35381746303581196,478.60724209285024,918.6835653876377,-146.87345738776438,57.249959203657106,-216.49489778640415,507.8434370323881
2.176,-74.73615716024312,-12.68660912321704,1.3335824679626354,480.5685088284345,920.3598895861987,-149.30808313927542,57.098294943124344,-217.00964320898123,507.99261066107704
2.181,-70.1781239161694,-21.147457508558215,3.410861450412917,482.4964470861611,922.1323918492691,-151.63488971898556,56.97491505725915,-217.5148080456848,508.1658211589016
2.185,-64.65161704281411,-28.86479717039125,5.8539363664402195,484.3749032768948,924.0290360335874,-153.84311413353902,56.87754284633597,-218.0038131265041,508.3614243634693
2.189,-58.22214956437885,-35.76350333542233,8.630709139133513,486.19265874554424,926.0780690857554,-155.92324932626641,56.80361191720015,-218.47036840744778,508.5775348485212
2.195,-50.963999677548884,-41.775113588994664,11.70107412456234,487.94388803247307,928.3071632210206,-157.8668867392751,56.75032863465573,-218.90857256988693,508.812039126132
2.199,-42.95868331560645,-46.839179396456565,15.016889384054636,489.6284098206342,930.7426673785685,-159.6665766317782,56.71473331502472,-219.31300188548445,509.06261635402166
2.204,-34.2933059226425,-50.904550933998046,18.52196469056741,491.2517198381466,933.4089839736206,-161.31569923276538,56.69375809726888,-219.67878647812188,509.3267659343318
2.209,-25.05884568020391,-53.930561434607355,22.152140179017223,492.8247972671416,936.3280711810554,-162.80833844016564,56.68427957803588,-220.00167244209894,509.60184034164246
2.216,-15.348425107649179,-55.88807436636479,25.835540635273922,494.36367826797425,939.5190594380208,-164.1391502275328,56.683164488988176,-220.27806886329387,509.88508040126567
2.218,-5.255629278613581,-56.76035485660161,29.493089884321797,495.88879471165706,942.9979629592461,-165.30321983039184,56.68730697085753,-220.5050794080681,510.1736491583891
2.222,5.127073448447819,-56.54372646326888,33.03935830153325,497.4240849828927,946.7774611041782,-166.29590473614397,56.6936565110391,-220.68051856483697,510.4646598888717
2.228,15.70975898075411,-55.2479763991525,36.38379604134073,498.99589704482037,950.8667190648426,-167.1126639721493,56.69923660121911,-220.8029128645889,510.7551944333033
2.232,26.406285393075066,-52.89647711957013,39.43237762756642,500.6317204748781,955.2712124192585,-167.7488777711171,56.70115564321499,-220.87148763636236,511.04231018339505
2.237,37.13531836630976,-49.525999838765685,42.08965271847883,502.3588008819281,959.9925173845318,-168.1996652611912,56.696613049395346,-220.8861401670747,511.32303699450046
2.241,47.821138681032515,-45.186205795031135,44.26116508058585,504.202703106562,965.0280314140632,-168.45971111094497,56.68290404882699,-220.84740050409366,511.59436773884545
2.246,58.39424337507773,-39.93881355719414,45.85616817808886,506.18589602999543,970.3705997329895,-168.52311431663796,56.657426105390606,-220.75638146038918,511.8532472887612
2.251,68.79176611549649,-33.85645481346059,46.79053303244224,508.32643134769006,976.0080421324096,-168.3832728627557,56.61768855845981,-220.61471953079024,512.0965644567736
2.256,78.95775092850114,-27.021245961822313,46.98971543715265,510.6367830476481,981.9225978490505,-168.032816819549,56.56132584740076,-220.42450835989715,512.3211503778424
2.26,88.84331595776837,-19.523116903306192,46.391628947147005,513.1229057532972,988.0903313145202,-167.46360007588518,56.486113860686665,-220.18822624000717,512.5237855978037
2.265,98.40674073605031,-11.457949984863204,44.949260127337446,515.7835598858369,994.4805649978788,-166.66675780335768,56.389988568494495,-219.9086590634969,512.7012171406833
2.269,107.61350235213867,-2.9255898218948135,42.63286576430197,518.6099396035502,1001.0554233072378,-165.63283317558324,56.271066039697516,-219.5888202934808,512.8501861598919
2.275,116.43627417011837,5.972211624434451,39.4316103450725,521.5856242131833,1007.7695783140712,-164.35197312988652,56.12766306717625,-219.2318697556817,512.9674662212936
2.279,124.8548874146646,15.133850595561555,35.354535868474535,524.6868540334709,1014.5702811249048,-162.81418947923672,55.95831776945724,-218.8410332798082,513.0499115842427
2.284,132.85624330869032,24.459867177231324,30.430800255511166,527.8831086847351,1021.3977439069655,-161.00967878398583,55.76180955215318,-218.4195254526137,513.0945140751794
2.289,140.43415371094744,33.85482656541609,24.70916794018017,531.1379437290611,1028.1859108300143,-158.92919213642426,55.53717761027948,-217.97047806489553,513.0984665381785
2.293,147.5890832600483,43.22903896146172,18.25678091076533,534.4100263337085,1034.8636240951892,-156.56444430084915,55.2837368021426,-217.49687715144663,513.0592305761094
2.298,154.32776718230093,52.50007899164455,11.157278049045237,537.6543062953765,1041.3561553534562,-153.90855041101207,55.00108947349747,-217.00151155350977,512.9746063230509
2.303,160.66268607379993,61.594073161472664,3.508364104375808,540.8232647438989,1047.5870368009314,-150.9564776149633,54.68913190178335,-216.4869354713524,512.8428021445937
2.307,166.6113905824448,70.4467308331615,-4.581044500737914,543.8681940479737,1053.4800967680358,-147.70549856837573,54.34805453910949,-215.955446604457,512.66250228248
2.312,172.19568293140165,79.00410051073426,-12.993953876582946,546.7404729554632,1058.9615881694604,-144.15563326697705,53.978336078277195,-215.40908045527817,512.4329304255992
2.316,177.4406767008166,87.22303910137677,-21.608559100636796,549.3928077699787,1063.9622968946207,-140.31006507002613,53.580732368883716,-214.8496203956479,512.1539069460035
2.322,182.37376925394187,95.07138774294313,-30.301501041313976,551.7804138696021,1068.4195286258555,-136.175515788781,53.15626211926236,-214.2786222333366,511.82589712693976
2.326,187.02357075933062,102.52785414762765,-38.95098607459357,553.8621141543626,1072.2788923985277,-131.7625636974041,52.7061918718164,-213.6974512703904,511.450047317923
2.331,191.41883884671225,109.58160837903483,-47.43966228881983,555.6013335353533,1075.4958231213832,-127.08588782006476,52.23202268865301,-213.10732918453044,511.02820595455404
2.336,195.58746875277964,116.23160636534523,-55.65717264589638,556.9669715501403,1078.0368088600844,-122.16442223241525,51.73548017558077,-212.50938747310443,510.56292714245757
2.34,199.5555862416877,122.48566283026801,-63.50233630176472,557.9341382007867,1079.8803080856985,-117.02140544329083,51.218508112415456,-211.90472374839766,510.05745590865985
2.345,203.34678490855225,128.35930254470728,-70.88494017133503,558.4847409612115,1081.0173551523606,-111.68431216654676,50.683264695968546,-211.29445703255163,509.5156955548268
2.35,206.98153988689447,133.87442627065107,-77.7271490940201,558.6079137003493,1081.4518586166134,-106.18465792381345,50.13211981304367,-210.6797785211683,508.94215811274836
2.354,210.47681587453553,139.05783570837934,-83.9645600510268,558.300281248977,1081.2005974869867,-100.55767074170166,49.56765180424277,-210.06199510271693,508.34189864031185
2.359,213.8458704429836,143.9396691664997,-89.54693095127728,557.5660568381701,1080.2929172575025,-94.84182851999012,48.99264238620644,-209.4425641226056,507.7204334899463
2.363,217.09823796321726,148.55180468361448,-94.43860816565842,556.4169738814454,1078.7701237438534,-89.07826563412083,48.410068461978355,-208.8231191366406,507.08364241352064
2.369,220.23986916745312,152.92628890080385,-98.61866388750065,554.8720581567247,1076.6845708710264,-83.31005843011083,47.82308954005644,-208.20548721415918,506.4376550689013
2.373,223.2733974922732,157.0938487969265,-102.08074145414213,552.9572501715819,1074.0984401410142,-77.58140650061392,47.23502958755806,-207.59169840389532,505.7887243445155
2.378,226.1985042636439,161.0825408472881,-104.83260036617816,550.7048889909561,1071.0822161260487,-71.93673423096358,46.64935236531331,-206.98398738115083,505.1430913041782
2.383,229.01235811385138,164.91658879339548,-106.89535657756251,548.1530676616179,1067.7128760000255,-66.41974371851445,46.06962948540947,-206.38478646626967,504.50684837467327
2.387,231.71010791796422,168.61545629263148,-108.3024276096409,545.3448679462492,1064.0718320354958,-61.07245436514361,45.499500534823426,-205.79670858834942,503.88580785023674
2.392,234.28541166127494,172.19319311141268,-109.09821175184516,542.3274809514389,1060.2426901029594,-55.934265351211394,44.942624751240984,-205.22251871678537,503.28538180124775
2.397,236.73098521385546,175.6580827563962,-109.33654814908272,539.1512222852255,1056.3089075711443,-51.041075062213594,44.402624091579,-204.66509291798147,502.7104775525167
2.401,239.03915509161982,179.01260607246058,-109.07901253988818,535.8684551062709,1052.3514457250726,-46.42448758458111,43.8830181508646,-204.12736528967696,502.165410778573
2.406,241.20239859682582,182.2537205240975,-108.39310005637466,532.5324391569862,1048.4465150671663,-42.11113193964044,43.38715219208991,-203.6122641444979,501.65383662983123
2.41,243.21385389403864,185.37343963023395,-107.35033658825473,529.1961262996512,1044.6635096930306,-38.12211548755668,42.91812040253265,-203.12263960278884,501.17869849300615
2.416,245.06778231244795,188.35968198426474,-106.02435065707071,525.9109238743665,1041.0632212756425,-34.47262900230257,42.478687261112135,-202.66118509609313,500.74219390257525
2.42,246.7599664505918,191.19734508021446,-104.48893322848704,522.7254496454002,1037.6964135600738,-31.171716979288444,42.071210488660284,-202.2303552784025,500.34575742700173
2.425,248.2880309458938,193.8695466440057,-102.81611469678582,519.6843087110407,1034.602823235535,-28.222222192905488,41.69756940916179,-201.8322827307674,499.9900607321659
2.43,249.65167730372545,196.35896630943057,-101.07429509221211,516.8269324777459,1031.8106321943283,-25.62090796588411,41.35910263461928,-201.46869589074706,499.67503022906357
2.434,250.85282858569923,198.64921412248668,-99.32647301514298,514.1865286295899,1029.3364307350978,-23.358755227633377,41.05655878231901,-201.1408410164895,499.39988257813656
2.439,251.8956830242154,200.72614995184503,-97.62862890644409,511.7891951183116,1027.1856632170018,-21.421424706860183,40.79006349891573,-200.84941173523865,499.16317780111774
2.444,252.7866775397559,202.57907926039303,-96.02832744545566,509.6532494673911,1025.3535187620325,-19.789867992741417,40.559105504930535,-200.59449069588095,498.96288893470154
