time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.949,281.959997634032,-59.973056294962134,222.87162767699232,-928.5120456679624,331.3923055899008,-124.87162393070938,0.0,0.0,0.0
0.954,272.5825869599552,-63.4476619395295,202.73767381474488,-962.9413675952911,345.31471762904323,-129.49537107466506,0.0,0.0,0.0
0.959,262.8237603812335,-65.4506874481368,179.13006320873035,-997.9238647659326,355.5601376176533,-133.32723264758226,0.0,0.0,0.0
0.964,252.89314683818074,-65.9542440490327,152.13921898549006,-1033.1231785159907,361.92035742683487,-136.32150262674045,0.0,0.0,0.0
0.968,242.988069812217,-64.95514690779994,121.9031727816981,-1068.203375787863,364.24001843010916,-138.44812561425763,0.0,0.0,0.0
0.973,233.2891503404292,-62.47539979421471,88.60569163643287,-1102.8318504679614,362.41943930190035,-139.69272267178414,0.0,0.0,0.0
0.978,223.9565460323081,-58.56215742997721,52.47335737539825,-1136.682052104548,356.41633687092974,-140.05614766014577,0.0,0.0,0.0
0.982,215.12694437158711,-53.287115318100135,13.771703077319325,-1169.436142050682,346.24638094881647,-139.5536171686509,0.0,0.0,0.0
0.987,206.91140573627376,-46.745292516936175,-27.199473533824925,-1200.7876850414693,331.9825668365158,-138.21348219994377,0.0,0.0,0.0
0.992,199.3941219459319,-39.053192527751406,-70.11149928813411,-1230.4444808693734,313.75344693833443,-136.07573058107928,0.0,0.0,0.0
0.996,192.63211971900174,-30.3463507587971,-114.6128018252283,-1258.1316242047872,291.74032748733487,-133.190321993148,0.0,0.0,0.0
1.001,186.65589694298146,-20.77630330901073,-160.33535856862855,-1283.5948491276708,266.17359582444504,-129.61545994465746,0.0,0.0,0.0
1.006,181.47093651209696,-10.507040225335386,-206.90149484723756,-1306.6041685847506,237.32838542296437,-125.41589610762463,0.0,0.0,0.0
1.011,177.0600015183336,0.28896466905964396,-253.93088540663842,-1326.9577602500717,205.51980068884063,-120.66134351941793,0.0,0.0,0.0
1.015,173.38607994858432,11.435028467930211,-301.0475805084938,-1344.4859846445465,171.09790881842238,-115.4250496675293,0.0,0.0,0.0
1.02,170.39581931839038,22.754697964450603,-347.8868412361204,-1359.055357494014,134.44266666068378,-109.78255328953674,0.0,0.0,0.0
1.025,168.0232743774521,34.07619839713384,-394.1015404198474,-1370.5722471407464,95.9588972567504,-103.81062483815165,0.0,0.0,0.0
1.029,166.1937858615603,45.23673352159856,-439.36787772816143,-1378.9860404700394,56.07137506564166,-97.58637351737822,0.0,0.0,0.0
1.034,164.82781497213767,56.08648322778656,-483.39017502984694,-1384.291524912185,15.220029070509197,-91.18649466456999,0.0,0.0,0.0
1.039,163.84457510408922,66.49215837509371,-525.9045562378226,-1386.5302700464244,-26.144766895116284,-84.68662888441989,0.0,0.0,0.0
1.043,163.1653273491744,76.3399931914098,-566.6813645978016,-1385.7908525654145,-67.56687524949596,-78.16080636888485,0.0,0.0,0.0
1.047,162.71623647632913,85.53808197280343,-605.5262244093802,-1382.2078410208035,-108.58911997269057,-71.68095371366326,0.0,0.0,0.0
1.053,162.4307142809921,94.01799760091141,-642.2797176588807,-1375.9595307479308,-148.7581267691019,-65.31644437761076,0.0,0.0,0.0
1.058,162.25120336728662,101.73566314408382,-676.8157262378356,-1367.2644866991425,-187.62932958604196,-59.13367706105082,0.0,0.0,0.0
1.062,162.13037802689905,108.6714821520752,-709.0385837825186,-1356.3770082866408,-224.77216131882514,-53.19566920330366,0.0,0.0,0.0
1.067,162.0317636090712,114.82976468529318,-738.8792685093699,-1343.5816747763076,-259.7754031094933,-47.56165640594792,0.0,0.0,0.0
1.072,161.92980043554243,120.23751149034318,-766.2909280019452,-1329.1871628344813,-292.25261955533466,-42.28669332648319,0.0,0.0,0.0
1.076,161.80939797812724,124.94263686033868,-791.2440516309404,-1313.5195496322917,-321.8475638033497,-37.42125723752145,0.0,0.0,0.0
1.081,161.66503864346845,129.0117221348152,-813.7216051434224,-1296.9153259155037,-348.23940456518835,-33.010861290705115,0.0,0.0,0.0
1.086,161.49950211834354,132.52739735840854,-833.7144262626549,-1279.7143457254874,-371.14761189698413,-29.095689639870862,0.0,0.0,0.0
1.09,161.32229363583934,135.5854489049426,-851.2171524576324,-1262.2529345840555,-390.3363413797045,-25.71027024762318,0.0,0.0,0.0
1.095,161.14787096376267,138.2917466705725,-866.2249090032072,-1244.8573645210627,-405.61817404935846,-22.883203132976277,0.0,0.0,0.0
1.099,160.9937721041863,140.75907718205474,-878.7309274680673,-1227.8378796709724,-416.8570959297297,-20.63696193769014,0.0,0.0,0.0
1.105,160.8787472679114,143.103960429532,-888.7251990104455,-1211.4834200573218,-423.9706294174378,-18.98778494143245,0.0,0.0,0.0
1.109,160.8209950695448,145.44351988317848,-896.1942013865398,-1196.057147116334,-426.9310541361793,-17.94566823445403,0.0,0.0,0.0
1.114,160.83659462548403,147.89246776160445,-901.1216770037285,-1181.7928282675234,-425.76567570882287,-17.514469242452773,0.0,0.0,0.0
1.119,160.93821231153575,150.56026131724002,-903.4903817808138,-1168.8920950238069,-420.5561182482517,-17.692123760626764,0.0,0.0,0.0
1.123,161.13414397569863,153.54848042112297,-903.2846709360225,-1157.5225535387087,-411.4366321221381,-18.470974219596204,0.0,0.0,0.0
1.128,161.42773007655305,156.94847156846944,-900.4937395656243,-1147.8167001632883,-398.59142454764526,-19.8382008941653,0.0,0.0,0.0
1.133,161.81715293689712,160.83929808020707,-895.1152966746718,-1139.871578273624,-382.25103857763816,-21.776341171445463,0.0,0.0,0.0
1.137,162.29559438816884,165.28603052793662,-887.1594265362155,-1133.7491053453805,-362.68782768821336,-24.26387533263987,0.0,0.0,0.0
1.142,162.85170299226584,170.33840531651836,-876.6523845183289,-1129.476998167348,-340.21059948646854,-27.275851589370546,0.0,0.0,0.0
1.147,163.47029732134786,176.02987287484007,-863.6400845101772,-1127.0502259133175,-315.15853255205684,-30.784519504774572,0.0,0.0,0.0
1.152,164.1332180205976,182.37704963855057,-848.1910576482434,-1126.432923486289,-287.8945027985161,-34.7599402469227,0.0,0.0,0.0
1.156,164.82023738391715,189.37957939379694,-830.3986953007688,-1127.5607006400314,-258.79798663459553,-39.17054456941946,0.0,0.0,0.0
1.161,165.50994089186696,197.02039935385173,-810.382633990696,-1130.343285574736,-228.25773424623154,-43.98361455545349,0.0,0.0,0.0
1.166,166.1805093975132,205.2663949842242,-788.289194672939,-1134.6674429584398,-196.66442441433279,-49.165672152133176,0.0,0.0,0.0
1.17,166.81035067800877,214.06941586942244,-764.2908473984877,-1140.4001024600602,-164.40351950988307,-54.68276541993711,0.0,0.0,0.0
1.175,167.3785512393157,223.3676135653721,-738.5847278569938,-1147.3916244877507,-131.84853320803396,-60.50065141847347,0.0,0.0,0.0
1.18,167.86514003305908,233.08705216155218,-711.3902809694328,-1155.47911930556,-99.35490327430244,-66.58488217017887,0.0,0.0,0.0
1.184,168.2511728855847,243.14353409048053,-682.9461477407756,-1164.48973009239,-67.2546299845779,-72.90080687966328,0.0,0.0,0.0
1.189,168.5186598219534,253.44457830087265,-653.5064435981152,-1174.243794197194,-35.85180266000078,-79.41350949386901,0.0,0.0,0.0
1.194,168.65036830761682,263.89148548757464,-623.3365969232815,-1184.5578120757252,-5.419097469690002,-86.0877058307399,0.0,0.0,0.0
1.198,168.62954434745996,274.3814254869645,-592.7089244545699,-1195.2471788262133,23.804708708663593,-92.88762869069485,0.0,0.0,0.0
1.203,168.43959966906698,284.8094848935474,-561.8981179412693,-1206.1286624255615,51.61620128596581,-99.77693192484662,0.0,0.0,0.0
1.208,168.06381590386027,295.0706180683438,-531.1768072084965,-1217.022637164142,77.84779902368862,-106.71864444012856,0.0,0.0,0.0
1.213,167.48511533773495,305.0614516130958,-500.81134953842763,-1227.7550947014176,102.36730382092004,-113.67520186692774,0.0,0.0,0.0
1.217,166.68594230380606,314.6819007122925,-471.0579725763097,-1238.1594573617333,125.07663859261604,-120.60857697945177,0.0,0.0,0.0
1.222,165.64828972508909,323.8365651038568,-442.1593676296429,-1248.078210928345,145.9099156711789,-127.48052053666933,0.0,0.0,0.0
1.227,164.353892434827,332.4358824257756,-414.3417954076824,-1257.364362030069,164.8309999436931,-134.25291320364016,0.0,0.0,0.0
1.231,162.78459428201364,340.3970270594482,-387.81273168919586,-1265.882714468283,181.8307379890324,-140.8882181585179,0.0,0.0,0.0
1.236,160.9228816132683,347.64455328259226,-362.75904964934676,-1273.5109547976285,196.92401673190832,-147.35001441921133,0.0,0.0,0.0
1.241,158.75256300944326,354.11079233227457,-339.3457104080333,-1280.1405421819327,210.14679532403883,-153.60358399424675,0.0,0.0,0.0
1.245,156.25956460947248,359.7360232498178,-317.71491477276396,-1285.677409128721,221.5532264458721,-159.61652217409792,0.0,0.0,0.0
1.25,153.4328016770356,364.46844630820925,-297.9856574558441,-1290.0424935367728,231.2129527065167,-165.35933942017633,0.0,0.0,0.0
1.255,150.2650801081076,368.2639946826901,-280.25361930467204,-1293.1721332889806,239.20863436011592,-170.80602471161805,0.0,0.0,0.0
1.26,146.75397678700097,371.08602438376806,-264.59133158816843,-1295.0183584751867,245.6337389526715,-175.93454313209403,0.0,0.0,0.0
1.264,142.90264571393,372.90492431378846,-251.0485480779342,-1295.549111869542,250.59060315131998,-180.72724436643023,0.0,0.0,0.0
1.269,138.7204979442535,373.69768803115466,-239.65276552069867,-1294.7484169068002,254.18876198537075,-185.17116332650738,0.0,0.0,0.0
1.274,134.2237074475583,373.4474869574572,-230.40984111590487,-1292.6164976315224,256.54353009445157,-189.25819917301686,0.0,0.0,0.0
1.278,129.43550158505843,372.1432816961112,-223.30466627256848,-1289.1698410968345,257.774811781186,-192.985164360876,0.0,0.0,0.0
1.283,124.38620350694607,369.7795039348857,-218.3018688493454,-1284.4411824162073,258.0061102723557,-196.35370075220868,0.0,0.0,0.0
1.288,119.11300397738705,366.35583611993485,-215.3465312564241,-1278.4793871113554,257.363701003871,-199.37006506095312,0.0,0.0,0.0
1.292,113.65945174544386,361.87710987968103,-214.36492836140079,-1271.349204219719,255.97592936658003,-202.04479078840532,0.0,0.0,0.0
1.297,108.07466449335611,356.35333724713996,-215.26530460129447,-1263.130865773891,253.97259098157187,-204.3922383474875,0.0,0.0,0.0
1.302,102.41227620947768,349.7998811561798,-217.9387210532353,-1253.9195121349467,251.48435251718456,-206.43004919124795,0.0,0.0,0.0
1.307,96.72915054620475,342.2377633998744,-222.2600088125168,-1243.8244265554724,248.64217289561222,-208.17852332631597,0.0,0.0,0.0
1.311,91.08390190526504,333.6940991718771,-228.08886532342115,-1232.96806513742,245.5766879452833,-209.65994249158308,0.0,0.0,0.0
1.316,85.5352753262211,324.20263764835323,-235.27112714393897,-1221.4848699617999,242.41752610549023,-210.8978634925795,0.0,0.0,0.0
1.321,80.14044205549153,313.8043784148535,-243.6402478137938,-1209.5198547365976,239.29252901663034,-211.91640776884464,0.0,0.0,0.0
1.325,74.95327018519032,302.5482248336729,-253.0190036523057,-1197.2269556412168,236.32685887258097,-212.73957435009552,0.0,0.0,0.0
1.33,70.02262994645108,290.4916286376286,-263.2214426919757,-1184.7671466216586,233.64198389435023,-213.39060401265314,0.0,0.0,0.0
1.334,65.39079214472552,277.70117585639605,-274.05508124242624,-1172.306328627549,231.3545434849292,-213.89142261875895,0.0,0.0,0.0
1.339,61.09197632244817,264.2530629788998,-285.32333779299074,-1160.013015340242,229.57510481156203,-214.2621909974097,0.0,0.0,0.0
1.344,57.15110247118603,250.23341383290662,-296.828174922414,-1148.0558520037066,228.40683215278355,-214.5209867418878,0.0,0.0,0.0
1.349,53.582796265527826,235.73839140791793,-308.37289760591506,-1136.601016828442,227.9440989875738,-214.68363930490636,0.0,0.0,0.0
1.354,50.39069267867287,220.87406425743384,-319.765033630497,-1125.8095641459536,228.27108045813725,-214.76373333901557,0.0,0.0,0.0
1.358,47.56707614782696,205.7559940688152,-330.8192036190984,-1115.8347737558095,229.46037071142604,-214.7727863865413,0.0,0.0,0.0
1.363,45.09288653799717,190.50851941400214,-341.3598797013031,-1106.8195711005385,231.57167574920825,-214.72059625179568,0.0,0.0,0.0
1.367,42.93810847968554,175.26372037065207,-351.22393555040145,-1098.8940780244518,234.65063716051395,-214.61574152863525,0.0,0.0,0.0
1.372,41.06254760703901,160.1600595209781,-360.2629038960635,-1092.1733447626996,238.72784402461548,-214.4662069799626,0.0,0.0,0.0
1.377,39.41698213122279,145.3407068044629,-368.34487521780045,-1086.7553023385599,243.81808758444538,-214.2800951900721,0.0,0.0,0.0
1.382,37.94466351556617,130.95156845091594,-375.35598839051113,-1082.718963352053,249.91990492019158,-214.0663784919666,0.0,0.0,0.0
1.386,36.5831266158879,117.13905280737059,-381.20147887772754,-1080.1228907318723,257.01544409169844,-213.83564143672044,0.0,0.0,0.0
1.391,35.26625766749822,104.04761727141961,-385.8062634360358,-1079.0039496141796,265.07066548553576,-213.60076398645947,0.0,0.0,0.0
1.396,33.92655782882184,91.81715022988165,-389.1150539820215,-1079.3763565427694,274.0358744140349,-213.37749849135685,0.0,0.0,0.0
1.401,32.49753068137095,80.58024993040493,-391.09200903550294,-1081.2310409579977,283.84656096264035,-213.18489869218055,0.0,0.0,0.0
1.405,30.916114459192745,70.4594688291615,-391.7199495155215,-1084.5353345032067,294.42450811506694,-213.0455662086669,0.0,0.0,0.0
1.41,29.1250740396238,61.56459714797103,-390.9991845357803,-1089.2330023716097,305.67912204084803,-212.98568907158042,0.0,0.0,0.0
1.415,27.075263577236143,53.99006275768033,-388.9460083117112,-1095.2446270576174,317.5089412245915,-213.03485736664337,0.0,0.0,0.0
1.419,24.727667984268738,47.812525542599815,-385.59093911718617,-1102.4683492120353,329.80329245906364,-213.2256521901214,0.0,0.0,0.0
1.424,22.055131593876673,43.0887426092755,-380.9767770456392,-1110.780964510985,342.4440765683788,-213.593015057468,0.0,0.0,0.0
1.429,19.0436880082382,39.85377573925372,-375.15656245768935,-1120.039371085575,355.3076783219085,-214.17341511343096,0.0,0.0,0.0
1.433,15.693418558570169,38.11960429025531,-368.19152282728277,-1130.0823597707163,368.2669980358649,-215.0038407356574,0.0,0.0,0.0
1.438,12.018788077705805,37.874195730007465,-360.1491008912505,-1140.7327386827428,381.1935953998801,-216.12065031880786,0.0,0.0,0.0
1.443,8.048433848259762,39.08107290754131,-351.10115868864796,-1151.7997828407856,393.9599217459776,-217.55832398018924,0.0,0.0,0.0
1.448,3.824413730287376,41.67940272587662,-341.12244629569375,-1163.0819965914868,406.4416003043731,-219.34816321859546,0.0,0.0,0.0
1.452,-0.5990504731358492,45.58461547297964,-330.2894067469835,-1174.3701696629366,418.5196999754142,-221.51698865199745,0.0,0.0,0.0
1.457,-5.157271325860887,50.68954806380629,-318.6793588119461,-1185.4506960589774,430.0829400320334,-224.08588644444606,0.0,0.0,0.0
1.462,-9.777151215157005,56.86608854810944,-306.3700612207799,-1196.1091095646366,441.0297619769166,-227.0690517804904,0.0,0.0,0.0
1.466,-14.379496444321905,63.96728438345402,-293.4396226078087,-1206.1337725905862,451.27020983010254,-230.47277296925574,0.0,0.0,0.0
1.471,-18.88148598361444,71.8298639605786,-279.96668663819526,-1215.3196392238153,460.7275697119721,-234.29459298038248,0.0,0.0,0.0
1.476,-23.199193982626635,80.27711023077475,-266.03079515455113,-1223.4720010558253,469.33973132243517,-238.52267714231337,0.0,0.0,0.0
1.48,-27.25007536277415,89.12201731541822,-251.7128164026628,-1230.4101170077943,477.0602447517338,-243.13540710885906,0.0,0.0,0.0
1.485,-30.95533822236021,98.17065564748536,-237.09532231717463,-1235.970626297475,483.8590529716442,-248.10121268570543,0.0,0.0,0.0
1.49,-34.242141753755604,107.2256682643165,-222.26280872734966,-1240.0106465888773,489.72288210796467,-253.3786453038593,0.0,0.0,0.0
1.495,-37.045570802970374,116.08982033908205,-207.3016736949181,-1242.4104667458505,494.65526996518,-258.9166903541312,0.0,0.0,0.0
1.499,-39.310346496853384,124.56952621255303,-192.2998991576881,-1243.0757549859163,498.67621224428945,-264.6553105438164,0.0,0.0,0.0
1.504,-40.992236804096095,132.47828300753636,-177.3464157593766,-1241.939218044315,501.8214093495426,-270.5262087784245,0.0,0.0,0.0
1.509,-42.059133571101235,139.63994646161527,-162.5301659773978,-1238.9616644007117,504.1411063535936,-276.4537962537643,0.0,0.0,0.0
1.513,-42.491766552400435,145.89179160795908,-147.93891259904177,-1234.1324434929202,505.69853394280324,-282.3563487084565,0.0,0.0,0.0
1.517,-42.28403263738055,151.0873074460092,-133.65786506235068,-1227.4692516701261,506.5679774156587,-288.14733056751925,0.0,0.0,0.0
1.523,-41.442930227957135,155.09868035708575,-119.76821274294116,-1219.017312980026,506.8325224355192,-293.7368629440512,0.0,0.0,0.0
1.527,-39.98810301410955,157.8189256360833,-106.34566090691143,-1208.8479577293524,506.5815481872298,-299.0333076045489,0.0,0.0,0.0
1.532,-37.951012097144044,159.16363034285138,-93.45906247002233,-1197.0566340525615,505.90805827173887,-303.9449357372316,0.0,0.0,0.0
1.537,-35.373769129505014,159.07227429155677,-81.16922854395308,-1183.7603985774692,504.90595468581296,-308.3816482494642,0.0,0.0,0.0
1.542,-32.307675715790225,157.50910021030327,-69.52798475605155,-1169.094943327544,503.6673688675862,-312.2567133863349,0.0,0.0,0.0
1.546,-28.81152618147647,154.46350976712847,-58.57752051490932,-1153.2112282977885,502.28016504230106,-315.4884871205238,0.0,0.0,0.0
1.551,-24.949741964964893,149.9499698439906,-48.35005714794761,-1136.271802316328,500.8257245116619,-318.00208125763487,0.0,0.0,0.0
1.556,-20.79041562497353,144.0074232123459,-38.86783979010817,-1118.446907114969,499.3771051306868,-319.7309432209487,0.0,0.0,0.0
1.56,-16.40334971669979,136.69820928462337,-30.143436869639164,-1099.9104688454981,497.99764873915234,-320.6183104554543,0.0,0.0,0.0
1.565,-11.858179449145203,128.1065134555171,-22.18030935493878,-1080.8360862372078,496.74008239739794,-320.61850229740156,0.0,0.0,0.0
1.569,-7.2226671496535575,118.3363773488412,-14.973591442846336,-1061.393125133546,495.64612940736043,-319.6980139566237,0.0,0.0,0.0
1.574,-2.561250572626319,107.50931665241173,-8.511009999851202,-1041.743026189686,494.7466162114683,-317.83638141935376,0.0,0.0,0.0
1.579,2.066084206669131,95.7616074427067,-2.773866250281985,-1022.0359271127871,494.062034055802,-315.0267924843088,0.0,0.0,0.0
1.584,6.604551081734674,83.24131477697608,2.2619897492877286,-1002.4076934561219,493.6034915835813,-311.27642732453984,0.0,0.0,0.0
1.589,11.00490046851432,70.10514734530592,6.625246763487337,-982.9774424074474,493.3739768603665,-306.6065213478282,0.0,0.0,0.0
1.593,15.223336731423702,56.51522771621293,10.348318899111947,-963.8456315546332,493.36983429326193,-301.0521531252246,0.0,0.0,0.0
1.598,19.221038026694107,42.6358683328666,13.466648479199351,-945.0927683888428,493.58235285058936,-294.6617700881595,0.0,0.0,0.0
1.603,22.963330812320912,28.630438940801884,16.01812413398199,-926.7787756349292,493.9993569506657,-287.49647369705957,0.0,0.0,0.0
1.607,26.41860098181984,14.658402348484588,18.042596688245673,-908.9430224829041,494.60669144199164,-279.6290929577053,0.0,0.0,0.0
1.612,29.55704916764361,0.8725835024080055,19.581463004223544,-891.6050037191723,495.3894987099322,-271.1430799339598,0.0,0.0,0.0
1.617,32.34941645763307,-12.583276988638861,20.677280465295247,-874.7656200451651,496.3331997607609,-262.13126329043257,0.0,0.0,0.0
1.621,34.76581603159425,-25.576648247127636,21.373373326103838,-858.4089867615678,497.42411177297936,-252.6944961664365,0.0,0.0,0.0
1.626,36.77480390808532,-37.98799061331976,21.71339751504102,-842.5046778876252,498.64966173132666,-242.94023275237504,0.0,0.0,0.0
1.631,38.34280727840044,-49.71218238510518,21.740841716459215,-827.0103012232615,499.99818936908184,-232.98106344695583,0.0,0.0,0.0
1.64,39.43400283151089,-60.65959062982022,21.498456674036042,-811.8742975328472,501.4583716225993,-222.9332314570492,0.0,0.0,0.0
1.645,40.01070259961215,-70.75679245915913,21.027618599603567,-797.0388620983331,503.01834105285315,-212.91514490611627,0.0,0.0,0.0
1.65,40.03426488543819,-79.94695939504356,20.367645166558606,-782.4428954606118,504.6646048999107,-203.04588906535,0.0,0.0,0.0
1.654,39.46650731112494,-88.18992327338768,19.555094270178802,-768.0248986104727,506.3808920902213,-193.44373436157045,0.0,0.0,0.0
1.659,38.27156214028709,-95.46194823101922,18.623087218161203,-753.7257353616652,508.1470594107829,-184.2246284892597,0.0,0.0,0.0
1.664,36.418082706998376,-101.75523969353077,17.60070869357799,-739.4911929652606,509.9381775299806,-175.50065645001465,0.0,0.0,0.0
1.668,33.88168349348021,-107.07722706864239,16.512542841588672,-725.2742832207766,511.72389741287503,-167.378451721063,0.0,0.0,0.0
1.673,30.64747441057535,-111.44966086394743,15.378403936717765,-711.0372406270423,513.4681721610744,-159.95754562907476,0.0,0.0,0.0
1.678,26.712533145339723,-114.90756639299347,14.213309233807816,-696.7531897678442,515.1293812776258,-153.32865033988676,0.0,0.0,0.0
1.683,22.088150165986956,-117.4980949392538,13.027723575423831,-682.4074684123004,516.6608758452466,-147.57188301054188,0.0,0.0,0.0
1.687,16.8016809396831,-119.27930937092079,11.828085369818204,-667.9986032781618,518.0119357203658,-142.7549535371876,0.0,0.0,0.0
1.692,10.897850193687812,-120.3189348366736,10.617604107064585,-653.5389411147439,519.1291049210789,-138.93135473628234,0.0,0.0,0.0
1.697,4.43937409844239,-120.69309643273336,9.39729887333492,-639.054939943402,519.9578499000143,-136.13861030377274,0.0,0.0,0.0
1.701,-2.4932022771333946,-120.48505526565921,8.167223854080893,-624.5871268718776,520.4444677352211,-134.39665087033535,0.0,0.0,0.0
1.706,-9.802514630476734,-119.78394353479861,6.927803770498512,-610.1897328036981,520.5381571134313,-133.70640015436774,0.0,0.0,0.0
1.711,-17.376252322293574,-118.68348967438078,5.681185921212551,-595.9300217434825,520.1931535697536,-134.04865994731753,0.0,0.0,0.0
1.715,-25.089861464956627,-117.28071730007025,4.432510344434456,-581.8873420333831,519.3708213475591,-135.38338313889594,0.0,0.0,0.0
1.72,-32.809996413753076,-115.67459740420989,3.19100562619225,-568.1519361702694,518.0415876936403,-137.64941762176468,0.0,0.0,0.0
1.725,-40.39859301942234,-113.96463270609233,1.9708326579440363,-554.8235525694932,516.1866019932195,-140.76479114714112,0.0,0.0,0.0
1.73,-47.71739922155221,-112.24935694592772,0.7916191261708537,-542.0099051491516,513.7990026937391,-144.62758911696406,0.0,0.0,0.0
1.734,-54.63276994032972,-110.62474017091746,-0.321349916119187,-529.825023207722,510.88468088526474,-149.11745480764287,0.0,0.0,0.0
1.739,-61.02051471916991,-109.18250282634021,-1.3372988910769346,-518.3875234970096,507.4624425649011,-154.09771531473538,0.0,0.0,0.0
1.744,-66.77057859889293,-108.00835543205291,-2.2204816456579506,-507.81881962388434,503.5634935513224,-159.41810776844898,0.0,0.0,0.0
1.748,-71.79133953887462,-107.18019534464436,-2.931036104518643,-498.2412647282698,499.2302024751776,-164.91805101026213,0.0,0.0,0.0
1.753,-76.01331944182789,-106.76630596962258,-3.426144820401038,-489.77620710849203,494.51413802869456,-170.43038010050682,0.0,0.0,0.0
1.758,-79.39213008618181,-106.82361518385923,-3.6614659600454904,-482.54193011212925,489.4734251152724,-175.78543665594376,0.0,0.0,0.0
1.762,-81.91050878777335,-107.39607751202762,-3.5927958524151187,-476.651450312579,484.16951733433604,-180.81538853090302,0.0,0.0,0.0
1.767,-83.57933939116424,-108.51324842462834,-3.177922725298552,-472.2101620918236,478.66353541164926,-185.35863863139815,0.0,0.0,0.0
1.772,-84.43760002355616,-110.18911913741414,-2.37862961152186,-469.31333983871633,473.0123669473391,-189.2641750354613,0.0,0.0,0.0
1.777,-84.55122809947349,-112.42127641504713,-1.1628001178501297,-468.0435368677186,467.2647566133187,-192.39571306005982,0.0,0.0,0.0
1.781,-84.01094370797837,-115.19044356553621,0.49342818940156064,-468.4679482996852,461.457633219751,-194.63548427321652,0.0,0.0,0.0
1.786,-82.92912245507863,-118.46044571328976,2.6035318101547067,-470.6358297133815,455.61291806422173,-195.88753748568354,0.0,0.0,0.0
1.791,-81.43585463336639,-122.17862521840613,5.168576317882736,-474.576081850545,449.7350367441029,-196.08043226294023,0.0,0.0,0.0
1.795,-79.67436520066744,-126.27671338864721,8.175399609691972,-480.29512268816745,443.8093152689876,-195.16922618040147,0.0,0.0,0.0
1.8,-77.79599492281416,-130.67214431701402,11.595115511133786,-487.7751711355977,437.8013841082824,-193.136682354225,0.0,0.0,0.0
1.805,-75.95495505851096,-135.2697774589417,15.38205236403762,-496.9730610955243,431.6576460109801,-189.99365276682587,0.0,0.0,0.0
1.809,-74.303065908503,-139.96397879247868,19.47323292173447,-507.81969034511695,425.30679175040666,-185.77862417802552,0.0,0.0,0.0
1.814,-72.98467505081966,-144.6409971289416,23.788481742842436,-520.2201855382054,418.6622794944912,-180.55644525144712,0.0,0.0,0.0
1.819,-72.13192718207264,-149.18156305948273,28.23121534173444,-534.0548330609462,411.625634698897,-174.4162841115534,0.0,0.0,0.0
1.824,-71.86052790291363,-153.4636333773668,32.6899317271077,-549.1807869924598,404.09038321558626,-167.4688932010458,0.0,0.0,0.0
1.828,-72.2661121763656,-157.3652033077856,37.04037382856702,-565.4345229192794,395.94640372336715,-159.8432816711967,0.0,0.0,0.0
1.833,-73.4212975709988,-160.7671117157761,41.148299655805886,-582.6349639324828,387.08447740244225,-151.68291369800505,0.0,0.0,0.0
1.838,-75.37347481827544,-163.55576960171888,44.872754153590925,-600.5871668781809,377.4008214416402,-143.14156384718765,0.0,0.0,0.0
1.842,-78.14336456037375,-165.62574865237474,48.0697065307011,-619.0864253203524,366.80141490502734,-134.37896849542082,0.0,0.0,0.0
1.847,-81.72434922738046,-166.8821736796604,50.59589509292604,-637.9226219312326,355.2059560170642,-125.55641616285222,0.0,0.0,0.0
1.852,-86.08257178514032,-167.24286999989243,52.31271144318675,-656.8846490120562,342.5513246116583,-116.83241950658629,0.0,0.0,0.0
1.856,-91.15777754537714,-166.6402239157441,53.089958145618546,-675.7647141619101,328.7944588935474,-108.35860701944841,0.0,0.0,0.0
1.861,-96.86486071858343,-165.02272136649512,52.80932768322999,-694.3623600857641,313.9145892735129,-100.27596270223069,0.0,0.0,0.0
1.866,-103.09606389876681,-162.35613664206065,51.367473491366596,-712.4880522127614,297.91480223918154,-92.71152733172671,0.0,0.0,0.0
1.871,-109.7237663626123,-158.62435016507632,48.67857325398572,-729.9662225165861,280.8229333026233,-85.77565607152928,0.0,0.0,0.0
1.875,-116.60378583376125,-153.8297821706808,44.67631808754501,-746.6376988964576,262.69180967875974,-79.55990486097046,0.0,0.0,0.0
1.88,-123.57910775032143,-147.99343800770683,39.3152969447942,-762.3614921303468,243.59887990072275,-74.13559315084244,0.0,0.0,0.0
1.885,-130.48394564944104,-141.15457091135139,32.5717820207622,-777.0159521196381,223.6452784384084,-69.55306412117632,0.0,0.0,0.0
1.889,-137.1480261610525,-133.36997937331424,24.44395594637111,-790.4993380733032,202.95437864929963,-65.84163659605473,0.0,0.0,0.0
1.894,-143.4009832078094,-124.71296824307386,14.951651845467413,-802.7298710027566,181.6698884012496,-63.010216555534356,0.0,0.0,0.0
1.899,-149.07673983123124,-115.27201460722975,4.135699475857886,-813.6453505485015,159.95354175969464,-61.04851148026891,0.0,0.0,0.0
1.903,-154.0177540605253,-105.14919015121444,-7.943017396996979,-823.2024222015947,137.982439350626,-59.92876877821011,0.0,0.0,0.0
1.908,-158.07900834365023,-94.45839983473962,-21.204685684640072,-831.3755769690619,115.94609039687408,-59.60794131208028,0.0,0.0,0.0
