time,ax,ay,az,wx,wy,wz
2025-10-16T14:56:06.107Z,-8.2854,-19.6549,-1.7209,3.6743,0.6780,4.4118
2025-10-16T14:56:06.117Z,-7.2625,-19.3004,-2.5499,3.7994,0.2192,4.4409
2025-10-16T14:56:06.128Z,-6.3848,-18.8460,-3.7688,3.9063,-0.2057,4.4243
2025-10-16T14:56:06.137Z,-5.7287,-18.8047,-5.1048,3.9679,-0.5889,4.4112
2025-10-16T14:56:06.147Z,-5.2845,-18.3196,-5.8619,4.0210,-0.8185,4.3676
2025-10-16T14:56:06.157Z,-4.5900,-17.1474,-7.0550,4.0088,-1.0145,4.2950
2025-10-16T14:56:06.167Z,-3.6763,-16.3936,-8.1814,3.9334,-1.1578,4.2225
2025-10-16T14:56:06.178Z,-2.7009,-16.0530,-8.6539,3.8457,-1.1610,4.1362
2025-10-16T14:56:06.187Z,-1.7587,-15.2730,-8.7929,3.7320,-1.1034,3.9956
2025-10-16T14:56:06.197Z,-1.2348,-14.0672,-9.1402,3.5708,-1.0265,3.8317
2025-10-16T14:56:06.207Z,-1.0814,-13.0006,-9.4247,3.3727,-0.8932,3.6733
2025-10-16T14:56:06.217Z,-0.9936,-12.3729,-9.1486,3.1996,-0.6633,3.5670
2025-10-16T14:56:06.228Z,-0.6299,-12.0165,-9.1589,3.0253,-0.4040,3.5189
2025-10-16T14:56:06.237Z,-0.2242,-11.4351,-9.5482,2.8245,-0.0802,3.4966
2025-10-16T14:56:06.247Z,0.0219,-10.3832,-9.7065,2.5954,0.3236,3.5023
2025-10-16T14:56:06.257Z,0.3414,-9.1645,-9.8914,2.3535,0.6733,3.5405
2025-10-16T14:56:06.267Z,0.5889,-8.1859,-9.9874,2.1060,0.9351,3.5848
2025-10-16T14:56:06.278Z,0.7258,-7.5150,-9.4879,1.8951,1.1670,3.6198
2025-10-16T14:56:06.287Z,1.0027,-7.0791,-9.1991,1.6873,1.3389,3.6453
2025-10-16T14:56:06.297Z,1.3168,-6.6648,-8.7533,1.5102,1.4364,3.6392
2025-10-16T14:56:06.307Z,1.5215,-6.1791,-8.2407,1.3567,1.5162,3.6127
2025-10-16T14:56:06.317Z,1.8787,-5.7014,-7.9071,1.2360,1.4259,3.5771
2025-10-16T14:56:06.328Z,1.8956,-5.2176,-7.6436,1.1222,1.2513,3.5162
2025-10-16T14:56:06.337Z,1.5912,-4.9821,-7.4071,1.0387,1.0096,3.4620
2025-10-16T14:56:06.347Z,1.5447,-5.2694,-6.9633,1.0297,0.7523,3.4554
2025-10-16T14:56:06.357Z,1.8835,-5.5691,-7.0116,1.0240,0.5325,3.4797
2025-10-16T14:56:06.367Z,2.3771,-5.2347,-7.3854,0.9799,0.3805,3.5022
2025-10-16T14:56:06.378Z,3.1018,-4.5680,-7.3708,0.9235,0.3130,3.5097
2025-10-16T14:56:06.387Z,3.7896,-4.0085,-7.5892,0.8391,0.3913,3.4865
2025-10-16T14:56:06.397Z,4.1940,-3.7423,-7.7944,0.7248,0.5120,3.4527
2025-10-16T14:56:06.407Z,4.0262,-3.9318,-7.5357,0.6142,0.5730,3.4233
2025-10-16T14:56:06.417Z,3.1927,-4.3267,-6.7646,0.5610,0.5501,3.4364
2025-10-16T14:56:06.428Z,2.2217,-4.6313,-6.2664,0.5542,0.4406,3.5234
2025-10-16T14:56:06.437Z,1.6601,-4.8411,-6.5184,0.5402,0.3471,3.6742
2025-10-16T14:56:06.447Z,2.2577,-4.8796,-7.2516,0.4523,0.3541,3.8438
2025-10-16T14:56:06.457Z,4.6509,-4.4810,-7.7112,0.3321,0.4184,3.9061
2025-10-16T14:56:06.467Z,7.2004,-3.6040,-7.7463,0.1716,0.6302,3.7444
2025-10-16T14:56:06.478Z,8.2850,-2.7725,-7.0908,-0.0063,0.9919,3.4299
2025-10-16T14:56:06.487Z,8.1520,-2.2909,-6.0344,-0.1570,1.2598,3.1023
2025-10-16T14:56:06.498Z,6.9627,-2.1844,-5.3293,-0.2848,1.4603,2.8474
2025-10-16T14:56:06.507Z,5.5378,-2.4631,-5.1413,-0.3960,1.5269,2.6924
2025-10-16T14:56:06.518Z,4.5949,-2.7154,-5.3208,-0.5350,1.4823,2.6083
2025-10-16T14:56:06.528Z,4.1428,-2.5951,-5.5880,-0.6771,1.4673,2.5604
2025-10-16T14:56:06.538Z,4.2525,-2.4629,-5.7545,-0.8177,1.4723,2.4923
2025-10-16T14:56:06.548Z,4.4431,-2.5799,-5.7081,-0.9537,1.5662,2.3698
2025-10-16T14:56:06.558Z,4.4442,-2.8237,-5.5341,-1.0582,1.7457,2.1868
2025-10-16T14:56:06.568Z,4.2451,-3.2243,-5.0707,-1.1319,1.9250,1.9663
2025-10-16T14:56:06.579Z,4.0040,-3.7723,-4.5672,-1.1876,2.0351,1.7277
2025-10-16T14:56:06.587Z,3.6036,-4.2955,-3.6310,-1.1784,1.9699,1.4987
2025-10-16T14:56:06.598Z,3.0428,-4.7001,-1.8842,-1.1226,1.5547,1.2789
2025-10-16T14:56:06.607Z,2.5899,-4.7716,-0.9572,-1.1417,0.8574,1.1115
2025-10-16T14:56:06.618Z,2.2970,-4.2790,-0.8980,-1.2053,0.3586,1.0986
2025-10-16T14:56:06.629Z,2.9875,-3.5547,-0.8635,-1.2791,0.3528,1.2002
2025-10-16T14:56:06.638Z,5.0866,-3.1765,-0.8456,-1.3581,0.7068,1.2212
2025-10-16T14:56:06.648Z,6.8812,-3.1160,-0.7005,-1.4533,1.2390,1.0873
2025-10-16T14:56:06.658Z,7.0385,-2.8931,-0.0387,-1.5563,1.6891,0.9195
2025-10-16T14:56:06.667Z,5.8235,-2.5123,1.1710,-1.6348,1.9198,0.7925
2025-10-16T14:56:06.679Z,4.4396,-2.5686,1.9785,-1.7039,2.0245,0.6496
2025-10-16T14:56:06.688Z,3.3026,-3.0362,2.8138,-1.7590,2.0293,0.5005
2025-10-16T14:56:06.698Z,2.4998,-3.4504,3.3610,-1.8109,1.8835,0.3631
2025-10-16T14:56:06.708Z,1.7666,-3.4947,3.9008,-1.8257,1.6656,0.2467
2025-10-16T14:56:06.718Z,1.2423,-3.1936,4.4522,-1.8065,1.4755,0.1708
2025-10-16T14:56:06.729Z,1.2897,-3.0877,4.8025,-1.7600,1.3814,0.1266
2025-10-16T14:56:06.737Z,1.5354,-3.3547,5.0705,-1.7283,1.5585,0.1131
2025-10-16T14:56:06.747Z,2.0856,-3.4410,5.5100,-1.6861,1.8515,0.0759
2025-10-16T14:56:06.758Z,2.5231,-3.3672,5.7931,-1.6376,2.1301,-0.0578
2025-10-16T14:56:06.768Z,1.7386,-2.9704,5.8995,-1.6164,2.1785,-0.2285
2025-10-16T14:56:06.779Z,-0.1135,-2.5945,5.9476,-1.6220,2.0487,-0.3649
2025-10-16T14:56:06.788Z,-1.8062,-2.8019,5.8983,-1.6335,1.8023,-0.4448
2025-10-16T14:56:06.798Z,-2.7139,-3.1306,5.9380,-1.6312,1.4899,-0.5038
2025-10-16T14:56:06.808Z,-3.0703,-3.3662,5.8212,-1.6372,1.2771,-0.5261
2025-10-16T14:56:06.818Z,-3.0790,-3.0979,5.8790,-1.6585,1.1406,-0.4857
2025-10-16T14:56:06.829Z,-2.6949,-2.4513,6.0806,-1.6889,1.1170,-0.4321
2025-10-16T14:56:06.838Z,-2.1874,-2.0369,6.3070,-1.7165,1.1292,-0.4182
2025-10-16T14:56:06.848Z,-2.2670,-1.9384,6.5324,-1.7486,1.1738,-0.4148
2025-10-16T14:56:06.858Z,-2.3806,-1.8563,6.9635,-1.7519,1.1948,-0.4239
2025-10-16T14:56:06.868Z,-1.9770,-1.6847,7.2194,-1.7133,1.1744,-0.4779
2025-10-16T14:56:06.879Z,-2.0070,-1.5329,7.0231,-1.6612,1.1708,-0.5515
2025-10-16T14:56:06.888Z,-2.8363,-1.4310,6.8502,-1.5993,1.0990,-0.5825
2025-10-16T14:56:06.896Z,-2.8363,-1.4310,6.8502,-1.5313,0.9043,-0.5678
2025-10-16T14:56:06.908Z,-4.5046,-1.3661,5.6821,-1.4904,0.6419,-0.5005
2025-10-16T14:56:06.918Z,-4.4603,-1.0958,5.4222,-1.4732,0.4125,-0.4049
2025-10-16T14:56:06.929Z,-3.7507,-0.5725,5.2832,-1.4624,0.3016,-0.3235
2025-10-16T14:56:06.938Z,-3.0910,-0.0561,5.1572,-1.4706,0.2774,-0.3014
2025-10-16T14:56:06.948Z,-2.9083,0.2356,4.9529,-1.4940,0.2661,-0.3066
2025-10-16T14:56:06.958Z,-2.8464,0.3980,4.6712,-1.5276,0.1949,-0.3194
2025-10-16T14:56:06.968Z,-2.9066,0.6107,4.2274,-1.5748,0.1361,-0.3298
2025-10-16T14:56:06.979Z,-3.0230,0.9765,3.8850,-1.6457,0.0961,-0.3296
2025-10-16T14:56:06.988Z,-3.0641,1.3329,3.8534,-1.7196,0.0578,-0.3227
2025-10-16T14:56:06.998Z,-3.0720,1.3650,3.9347,-1.7889,0.0559,-0.2904
2025-10-16T14:56:07.008Z,-2.9228,1.0959,4.0697,-1.8479,0.1187,-0.2400
2025-10-16T14:56:07.018Z,-2.6216,1.0193,4.0501,-1.9097,0.2392,-0.1859
2025-10-16T14:56:07.029Z,-2.1430,1.2182,4.0093,-1.9558,0.3703,-0.1608
2025-10-16T14:56:07.038Z,-1.7159,1.4308,3.8851,-2.0079,0.5406,-0.1645
2025-10-16T14:56:07.048Z,-1.4060,1.5210,3.8181,-2.0374,0.6516,-0.2000
2025-10-16T14:56:07.058Z,-1.4068,1.4266,3.7568,-2.0522,0.7092,-0.2487
2025-10-16T14:56:07.066Z,-1.4068,1.4266,3.7568,-2.0677,0.7047,-0.3220
2025-10-16T14:56:07.080Z,-1.4134,1.3298,3.5267,-2.0721,0.6403,-0.3987
2025-10-16T14:56:07.088Z,-0.9866,1.2195,3.4200,-2.0783,0.5945,-0.4877
2025-10-16T14:56:07.096Z,-0.9866,1.2195,3.4200,-2.1003,0.6224,-0.5945
2025-10-16T14:56:07.108Z,0.5414,0.7442,2.7735,-2.1362,0.7180,-0.7243
2025-10-16T14:56:07.118Z,1.1445,0.5007,2.5542,-2.1906,0.8633,-0.8600
2025-10-16T14:56:07.128Z,1.5559,0.3585,2.3149,-2.2659,1.0252,-1.0029
2025-10-16T14:56:07.137Z,1.5559,0.3585,2.3149,-2.3437,1.1971,-1.1614
2025-10-16T14:56:07.148Z,2.6498,-0.6934,1.6446,-2.4175,1.3584,-1.3622
2025-10-16T14:56:07.157Z,2.6498,-0.6934,1.6446,-2.5026,1.5604,-1.5949
2025-10-16T14:56:07.168Z,3.7685,-2.0491,0.7194,-2.6040,1.7874,-1.8594
2025-10-16T14:56:07.178Z,4.6241,-3.0466,0.2064,-2.7168,2.0012,-2.1536
2025-10-16T14:56:07.188Z,5.6861,-4.5005,-0.3515,-2.8688,2.1841,-2.4740
2025-10-16T14:56:07.197Z,5.6861,-4.5005,-0.3515,-3.0507,2.3730,-2.8101
2025-10-16T14:56:07.208Z,8.5650,-8.2900,0.3171,-3.2228,2.5876,-3.1484
2025-10-16T14:56:07.217Z,8.5650,-8.2900,0.3171,-3.3694,2.8722,-3.5002
2025-10-16T14:56:07.229Z,10.0617,-10.7805,2.7633,-3.4657,2.9071,-3.7973
2025-10-16T14:56:07.237Z,10.0617,-10.7805,2.7633,-3.5151,2.7906,-4.0438
2025-10-16T14:56:07.249Z,10.1869,-10.0039,6.2747,-3.4448,2.5982,-4.3545
2025-10-16T14:56:07.257Z,10.1869,-10.0039,6.2747,-3.2086,2.4306,-4.7994
2025-10-16T14:56:07.267Z,11.9283,-10.0092,8.9892,-2.8421,2.5351,-5.3128
2025-10-16T14:56:07.279Z,13.2434,-10.4780,13.6096,-2.3600,2.8032,-5.7886
2025-10-16T14:56:07.287Z,13.2434,-10.4780,13.6096,-1.8258,3.0305,-6.1596
2025-10-16T14:56:07.297Z,12.1929,-10.5627,15.0619,-1.3351,3.3033,-6.5326
2025-10-16T14:56:07.307Z,11.1100,-11.0806,14.9421,-0.9325,3.5878,-6.8920
2025-10-16T14:56:07.317Z,9.8496,-11.9591,13.7240,-0.6258,3.7246,-7.1590
2025-10-16T14:56:07.327Z,7.8599,-12.8384,12.2729,-0.3957,3.6907,-7.2851
2025-10-16T14:56:07.337Z,5.3305,-13.8406,11.0379,-0.2085,3.4768,-7.2662
2025-10-16T14:56:07.347Z,2.6471,-14.8186,10.0214,-0.0543,3.2308,-7.1296
2025-10-16T14:56:07.357Z,-0.0524,-15.7294,9.8420,0.0883,3.1717,-6.9110
2025-10-16T14:56:07.367Z,-2.3154,-16.4747,10.0456,0.2420,3.1413,-6.7086
2025-10-16T14:56:07.379Z,-4.8332,-19.0760,11.2916,0.4173,3.1938,-6.5520
2025-10-16T14:56:07.387Z,-4.8332,-19.0760,11.2916,0.6265,3.4076,-6.4066
2025-10-16T14:56:07.397Z,-5.5728,-21.0993,11.8968,0.8696,3.6753,-6.2254
2025-10-16T14:56:07.407Z,-5.8014,-23.0119,12.5114,1.1336,3.9555,-6.0181
2025-10-16T14:56:07.417Z,-6.1130,-24.3656,12.2988,1.4594,4.3645,-5.8160
2025-10-16T14:56:07.427Z,-6.7938,-25.6610,11.8191,1.7731,4.7470,-5.6533
2025-10-16T14:56:07.437Z,-7.3358,-27.0496,9.7443,2.0685,5.0344,-5.4232
2025-10-16T14:56:07.447Z,-8.6831,-27.6655,7.3338,2.3354,5.2182,-5.0415
2025-10-16T14:56:07.457Z,-11.0955,-27.1825,5.9644,2.5827,5.1282,-4.3999
2025-10-16T14:56:07.467Z,-13.4962,-25.8723,5.5496,2.8500,4.6712,-3.5297
2025-10-16T14:56:07.477Z,-15.2277,-24.5336,5.4658,3.1646,4.1752,-2.6074
2025-10-16T14:56:07.487Z,-16.3199,-23.7266,5.3534,3.5284,3.7246,-1.7615
2025-10-16T14:56:07.497Z,-16.9966,-23.4127,5.7462,4.0762,3.3943,-0.9772
2025-10-16T14:56:07.507Z,-18.3774,-23.1791,7.8471,4.7196,3.1762,-0.0151
2025-10-16T14:56:07.517Z,-21.7210,-22.7294,8.9730,5.0806,2.7645,1.3667
2025-10-16T14:56:07.527Z,-24.5268,-22.2869,5.2533,5.2454,2.1313,2.9293
2025-10-16T14:56:07.537Z,-22.6915,-22.9306,0.6613,5.3037,2.0172,4.1957
2025-10-16T14:56:07.547Z,-16.6175,-24.9013,-1.8096,5.3975,2.3305,4.9001
2025-10-16T14:56:07.557Z,-9.1435,-26.3379,-1.8959,5.5106,2.8024,5.0215
2025-10-16T14:56:07.567Z,-2.8835,-26.6670,-1.7578,5.6049,3.2528,4.7361
2025-10-16T14:56:07.577Z,0.4193,-26.5911,-2.3860,5.6628,3.2297,4.3770
2025-10-16T14:56:07.587Z,-0.0339,-26.1665,-3.3771,5.6349,2.5475,4.2034
2025-10-16T14:56:07.597Z,-3.0890,-25.3627,-4.7232,5.5662,1.4409,4.1968
2025-10-16T14:56:07.607Z,-5.4787,-24.2708,-6.4526,5.4644,0.2585,4.1603
2025-10-16T14:56:07.617Z,-5.2588,-23.1054,-8.3513,5.2918,-0.6035,3.9043
2025-10-16T14:56:07.627Z,-2.8758,-21.8140,-10.1209,5.0804,-0.9469,3.4740
2025-10-16T14:56:07.637Z,-0.0906,-20.0809,-10.9561,4.8582,-0.7872,3.0327
2025-10-16T14:56:07.647Z,1.8157,-17.7342,-11.2756,4.5784,-0.2864,2.6530
2025-10-16T14:56:07.657Z,2.2478,-15.2554,-11.4908,4.2595,0.2394,2.3424
2025-10-16T14:56:07.667Z,1.3816,-13.4381,-11.2788,3.9803,0.6383,2.1459
2025-10-16T14:56:07.677Z,-0.5716,-12.5333,-10.6928,3.6947,0.9495,2.1301
2025-10-16T14:56:07.687Z,-2.9266,-12.1429,-10.4753,3.4388,1.2143,2.3318
2025-10-16T14:56:07.697Z,-4.7110,-11.8302,-10.4429,3.1735,1.4339,2.6689
2025-10-16T14:56:07.707Z,-5.3454,-11.0954,-10.8785,2.9062,1.6527,3.0096
2025-10-16T14:56:07.716Z,-4.8626,-9.6161,-11.1085,2.6418,1.9401,3.3270
2025-10-16T14:56:07.727Z,-3.7948,-8.0187,-11.1493,2.3614,2.2822,3.6251
2025-10-16T14:56:07.737Z,-2.5883,-6.5607,-11.1368,2.1292,2.6911,3.8703
2025-10-16T14:56:07.747Z,-1.3551,-5.4472,-10.1390,1.9644,3.0871,4.0478
2025-10-16T14:56:07.757Z,-0.0869,-4.9551,-8.9285,1.8250,3.3173,4.1608
2025-10-16T14:56:07.767Z,1.1113,-4.9950,-8.4437,1.7080,3.4148,4.1911
2025-10-16T14:56:07.778Z,1.9505,-5.2177,-8.3084,1.6083,3.4417,4.1948
2025-10-16T14:56:07.787Z,2.6750,-5.5473,-8.2497,1.5379,3.3811,4.2355
2025-10-16T14:56:07.797Z,3.4803,-5.8092,-8.2507,1.4879,3.1948,4.2849
2025-10-16T14:56:07.807Z,3.9814,-5.7479,-8.2548,1.3692,2.9135,4.3567
2025-10-16T14:56:07.817Z,4.0070,-5.0789,-8.9597,1.2344,2.5513,4.4378
2025-10-16T14:56:07.827Z,4.5707,-3.8796,-9.5315,1.1671,2.2424,4.4444
2025-10-16T14:56:07.837Z,5.8554,-3.0558,-9.1678,1.0849,2.0887,4.3557
2025-10-16T14:56:07.847Z,6.8747,-2.9579,-9.1845,1.0089,1.9285,4.2428
2025-10-16T14:56:07.857Z,7.2208,-3.2696,-9.1781,0.9453,1.7542,4.1750
2025-10-16T14:56:07.867Z,6.6573,-3.8104,-8.9902,0.8836,1.6152,4.1951
2025-10-16T14:56:07.877Z,5.5585,-4.3455,-8.8438,0.8232,1.4425,4.2702
2025-10-16T14:56:07.887Z,4.8308,-4.9289,-8.6832,0.7496,1.2320,4.3057
2025-10-16T14:56:07.897Z,4.8944,-5.4732,-8.7188,0.6229,1.1046,4.2532
2025-10-16T14:56:07.907Z,5.6416,-5.5062,-8.8889,0.4375,1.0893,4.1090
2025-10-16T14:56:07.917Z,7.4162,-4.7974,-9.1350,0.2306,1.2545,3.8238
2025-10-16T14:56:07.928Z,9.2311,-3.4759,-8.6452,0.0594,1.4975,3.3986
2025-10-16T14:56:07.937Z,9.3750,-2.1288,-7.1178,-0.0630,1.6395,2.9817
2025-10-16T14:56:07.947Z,7.9119,-1.6579,-5.6116,-0.1587,1.6492,2.7067
2025-10-16T14:56:07.957Z,5.7736,-2.0921,-5.1535,-0.2659,1.5796,2.6058
2025-10-16T14:56:07.967Z,4.0488,-2.7268,-5.3963,-0.4282,1.5106,2.6068
2025-10-16T14:56:07.977Z,3.3576,-2.8936,-5.7042,-0.6111,1.5602,2.5912
2025-10-16T14:56:07.987Z,3.5041,-2.4592,-5.7916,-0.8180,1.6213,2.4858
2025-10-16T14:56:07.997Z,3.9443,-1.8507,-5.5683,-1.0139,1.7244,2.2969
2025-10-16T14:56:08.007Z,3.8627,-1.3467,-4.8370,-1.1991,1.8205,2.0871
2025-10-16T14:56:08.017Z,3.3736,-1.1632,-4.0826,-1.3696,1.9336,1.8948
2025-10-16T14:56:08.027Z,2.8765,-1.3394,-3.2745,-1.5082,2.1285,1.7166
2025-10-16T14:56:08.036Z,2.4061,-1.5708,-2.1230,-1.6167,2.3925,1.5224
2025-10-16T14:56:08.047Z,2.2102,-1.5240,-0.9563,-1.6741,2.6730,1.3044
2025-10-16T14:56:08.057Z,2.1939,-1.2090,0.0968,-1.7189,2.8044,1.0623
2025-10-16T14:56:08.067Z,2.2048,-0.9562,0.2576,-1.7790,2.6581,0.8246
2025-10-16T14:56:08.077Z,1.3911,-0.9450,-0.0869,-1.8487,2.3177,0.6693
2025-10-16T14:56:08.087Z,-0.5646,-1.0915,0.0190,-1.9030,1.8463,0.6146
2025-10-16T14:56:08.097Z,-2.3812,-1.3470,0.4521,-1.9425,1.3854,0.6374
2025-10-16T14:56:08.107Z,-3.3080,-1.6252,1.1521,-1.9380,1.0908,0.6935
2025-10-16T14:56:08.117Z,-3.0891,-1.9694,2.2370,-1.9171,1.1808,0.7088
2025-10-16T14:56:08.127Z,-1.8422,-2.2940,3.3421,-1.8751,1.5671,0.6246
2025-10-16T14:56:08.137Z,0.0762,-2.5276,4.0615,-1.8712,2.0189,0.4700
2025-10-16T14:56:08.147Z,1.6095,-2.5349,4.0530,-1.8863,2.3295,0.3155
2025-10-16T14:56:08.157Z,1.5932,-2.1074,3.7478,-1.9286,2.3790,0.2204
2025-10-16T14:56:08.167Z,0.0761,-1.4573,3.1356,-1.9702,2.1451,0.1849
2025-10-16T14:56:08.177Z,-1.7690,-1.1913,2.8604,-1.9801,1.7552,0.1616
2025-10-16T14:56:08.187Z,-2.8826,-1.5704,3.2753,-1.9558,1.3348,0.1374
2025-10-16T14:56:08.197Z,-2.8836,-2.1107,3.9419,-1.9182,1.1120,0.1001
2025-10-16T14:56:08.207Z,-1.9413,-2.3831,4.6649,-1.8570,1.1386,0.0198
2025-10-16T14:56:08.217Z,-0.3879,-2.2843,5.2125,-1.8115,1.3346,-0.1067
2025-10-16T14:56:08.227Z,0.8180,-2.1665,5.2483,-1.8163,1.5769,-0.2192
2025-10-16T14:56:08.237Z,0.6964,-2.1891,4.7291,-1.8419,1.6368,-0.2653
2025-10-16T14:56:08.247Z,-0.5413,-1.9715,4.5538,-1.8716,1.5114,-0.2675
2025-10-16T14:56:08.257Z,-1.6601,-1.7189,4.4389,-1.8780,1.3784,-0.2830
2025-10-16T14:56:08.266Z,-1.8980,-2.0085,4.6247,-1.8645,1.2936,-0.3198
2025-10-16T14:56:08.277Z,-1.2043,-2.7790,4.9439,-1.8247,1.3010,-0.3807
2025-10-16T14:56:08.287Z,-0.4697,-3.2545,5.4935,-1.7686,1.3730,-0.4764
2025-10-16T14:56:08.297Z,0.0919,-3.1000,5.6009,-1.7316,1.4631,-0.5910
2025-10-16T14:56:08.307Z,0.3917,-2.6652,5.0852,-1.7008,1.4932,-0.7114
2025-10-16T14:56:08.317Z,0.2762,-2.2871,4.4980,-1.6897,1.4783,-0.8190
2025-10-16T14:56:08.327Z,-0.2054,-2.5516,3.9179,-1.6793,1.4182,-0.9027
2025-10-16T14:56:08.337Z,-0.9050,-3.6944,3.4490,-1.6883,1.3662,-0.9537
2025-10-16T14:56:08.347Z,-1.5962,-4.9435,3.3452,-1.6867,1.3602,-1.0047
2025-10-16T14:56:08.357Z,-1.8219,-5.4907,3.8300,-1.6776,1.4474,-1.0920
2025-10-16T14:56:08.367Z,-1.2666,-5.2105,4.2133,-1.6566,1.6322,-1.2184
2025-10-16T14:56:08.377Z,-0.5634,-4.4115,4.1117,-1.6370,1.8311,-1.3530
2025-10-16T14:56:08.387Z,-0.3827,-3.6410,3.7708,-1.6357,1.9247,-1.4806
2025-10-16T14:56:08.397Z,-0.6848,-3.1674,3.1521,-1.6660,1.8533,-1.5777
2025-10-16T14:56:08.407Z,-1.2620,-2.8952,2.4941,-1.7047,1.6253,-1.6526
2025-10-16T14:56:08.417Z,-1.7064,-2.7842,2.1427,-1.7662,1.3258,-1.7138
2025-10-16T14:56:08.427Z,-1.9724,-2.6302,2.0943,-1.8301,1.0327,-1.7835
2025-10-16T14:56:08.437Z,-2.0271,-2.2562,2.3117,-1.9073,0.8476,-1.8863
2025-10-16T14:56:08.447Z,-1.6411,-2.1024,2.5672,-1.9748,0.7636,-2.0344
2025-10-16T14:56:08.457Z,-0.7605,-2.1155,2.9925,-2.0580,0.8175,-2.2200
2025-10-16T14:56:08.467Z,-0.0786,-2.0735,3.2105,-2.1508,0.9118,-2.4202
2025-10-16T14:56:08.477Z,0.1101,-2.0943,3.2527,-2.2610,0.9693,-2.5964
2025-10-16T14:56:08.487Z,-0.0164,-2.2244,3.1816,-2.3993,1.0130,-2.7387
2025-10-16T14:56:08.497Z,-0.3536,-2.4412,3.0021,-2.5590,1.0287,-2.8675
2025-10-16T14:56:08.507Z,-0.5711,-2.8660,2.8431,-2.7294,0.9700,-2.9560
2025-10-16T14:56:08.517Z,-0.8372,-3.4087,2.9334,-2.9026,0.8294,-3.0067
2025-10-16T14:56:08.528Z,-1.2705,-3.8057,3.2869,-3.0568,0.6520,-3.0458
2025-10-16T14:56:08.536Z,-1.5015,-4.1783,3.7211,-3.2072,0.5044,-3.1014
2025-10-16T14:56:08.547Z,-1.1412,-4.7434,3.7507,-3.3407,0.4056,-3.1539
2025-10-16T14:56:08.557Z,-0.5464,-5.5338,3.7347,-3.4644,0.3982,-3.1771
2025-10-16T14:56:08.567Z,-0.1193,-6.5048,3.8231,-3.5650,0.4402,-3.1755
2025-10-16T14:56:08.577Z,0.1307,-7.4291,3.9714,-3.6513,0.4801,-3.1952
2025-10-16T14:56:08.587Z,0.4908,-8.2772,4.1279,-3.7150,0.5268,-3.2602
2025-10-16T14:56:08.597Z,0.9428,-9.0574,4.2822,-3.7275,0.5344,-3.3662
2025-10-16T14:56:08.607Z,1.4190,-9.8759,4.7060,-3.7164,0.5967,-3.4920
2025-10-16T14:56:08.617Z,1.8787,-10.6683,5.0659,-3.6774,0.7297,-3.6268
2025-10-16T14:56:08.628Z,2.3415,-11.2169,5.6818,-3.5847,0.9648,-3.7990
2025-10-16T14:56:08.637Z,2.8864,-11.7288,6.3468,-3.4551,1.2580,-4.0175
2025-10-16T14:56:08.647Z,3.0810,-12.1983,6.7923,-3.2737,1.4821,-4.2223
2025-10-16T14:56:08.657Z,2.5859,-12.3249,7.3832,-3.0299,1.5854,-4.3894
2025-10-16T14:56:08.667Z,1.8364,-12.1978,8.0793,-2.7570,1.5870,-4.5139
2025-10-16T14:56:08.678Z,1.1750,-11.6085,8.5264,-2.4568,1.4782,-4.5695
2025-10-16T14:56:08.687Z,0.3811,-10.4395,9.2777,-2.1369,1.4080,-4.6145
2025-10-16T14:56:08.697Z,-0.1614,-9.3967,10.3486,-1.8109,1.4032,-4.7016
2025-10-16T14:56:08.707Z,-0.1019,-8.8641,11.0742,-1.4569,1.4604,-4.8098
2025-10-16T14:56:08.717Z,-0.2308,-8.3659,12.4255,-1.0699,1.7168,-4.9326
2025-10-16T14:56:08.727Z,-0.1526,-8.2156,13.8469,-0.7069,2.2527,-5.0413
2025-10-16T14:56:08.737Z,0.4600,-8.8187,14.2899,-0.3015,2.9789,-5.0939
2025-10-16T14:56:08.747Z,0.7363,-9.5919,14.9567,0.1545,3.7956,-5.1253
2025-10-16T14:56:08.757Z,0.0668,-10.3013,15.3006,0.6037,4.5272,-5.0650
2025-10-16T14:56:08.767Z,-1.3686,-11.2957,14.5245,0.9765,5.0005,-4.8292
2025-10-16T14:56:08.777Z,-3.5230,-12.0037,12.6995,1.2319,5.0130,-4.4138
2025-10-16T14:56:08.787Z,-6.6325,-11.3387,10.6563,1.4396,4.6402,-3.8684
2025-10-16T14:56:08.797Z,-9.7568,-9.7339,10.0096,1.5950,3.9642,-3.3155
2025-10-16T14:56:08.807Z,-11.4447,-8.2070,9.5191,1.7447,3.3309,-2.8374
2025-10-16T14:56:08.817Z,-11.4200,-7.0835,10.0885,1.9087,3.1045,-2.4859
2025-10-16T14:56:08.828Z,-9.5627,-6.5706,10.9489,2.0278,3.2935,-2.3110
2025-10-16T14:56:08.837Z,-6.4838,-6.8805,10.6344,2.0592,3.5387,-2.3607
2025-10-16T14:56:08.847Z,-4.0121,-7.7409,8.8419,2.0672,3.5787,-2.4600
2025-10-16T14:56:08.857Z,-4.3233,-8.9618,7.6668,2.1264,3.3309,-2.4030
2025-10-16T14:56:08.867Z,-6.7724,-10.7429,7.6983,2.1639,2.7382,-2.2628
2025-10-16T14:56:08.878Z,-8.7311,-12.5376,7.3257,2.2024,2.1013,-2.1456
2025-10-16T14:56:08.887Z,-9.8425,-13.7847,7.5288,2.2278,1.6089,-2.0729
