time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.6911990208361016,0.05555606544594933,0.3109315332278135,-0.05062507014379631,-0.12145715550505347,-0.28682065624556824
0.003,0.790879771799665,0.11737622920879143,0.15968725682569496,-0.07561695538347238,-0.09621018265365136,-0.26492466691498917
0.013,0.8958252700128547,0.1787521216602383,0.018630243453447676,-0.10067273474986221,-0.06933804829123265,-0.24510155188420477
0.022,1.0063091563215614,0.24049194711351,-0.10614466914456608,-0.12621513197854253,-0.044076589488957776,-0.22838266136929442
0.032,1.1217319758206983,0.3034990987075143,-0.20986369877581076,-0.15259807440388237,-0.023600191445411645,-0.21547696402358604
0.042,1.240614643370847,0.3687821674861428,-0.28946873589878136,-0.18009838463394606,-0.010870969387423646,-0.20669138941728793
0.052,1.3606787605338795,0.4374242489781926,-0.34385362484095067,-0.2089183770588277,-0.008545731375617902,-0.2019007553293525
0.062,1.4790069280065905,0.5105222181289933,-0.37392048512808057,-0.2391988714297428,-0.018935492493100593,-0.2005690816536101
0.072,1.5922790165817142,0.5891154580448075,-0.38245134488475657,-0.27104172291288176,-0.043999778602501025,-0.20181781197931062
0.082,1.6970863471727269,0.674122933815529,-0.37380475553980735,-0.30454053974771983,-0.08534879344676823,-0.20453255153414837
0.092,1.7903262050999373,0.7663013810858696,-0.3534589625363497,-0.3398175014712949,-0.14422261266258193,-0.20749789910657093
0.102,1.8696689666438973,0.8662298419328567,-0.32743378312208565,-0.3770629004934771,-0.22141958176037654,-0.20954902656494265
0.112,1.9340694240888123,0.9743177651863072,-0.3016336962776368,-0.4165723081038398,-0.3171567571539792,-0.20972838374315508
0.122,1.9842668750679864,1.0908249151765725,-0.28116442570206374,-0.4587745348142825,-0.4308624932371628,-0.20743611540220724
0.132,2.0231923146044317,1.2158723618314455,-0.2696829000507718,-0.5042424059290574,-0.56092204522459,-0.20256331055828064
0.142,2.056184453366254,1.349417540845059,-0.2688445466116727,-0.5536783693625337,-0.7044167765566789,-0.1955978111254216
0.152,2.0909176428661373,1.4911654630923714,-0.2779117097637782,-0.6078685014928357,-0.8569114458731887,-0.1876928290692806
0.162,2.1369692157130844,1.6403940923943316,-0.29358130063801446,-0.667601751527304,-1.0123482970273512,-0.18068918300096545
0.172,2.205001122326038,1.7956851069993578,-0.3100759847093977,-0.7335560649207702,-1.1630993817581687,-0.17708294051273266
0.182,2.305594916886288,1.9545712805940942,-0.3195193282483796,-0.8061586762243763,-1.3002102820922101,-0.17993212001210446
0.192,2.447847835099009,2.113136724270501,-0.3125832135042295,-0.8854333796907573,-1.4138420854293667,-0.19269933567991482
0.202,2.637894644441361,2.2656322699221505,-0.2793614112423711,-0.9708519973427323,-1.4938884293792682,-0.21903214677833024
0.212,2.8775504324417187,2.404189260573462,-0.21039297608583502,-1.061209741743128,-1.5307155412231777,-0.2624892227851183
0.222,3.1632658040131703,2.518723808035336,-0.09773763347451069,-1.1545440934448334,-1.5159504820070848,-0.3262275233041131
0.232,3.4855486988166833,2.5971144418511103,0.06400447608798278,-1.2481139598058353,-1.4432308155781715,-0.41267244204502107
0.242,3.8289440701806168,2.6257074787552246,0.27683270979534913,-1.338450571531388,-1.3088303047679803,-0.5231981551194919
0.252,4.17258807620806,2.590160222993831,0.5387330741584947,-1.4214845286176445,-1.1120894704864424,-0.6578482222236938
0.262,4.491284950816123,2.4765802442885527,0.843374143761127,-1.492745476014875,-0.8556033886418758,-0.815126030247736
0.271,4.757007596423642,2.272869193270977,1.180141853364673,-1.5476228557394374,-0.5451471673431663,-0.9918806987968537
0.282,4.940702714700914,1.970140942448673,1.534510107669085,-1.5816687713226536,-0.189348327402799,-1.1833071698067208
0.292,5.014280746776927,1.5640627468433905,1.8887121316527389,-1.5909180180576739,0.20085736980168528,-1.3830706391785532
0.302,4.952674913633786,1.0559673974892174,2.22265026121264,-1.572196685220359,0.6129260959653404,-1.5835564826051354
0.312,4.735850098178685,0.45360261070292374,2.514964385637384,-1.5233901728229444,1.0334839743630813,-1.7762378542770718
0.322,4.3506306641171,-0.22858431360358716,2.7441748538422193,-1.4436442936803453,1.4490975830468953,-1.952143963794342
0.331,3.7922064498697448,-0.9696909999396874,2.8898226190713867,-1.3334792141157692,1.8469576261885978,-2.1024025337400976
0.342,3.0651793176959936,-1.7431610143814147,2.9335417074182555,-1.1948049013052018,2.2154158862686866,-2.218820748706177
0.352,2.184033981686718,-2.5181329523490525,2.860011547299084,-1.0308377755266263,2.5443460820870754,-2.294461370088803
0.362,1.1729556177031741,-3.261290395061191,2.6577484789995878,-0.8459300849781634,2.8253364905308755,-2.3241658764980144
0.372,0.06496856999586201,-3.939119084480586,2.3197077897204026,-0.6453339447494041,3.051758661583137,-2.3049756566249995
0.382,-1.0995740077609566,-4.520423896238068,1.84367763644784,-0.4349284442615195,3.218781449632108,-2.2364067227970628
0.392,-2.2750743822242914,-4.978904295497062,1.2324503796819786,-0.22093900158558033,3.3234023443866976,-2.120544223929864
0.402,-3.4132471068059185,-5.29554489025519,0.493756967203199,-0.009673366088088017,3.364544341187738,-1.961939988004503
0.412,-4.466033973765595,-5.46056039592799,-0.36004432803316305,0.1927096884984769,3.3432220416497516,-1.767317063129405
0.422,-5.388741020114406,-5.474651441277896,-1.3125128851400196,0.3803921063946553,3.2627302306826182,-1.5451058909180593
0.432,-6.143212593762698,-5.349382272484189,-2.343858253501524,0.548049493050742,3.128770500574814,-1.3048537000620408
