time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,1.2277379557720336,1.0813505513468902,0.4362383819604008,-0.04933041351809962,-0.29053287472060746,-0.24671851408983125
0.01,1.2766040069343072,1.1660789572021273,0.44313073608281944,-0.058925425639112544,-0.32368818174663466,-0.24877997745137018
0.02,1.323267667661167,1.247888273622935,0.445546965076666,-0.06895398298577013,-0.3553231229656574,-0.25096052698711313
0.03,1.3708457459913628,1.3240452102295188,0.4407727140630171,-0.08023948355959033,-0.38292434986298907,-0.2535846983915284
0.039,1.4219293325901996,1.392179772299207,0.4268794315433596,-0.09353207184977824,-0.4041480979294409,-0.25690215124347426
0.05,1.4784875127565855,1.450463219134089,0.4030456984796841,-0.1094623437304353,-0.41693830840992635,-0.26107659783670734
0.06,1.5419366595399757,1.4977162858043402,0.3697661054287738,-0.1285018599464076,-0.41963322803302827,-0.26619657687813464
0.07,1.6133566389744876,1.5334532615609089,0.3289172614970327,-0.15093355233393166,-0.411054390020642,-0.27230634098517703
0.08,1.6938125084528945,1.557881369444259,0.28367226829554987,-0.1768353280089926,-0.3905699546683154,-0.27944996133068734
0.089,1.7847228158617223,1.5718790017809048,0.23828086083281907,-0.20607959069264248,-0.35812485233685737,-0.28771877748174784
0.1,1.8882024643738828,1.5769680668038937,0.19775392322156313,-0.23834976421508522,-0.3142338144116489,-0.297293133739697
0.11,2.007302757088564,1.575278624128482,0.16750186270981374,-0.2731724388113888,-0.25993823096162927,-0.30847307516742134
0.12,2.146078978214941,1.569488691320706,0.15297477897694034,-0.3099611516964738,-0.1967313113663249,-0.32169672300793356
0.13,2.3094379117055177,1.5627182606878938,0.15934110433993293,-0.34806589303304,-0.12645762030960386,-0.33754734804858266
0.139,2.502750216290609,1.5583647278990589,0.1912252090812258,-0.38682172795831055,-0.0511938184352472,-0.3567504712790063
0.15,2.73125077376741,1.559879801434188,0.2525083009411504,-0.4255904475018592,0.026881753781830355,-0.3801616629721092
0.16,2.9992896323769416,1.5704986711750935,0.3461844618146034,-0.46379054270626313,0.10562263417091974,-0.4087451282564353
0.17,3.3095304489214294,1.592939571578974,0.4742568807916356,-0.5009126325079633,0.18304403003500924,-0.44354305838533503
0.18,3.6622130899785,1.6290981575464645,0.6376589531833219,-0.5365194757179422,0.2574444937692176,-0.4856359828843324
0.189,4.054594296857784,1.6797670371607276,0.8361902239338823,-0.5702316349451251,0.3275176207462861,-0.5360948067544398
0.2,4.480653598665503,1.7444138804746998,1.0684658195989067,-0.601701516670252,0.3924524288525507,-0.5959258222763423
0.21,4.931107568899371,1.821048574462783,1.3318868441046134,-0.6305796907398953,0.45201869587659455,-0.6660107231175576
0.22,5.3937257775596334,1.9061999979854491,1.6226454511719286,-0.6564779560345618,0.5066288336686118,-0.7470444102530394
0.23,5.853898791788205,1.9950081193907698,1.9357797609647895,-0.6789335373684459,0.5573629440312494,-0.8394740721561517
