time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-1.463254647800961,-0.3480319378937679,2.4452820431115248,0.1347616827886552,-1.119578434628855,-0.4793922380751421
0.006,-0.507830037247864,-0.2859629717193996,2.4677087807846014,0.1242378846186424,-0.9755592625624614,-0.42727619147159124
0.012,0.41440901864999,-0.22889475221135647,2.4956621310353846,0.11512992450671876,-0.8346583320211106,-0.37681476757337146
0.022,1.2773524162995313,-0.17686529763196793,2.530806685225879,0.10758239792691184,-0.7060635020538399,-0.3301796239819164
0.031,2.058659385992773,-0.12966689228171524,2.5733287330986863,0.10164335987869041,-0.5988880435683602,-0.28908739438790854
0.042,2.741292775027597,-0.08674055611609968,2.6217557226167285,0.09722872651993295,-0.5217276153645289,-0.25470515522439474
0.052,3.31472174215587,-0.04704658225262521,2.6730464279332953,0.09408736944869142,-0.48218166220318054,-0.22766098564061626
0.062,3.7756379822762107,-0.008931238218834837,2.7229500180134902,0.09177231811843593,-0.48635847935661797,-0.2081496774995679
0.072,4.128070849505638,0.029983799811764782,2.7665906714569495,0.08962432382658676,-0.538392143065095,-0.19610677183967934
0.082,4.382861847055028,0.07285834054383374,2.799201110338336,0.08677433510787298,-0.6400055555496,-0.19141595890239294
0.092,4.556543360624563,0.12360393942671696,2.8169072830653876,0.08217104844808823,-0.7901561357739117,-0.1941148014841218
0.102,4.669738088317235,0.18673653249936786,2.81745904409847,0.07463838847328276,-0.9847986472004281,-0.2045688720434576
0.112,4.745244530513267,0.26708889794904433,2.800807379051455,0.06296533469594835,-1.2167936593749846,-0.2235921291147505
0.122,4.805998694385163,0.3693765984434087,2.769444806474369,0.046026886629043855,-1.4759815563034666,-0.2525002115051726
0.132,4.87310182441964,0.4976330340379334,2.7284483032959543,0.022930313596639017,-1.7494323905885292,-0.2930922928826416
0.142,4.964076716167542,0.654552185447511,2.6851903074145147,-0.006824325678563437,-2.0218724481668295,-0.3475650198283143
0.152,5.0914646692849095,0.840796519494566,2.648711488692127,-0.04318531364567053,-2.2762799910090927,-0.41836769534941115
0.162,5.261814281455511,1.0543396180253772,2.62877853299113,-0.08541181635831098,-2.4946355312988127,-0.5080107924916284
0.172,5.475059982966627,1.2899183554519014,2.634681062926544,-0.1319796315049269,-2.6588054874679825,-0.618840526046109
0.182,5.724257911750185,1.538668871561996,2.673853997337561,-0.1805514373109194,-2.7515310406031426,-0.7527916630438135
0.192,5.995646590213346,1.7880142672104986,2.750443485392289,-0.22802923267485448,-2.757485640450277,-0.9111303445011254
0.202,6.269024875506078,2.0218592593978624,2.8639610001675457,-0.27069982327119035,-2.664354692417246,-1.0941994685802041
0.212,6.518472721521325,2.2211281388884356,3.0081838555099116,-0.30447469852631587,-2.4638798892272624,-1.3011813380011394
0.222,6.713459629830968,2.3646584561965227,3.1704549848111623,-0.3252146044683196,-2.152799741443237,-1.5298949736281118
0.232,6.820376335844414,2.430434625802872,3.3315082570089785,-0.3291179144240081,-1.7336094347404443,-1.77664741857918
0.242,6.804486379497258,2.3971126582845894,3.4659017041717872,-0.3131418160493901,-1.2150598301163558,-2.0361584572514766
0.252,6.632237486429798,2.2457494848430968,3.5430878900499936,-0.2754175333957603,-0.6123190158283709,-2.3015760901707303
0.262,6.273815370279044,1.961610597301857,3.529096360671384,-0.21561637496630157,0.05326933569549572,-2.5645960558385843
0.272,5.7057794814925815,1.5358945838498514,3.388752314928189,-0.13522318532980057,0.7548789052495308,-2.815693118115288
0.282,4.913598210586831,0.9671911180322467,3.088309196467275,-0.03767812270246779,1.4613683558408046,-3.0444651214453633
0.292,3.89389669517067,0.2624863157157974,2.598329575044078,0.07164356806834465,2.1389135937648858,-3.2400831460353845
0.302,2.6562320837302758,-0.5624523729101923,1.8966074997384554,0.18563140351967056,2.753050444932965,-3.3918324816094696
0.312,1.224207341941683,-1.4834412673376007,0.9708886134065353,0.2958205527218738,3.2710191556089048,-3.4897196325932427
0.322,-0.3642742837784862,-2.4690657917451455,-0.17888263226713655,0.3929360033146391,3.664243200177759,-3.5251106685684737
0.331,-2.0578087061511567,-3.482673265184677,-1.5390686222146606,0.4675610406466443,3.9107231423478006,-3.4913570816359445
0.342,-3.793496096987056,-4.48505414169577,-3.0818570581677895,0.5108704635556095,3.9970964288706488,-3.3843584064995964
0.352,-5.500200531440686,-5.437573032147254,-4.7659853965820185,0.5153535577315946,3.9201170824591816,-3.2030077541900215
0.362,-7.102951836925473,-6.305400504956239,-6.538736604701853,0.47544696750214793,3.6873480185712326,-2.949468830824871
0.372,-8.528188056285417,-7.0604290781871555,-8.339092091628254,0.3880065074354997,3.316928678974464,-2.6292428696892047
0.382,-9.709368598281516,-7.683464182280474,-10.1017389305905,0.2525686917778692,2.8363746870681976,-2.2510023147675975
0.392,-10.592384770360601,-8.16537674351609,-11.761490711135519,0.07138219946416115,2.2804759550297438,-1.8261935885895493
0.402,-11.140174768348025,-8.507073039252031,-13.25763875818822,-0.15078056609098692,1.6884733413682143,-1.3684388839961554
0.412,-11.336007517595258,-8.718340531561683,-14.537806144622804,-0.406997612509148,1.1007953193142932,-0.8927897881380366
0.422,-11.185018980826149,-8.815817856499514,-15.560995662787219,-0.6887082124786579,0.5557072008015843,-0.41489859763632303
0.432,-10.713757114624455,-8.82047046913904,-16.299655269629966,-0.9863058333363456,0.08625033672345722,0.04982415846560958
0.442,-9.967711814868714,-8.755001595412425,-16.740692416381503,-1.2897594347910073,-0.2821831609011113,0.48700193890773463
0.452,-9.007055978197895,-8.641582725564488,-16.885440348556262,-1.589214344942338,-0.5333836563705786,0.8839779111740993
0.461,-7.901066072339809,-8.500166509394429,-16.748629962997065,-1.8755314817696893,-0.6608407753599895,1.2303475694243333
0.472,-6.7218778465260804,-8.347487374723475,-16.35647593250685,-2.1407335495921944,-0.6672677228456741,1.518303915316285
0.482,-5.538323526896065,-8.196707798467594,-15.744058114039989,-2.378338623063149,-0.5632911175611662,1.742776884382554
0.492,-4.410569164485364,-8.057565789118403,-14.952256805944726,-2.5835741646846664,-0.3655594715045921,1.9013681824945627
0.501,-3.386128579193315,-7.936836428943566,-14.024556714885282,-2.753476334258952,-0.09456724179350094,1.9941036236011311
0.511,-2.497600906814029,-7.8389330177495005,-13.004046197952961,-2.886888732809701,0.227516527800587,2.023044204188574
0.522,-1.7622055508901147,-7.76652351467191,-11.930896490536766,-2.9843804033640486,0.5787767466962406,1.9918109355664866
0.532,-1.1829227145872143,-7.721100043753964,-10.840517783153594,-3.0481048446742087,0.939078618875525,1.9050840707516126
0.542,-0.7508400272456158,-7.703488439783861,-9.762474763676433,-3.081620544376884,1.2911212684137952,1.7681337961109334
0.552,-0.44819395522335875,-7.714306453518655,-8.720127378759399,-3.0896899234832143,1.6210290208019316,1.5864278624256607
0.561,-0.2515924772728183,-7.7543733558340175,-7.7308646732256285,-3.0780684127964415,1.9185496975797225,1.3653448935549297
0.572,-0.13499803052441817,-7.8250525163971405,-6.80673709282234,-3.0532894346356314,2.1769595486002213,1.1100039220242874
0.582,-0.07219984149011294,-7.928489595904173,-5.955274508775731,-3.0224450985243423,2.3927767021769584,0.8252044083023574
0.591,-0.03866697657179285,-8.06770687249228,-5.1803012718788,-2.9929571834168502,2.5653656071524766,0.5154586439690598
0.602,-0.012807628201654278,-8.246532526795765,-4.482612641469267,-2.9723294261239803,2.6964836788031077,0.18509041429900225
0.611,0.023260569857829323,-8.469371564000879,-3.860441987956385,-2.967871593558738,2.7897898708419677,-0.1616306998417902
0.622,0.08330967702877136,-8.740844110395257,-3.309711764682802,-2.9863894645318823,2.8503142037739635,-0.5203520360957283
0.632,0.17688914758241078,-9.065316194363424,-2.8241131784254887,-3.033842707516523,2.8838840811980844,-0.8865302515722391
0.642,0.3094813706227351,-9.446334628645362,-2.3950905234331348,-3.1149831129023933,2.896517092657235,-1.255383579257557
0.652,0.482945734409053,-9.88597126916378,-2.0118112175994765,-3.232996049334644,2.89381370954437,-1.6219281347094183
0.661,0.6962681939111749,-10.384099908418657,-1.6611855900747872,-3.389175776116787,2.8804060888020984,-1.981112497519565
0.672,0.9465863563737291,-10.93767196083958,-1.3279744123733785,-3.5826688702554557,2.859531388413137,-2.3280513000930405
0.682,1.230392973433096,-11.540108349606996,-0.9950034047383292,-3.810319261941986,2.83279427629327,-2.6583429269531966
0.692,1.5447593478943107,-12.180961057633343,-0.6435015556008321,-4.066643449441626,2.800163480390633,-2.968440519991765
0.702,1.8883824711670536,-12.845999098019993,-0.25358776580360237,-4.343955540033642,2.760215075425429,-3.2560313938120515
0.711,2.2622561188140633,-13.517831367504085,0.19506816757873843,-4.632649244757155,2.7105974245507714,-3.520370065841451
0.722,2.6698019698929714,-14.177097970745175,0.722399522469312,-4.9216291009576665,2.648657728064675,-3.7625069214903157
0.732,3.1163708598104893,-14.804160080802777,1.3469295624577502,-5.198867996054504,2.5721461157779606,-3.98536006636385
0.742,3.6081256212477695,-15.381121223727334,2.0846404920624098,-5.452054393443368,2.479905382817805,-4.193592746953616
0.752,4.150426020494565,-15.893942993230418,2.9477989506392057,-5.6692817199698595,2.372463152306538,-4.393281506884505
0.762,4.74593117641863,-16.334388048537882,3.9438282810255827,-5.839725028404713,2.252463881825425,-4.591387814001472
0.772,5.3926968598981855,-16.701531187492527,5.074321045312069,-5.954247386892941,2.1249033122628616,-4.795073735197619
0.782,6.082560086249585,-17.002614586519712,6.3342760257665685,-6.0058815996343995,1.997150256556729,-5.010925333876678
0.792,6.800065076114172,-17.253077457465793,7.711628099663842,-5.990142235914474,1.878755033827164,-5.244161498999992
0.802,7.522101159393128,-17.475664380217296,9.187124082264459,-5.905137907399093,1.7810498127900651,-5.4979085644552725
0.812,8.218318254898582,-17.69861578324096,10.734583763159007,-5.751473021491316,1.7165481648013776,-5.772612717356622
0.822,8.852287690457336,-17.95306601556514,12.321566820082245,-5.531950293093069,1.6981564937270266,-6.065645467091373
