time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.22530300357317035,0.3151395893521691,-0.26070385315758104,-0.0660017604352192,-0.026859762285862922,-0.06575203553277822
0.003,0.250778702646439,0.23563989004662933,-0.273565257650296,-0.051722721054187015,0.006587459570832292,-0.08035672569114746
0.013,0.2749518086620908,0.16086667356532827,-0.2890806071258137,-0.038383006309878016,0.03811288283392712,-0.09389804014693827
0.022,0.29802926637371296,0.09465417221778358,-0.31097849790265547,-0.02746721186843018,0.06604683678546842,-0.1060632710282578
0.032,0.32069453695364747,0.04004693370073072,-0.34242951315224035,-0.020282314666927106,0.0891156243461521,-0.11673936233061191
0.042,0.3441525619834724,-0.000983229327773501,-0.38581166152764484,-0.017880717262163916,0.1065928644220923,-0.12606640704049168
0.052,0.37001824764597757,-0.0276989104385962,-0.4425852211265942,-0.021014856707728923,0.11837619814362721,-0.13445119190552934
0.062,0.4000688105274791,-0.0406271495856529,-0.5132702860508195,-0.03012355679348092,0.12497861536877185,-0.14254027340004372
0.072,0.4359261700382019,-0.04147131065831629,-0.5975012497062752,-0.04534404722844298,0.12743988731247077,-0.15116144444434337
0.082,0.47876448285684964,-0.03293091175158127,-0.6941289974524089,-0.06654040419333115,0.12717978828398288,-0.16124985481024345
0.092,0.5291336208476709,-0.018452181913005156,-0.8013527175972914,-0.0933403501314221,0.12582520390860516,-0.17377774004548488
0.102,0.5869474993291833,-0.0019234664185980273,-0.9168776630073977,-0.12517612879741677,0.12504446676318096,-0.18970293660674103
0.112,0.6516235198666612,0.012668303928211978,-1.0381011651835022,-0.16132838428157403,0.12641476384603917,-0.20994223177901547
0.122,0.722306803877604,0.021588745521953768,-1.1623243245872008,-0.20097270195989408,0.1313357111917382,-0.23536533577398447
0.132,0.7980942492960446,0.021670044367797955,-1.2869776271052855,-0.2432271653011931,0.14098882490276077,-0.26679870290521374
0.142,0.8781906936363053,0.010546576036837238,-1.4098432564113212,-0.2871978722640727,0.1563324150976995,-0.3050278520304369
0.152,0.9619656705805442,-0.013208515650380127,-1.5292582476840995,-0.3320194884843974,0.17811626724048157,-0.3507909346499453
0.162,1.0489138045478117,-0.05004100308114701,-1.6442881082716596,-0.3768897990652722,0.20690050499983068,-0.40476174828998307
0.172,1.1385435361618124,-0.09944631650394702,-1.754864754476479,-0.42109972801785056,0.24306725836920576,-0.4675243057497927
0.182,1.230227762097915,-0.1600504511941398,-1.861881923431745,-0.46406194524144273,0.2868204256993983,-0.5395424282282577
0.192,1.323051247001131,-0.22972728685773192,-1.9672358866668922,-0.5053411350722811,0.33817574417166435,-0.6211273284834719
0.202,1.4156867844082566,-0.3057497225532112,-2.0737930151421353,-0.5446873987705209,0.39694858728653193,-0.7124051470441753
0.212,1.5063253541370405,-0.3849780849597535,-2.185263357855315,-0.5820718676042447,0.46274920298615585,-0.8132859144281303
0.222,1.5926747011248,-0.4640883079849499,-2.305964150906895,-0.6177212298092506,0.5349943077697124,-0.923435650159716
0.232,1.672027431680484,-0.5398367028125506,-2.4404692653678155,-0.6521461088227067,0.6129406144900319,-1.0422538112233666
0.242,1.741386971448027,-0.6093509873183068,-2.5931576056176735,-0.6861574177365363,0.6957409017556486,-1.1688583875990624
0.252,1.7976301000009522,-0.670430547899033,-2.767691462805838,-0.7208650955558792,0.7825176955305251,-1.3020801937647468
0.262,1.837679335888289,-0.7218333052280481,-2.966470257171465,-0.7576549358141974,0.8724446427274314,-1.4404664213934542
0.272,1.85865783587272,-0.7635225325471774,-3.1901120946697614,-0.7981412613325456,0.9648222153719065,-1.582291859631361
0.282,1.858004621869512,-0.7968453926086468,-3.437013642397355,-0.844095507732041,1.0591332657103472,-1.7255751119601366
0.292,1.8335388003107944,-0.8246167891926627,-3.7030295216882183,-0.8973528285906915,1.1550656031412128,-1.8680972922761072
0.302,1.7834755492964187,-0.8510879303816852,-3.9812991753228517,-0.9597002386832316,1.252493092272242,-2.0074223613494917
0.312,1.7064096820113046,-0.8817883712661871,-4.262235785680269,-1.0327504355560004,1.3514130173442223,-2.140921227288289
0.322,1.6012900029387276,-0.9232416287167542,-4.533681608185878,-1.117805474224781,1.4518443917461876,-2.265805128924435
0.331,1.467406426865478,-0.9825653120593605,-4.7812293387591005,-1.2157144743704082,1.5536982210006742,-2.3791763263392016
0.342,1.3044021874941456,-1.0669747711324027,-4.9887099695423816,-1.3267303111071531,1.6566354378479833,-2.478104384819596
