time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.8634979295338188,-0.4478699936741793,0.32989129224256114,-0.07578709234640198,-0.19607626041780782,-0.23038898589578208
0.009,1.2660754987708278,-0.40075589149866836,0.39777710370688213,-0.06344332480115765,-0.12792320493329187,-0.26801288468770385
0.019,1.6529133723503027,-0.35452031249852894,0.4640877336874041,-0.051655507906032225,-0.06743738274006138,-0.3060443854638328
0.029,2.0124856772553668,-0.3091192960948933,0.5284219375751769,-0.041739963337563926,-0.020697157024520303,-0.3452736316121942
0.039,2.3351249503233946,-0.2642501532360573,0.5903466560051461,-0.034932731680163656,0.00724450165114352,-0.38632602181696607
0.049,2.6136843895359707,-0.21941723346948638,0.6494490634226708,-0.03232575349145736,0.012781771236804785,-0.4295965000244982
0.059,2.844030596440043,-0.1740396594999542,0.705407896872586,-0.03481542477972973,-0.005930368860441966,-0.47521750243091126
0.069,3.025299430616298,-0.12757959643698683,0.7580792299219454,-0.04306528020735755,-0.048799787975204664,-0.5230611152738487
0.079,3.1598704649155827,-0.07967451742686164,0.8075936984590744,-0.057482981318245904,-0.11377667384903943,-0.5727717079657844
0.089,3.253049119149045,-0.030263208386599277,0.8544623503000306,-0.07821053529306057,-0.196993820137213,-0.6238224493893486
0.099,3.312480914084638,0.02030271914425687,0.8996839566993748,-0.10512591018593788,-0.2930577215748412,-0.675587466025627
0.109,3.3473538552316517,0.07117122475954221,0.944838261009446,-0.1378539741628149,-0.3954656632723082,-0.7274207406836103
0.119,3.3674693409275576,0.12093744015847407,0.992140955839001,-0.17578488441949497,-0.4971112275273726,-0.7787331183289916
0.129,3.382277094892961,0.16763909807352845,1.0444321502374911,-0.21809849715397098,-0.5908316536283887,-0.8290599966634656
0.139,3.3999740686788362,0.2088123836194587,1.105074293613201,-0.2637937966465212,-0.6699464992717937,-0.8781143189144311
0.149,3.4267597390915587,0.24161783798621062,1.1777481223718116,-0.3117224759146696,-0.728738464990533,-0.925821967067734
0.159,3.4663200451917744,0.2630380362010639,1.2661528741730106,-0.36062548676126627,-0.762833683227836,-0.9723389815693269
0.169,3.519581304321644,0.2701352514469878,1.3736348487337777,-0.4091707026519797,-0.7694494766812505,-1.0180516677551756
0.179,3.5847395049729958,0.2603407016911129,1.502782086746501,-0.45598912817646636,-0.7474917442863938,-1.0635614002164584
0.19,3.657536939787804,0.23173277830367803,1.6550303570026783,-0.4997067073266591,-0.6975007847590428,-1.109656066012701
0.199,3.7317331290588016,0.18325581876768654,1.8303271107110441,-0.5389689478922867,-0.6214619091892633,-1.15727007178432
0.209,3.7997025627826435,0.1148364649861214,2.026896862729563,-0.5724563497766552,-0.5225131028941813,-1.2074349532204829
0.221,3.853086743902256,0.027369979584396773,2.2411437248167143,-0.5988899706593844,-0.40459339634316877,-1.261222737039849
0.229,3.883429885073922,-0.07743029198540512,2.4677133669704667,-0.6170283106246389,-0.2720802464307757,-1.3196839967202314
0.24,3.8827352138944673,-0.19730530934225185,2.6997169605273075,-0.6256589348613318,-0.12946101647254446,-1.3837819331716326
0.249,3.84389349087869,-0.3298097800672301,2.929095497125725,-0.6235906124123013,0.018927423891134568,-1.4543231676308344
0.259,3.7609595665137165,-0.4727079704720409,3.1470790862022184,-0.6096536143176063,0.16907470691666998,-1.5318858593727565
0.271,3.629286817280222,-0.6243448608478736,3.3446794363985712,-0.582716302112911,0.31739381487779106,-1.6167466267414974
0.279,3.445566819605729,-0.783928678830945,3.5131508311130655,-0.5417246374343136,0.46076420563423276,-1.7088093303899017
0.29,3.207848263198745,-0.9516671394350926,3.644366217284051,-0.4857679317236925,0.5965592673069818,-1.8075402992950538
0.299,2.915607973165541,-1.12871653145965,3.7310749299489974,-0.4141698520005505,0.7226959127079385,-1.911915225069351
