time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,4.137229680566878,0.29938273483582956,2.5083230893781803,-0.0209788556968597,0.16403686614990146,-0.46493991358107084
0.009,5.136482681920213,0.3144186250636171,2.745584165966461,-0.07037136540501676,0.31185076707116827,-0.49847051464038067
0.019,6.103580909468757,0.32863462277003963,3.0063962348484257,-0.11944790524540005,0.4434461339827631,-0.5338765255315038
0.029,7.010697339266601,0.34088423935991,3.310343275242072,-0.16716243966148123,0.5508476301325943,-0.5758509706800755
0.04,7.832941533207328,0.35047464557132,3.6729968628069316,-0.21242654477400888,0.6272478552562163,-0.628712125695823
0.05,8.5492751757928,0.3570500769334947,4.10422674278161,-0.254078486655459,0.6675229989314989,-0.6961447531538342
0.06,9.143405830407108,0.36042300715876585,4.606956528119353,-0.2908703484594711,0.6687735025235696,-0.7809980249734736
0.07,9.604504216570835,0.3603653432586603,5.176492889602104,-0.321476758626001,0.6308337848719056,-0.8851508029705523
0.08,9.927529890907898,0.356363410717147,5.800515505454961,-0.34452320667908987,0.5566668214032248,-1.0094461526894083
0.09,10.112979106250567,0.3473324446600624,6.459759438907606,-0.3586265587257109,0.45254331297186634,-1.153688887331186
0.1,10.165977690579158,0.3312903123080186,7.129351069860382,-0.36243685002491427,0.3279093987636537,-1.3166957064012115
0.11,10.094784462823037,0.3050125521006075,7.780676440937187,-0.3546694286334242,0.1948746286784641,-1.49638755536684
0.12,9.908898684305722,0.2637252324267486,8.383580060964379,-0.3341206804614414,0.06730045725480191,-1.6899157465210626
0.13,9.617051674715299,0.20092213902028536,8.908634853610156,-0.2996678477673571,-0.04046877812490571,-1.8938141083473325
0.14,9.225402989651952,0.10840183244807572,9.329211778670205,-0.2502614922994762,-0.11512550585093219,-2.104167875967982
0.15,8.736260518330598,-0.023399041605627283,9.623120727105519,-0.1849251893202942,-0.14600434349833036,-2.3167876822771793
0.16,8.147604710322339,-0.2047427930709591,9.773683947885377,-0.10277897156568463,-0.12656728065557596,-2.5273763616105525
0.17,7.453614691519212,-0.44562023746834245,9.77021373110955,-0.0031000923326735684,-0.05554758628429628,-2.731678602777219
0.18,6.646259073663154,-0.7545513163191006,9.607964869078192,0.1145725932878099,0.06244997080798116,-2.9256078228408393
0.191,5.717829850604671,-1.1372837004773755,9.287694979350704,0.2502943664700723,0.21703996675475648,-3.105348808216278
0.2,4.664094123195964,-1.595549834379814,8.814984436197937,0.40354491081089067,0.3928986641305527,-3.267437195193599
0.21,3.487567516199595,-2.126055609914032,8.199449398237793,0.5730565023846265,0.5713114126667347,-3.408817804962778
0.22,2.2003245606467616,-2.7198612918387073,7.453940965786602,0.7566687784099507,0.7322691960256791,-3.526884104285603
0.23,0.825781222167222,-3.36227689686446,6.593778712607456,0.9512390506211658,0.8568652119431072,-3.619501166433432
0.24,-0.6009879299964491,-4.033334714891147,5.636033642762378,1.152632394523874,0.929681717643637,-3.6850143586912028
0.25,-2.034623134960499,-4.708829832631564,4.598861033081042,1.3558067582327697,0.940840036985442,-3.7222455018044047
0.26,-3.4225072901698836,-5.361845378352475,3.500883149109908,1.5549963405208758,0.8874172957072418,-3.730477860865722
0.27,-4.7091420539692574,-5.964612554904153,2.360625329325948,1.7439830611067075,0.7740109749566487,-3.7094316788418915
0.28,-5.84132633510455,-6.490506545663195,1.1960097841858601,1.91643312257022,0.6123485795057366,-3.659233294152135
0.291,-6.773422114634011,-6.915958366595167,0.02391057476204846,2.066265714689721,0.41997775942987847,-3.580382775221469
0.3,-7.471937161449871,-7.222077008130472,-1.1402243848125426,2.1880156457536124,0.21820837407866417,-3.4737265553734202
0.311,-7.91874448535663,-7.39582591039681,-2.2826700791025294,2.2771519597650838,0.0295875621936634,-3.3404416840469304
0.32,-8.11248800135284,-7.430673591440735,-3.391614979573285,2.3303203819814944,-0.1247475793851438,-3.1820361764077956
0.329,-8.06803791822706,-7.326722103271676,-4.457217035499634,2.3454879131763966,-0.22748794867698663,-3.0003654712578305
0.339,-7.81417738721145,-7.090387612433346,-5.471508617671514,2.321981355767617,-0.26703761939932624,-2.797659232730934
0.351,-7.389957013710074,-6.733749309570915,-6.428159329663754,2.260425488459769,-0.23865472484570355,-2.5765473946290554
0.359,-6.84031184568246,-6.273692482891617,-7.322132414598986,2.1625983297876608,-0.14475231326160978,-2.3400709551138137
0.37,-6.211584333807837,-5.7309548231308165,-8.149289715243226,2.0312284987807265,0.005618356475824601,-2.0916622959720836
0.38,-5.547535175448257,-5.129151962386236,-8.90601188406603,1.8697624197392342,0.19797750561103264,-1.8350819074546803
0.389,-4.886269548154135,-4.49382140538319,-9.588904951058561,1.682127504217287,0.41412187627370733,-1.5743035018188896
0.399,-4.2582999803292205,-3.851495538958896,-10.194656408090099,1.4725125978012592,0.6340900314752378,-1.3133476516868694
0.41,-3.685757485021726,-3.2288005649218734,-10.720081448806175,1.2451802220494375,0.8381512270448317,-1.0560745784846437
0.421,-3.1825895619134115,-2.651578037126121,-11.162368408794054,1.0043177690454654,1.0086101435129682,-0.8059575348586091
0.429,-2.755473940307263,-2.1440344571754855,-11.519499654429575,0.7539279814142705,1.1312699874616348,-0.5658664438517768
0.439,-2.4051407904363415,-1.7279358184763542,-11.790795830865191,0.4977536600919737,1.196456612009432,-0.3378944665006022
0.45,-2.127825357578182,-1.421872101834239,-11.977510835190069,0.239228035222569,1.1995654339960706,-0.12325693059265092
0.46,-1.916645675207054,-1.2406193600429105,-12.083393083809586,-0.018559372701594815,1.1411428908135013,0.07771655832809403
0.47,-1.7627890448816066,-1.1946260857946838,-12.115125010390642,-0.2728915228783935,1.026551156694954,0.2654878842649738
0.48,-1.6564714606780704,-1.2896480062751587,-12.08255777206109,-0.5214559861456475,0.8652891648570735,0.4411179847653536
0.489,-1.587690141662396,-1.5265519268136658,-11.998673652654375,-0.762386789924091,0.6700573479641079,0.6059922085852476
0.5,-1.5468170653307916,-1.9013058836940961,-11.879234770340691,-0.9943193333432958,0.4556607489381649,0.7614897825317413
0.51,-1.5250862309352968,-2.4051708460890193,-11.742110176425944,-1.216458480654966,0.23784697173292751,0.9086318256384656
0.52,-1.5150171359277282,-3.0251073374545814,-11.606308744881119,-1.428656722529345,0.03217225355590052,1.047747793624195
0.53,-1.5107971098409596,-3.744405006065496,-11.490776508116193,-1.6314962914570252,-0.1470198007151975,1.17820196454974
0.539,-1.5086186500559364,-4.543531264995195,-11.413039519005448,-1.8263664385188905,-0.2874376525144905,1.2982181440902596
0.55,-1.5069383119352855,-5.401177090996879,-11.387784756041517,-2.015524822600887,-0.3794531174446591,1.4048311839960594
0.56,-1.5065977963536115,-6.29545848902589,-11.425473829110526,-2.202130260976856,-0.4164676390149133,1.4939786031892492
0.569,-1.5107343636716244,-7.20521744310383,-11.531082438969815,-2.390233094157475,-0.3950481700030723,1.5607268930337859
0.579,-1.5244134890634913,-8.11136089599886,-11.70305803011251,-2.5847092543813064,-0.3148723935479488,1.5996087688975438
0.589,-1.5539438407440693,-8.998179928687652,-11.932590077846486,-2.7911248527282453,-0.17853301855580703,1.6050336675504266
0.6,-1.6058791305657139,-9.85459802840315,-12.203286042148013,-3.0155197694988507,0.00875738868010429,1.5717266440542683
0.61,-1.6857634469948573,-10.67529824387646,-12.491330353106331,-3.2641016971875207,0.2395406011398977,1.4951504695931108
0.62,-1.79672448200881,-11.461665826047472,-12.766167737743215,-3.5428472832059055,0.5045679809627934,1.3718702576698825
0.63,-1.9380540510977995,-12.222453327478492,-12.991703760126715,-3.857015722820476,0.7933520370880072,1.1998272574253435
0.639,-2.103935695412353,-12.974038385339197,-13.127973310146833,-4.210593031203579,1.0948281757931166,0.9784976113899329
0.65,-2.2824887987554856,-13.74012120070425,-13.133205077698868,-4.6057013210156,1.3981246405748025,0.7089230240634407
0.66,-2.4553020870678997,-14.55072081676129,-12.9662019125792,-5.042023904894838,1.6934112506553054,0.39361359353740955
0.67,-2.597625978777188,-15.440386230259552,-12.588945581311673,-5.516310121378194,1.9727630751935599,0.03633772952597226
0.68,-2.6793742156300366,-16.445633868718158,-11.96930567678076,-6.02202996614668,2.2309402033367913,-0.3581719703853155
0.689,-2.6670358854400202,-17.601742581784976,-11.083686623043635,-6.549245445412096,2.4659590206814603,-0.7845577621989164
0.7,-2.526506371440428,-18.939163907003106,-9.919396113241653,-7.084751749745238,2.6793253658932388,-1.2371777216829878
0.71,-2.226708493564663,-20.47991496956607,-8.476479970398003,-7.612517093974129,2.8758249115982584,-1.7104090922591306
0.72,-1.7437101565635793,-22.23438051009701,-6.768760369736935,-8.114417718585324,3.0628235557234125,-2.198883704266544
0.73,-1.064886065087864,-24.19892822072298,-4.823851810340978,-8.571228362247032,3.2491133217407016,-2.697636889318072
0.739,-0.1925585761337568,-26.354630497517388,-2.6820166604462443,-8.96379342868455,3.4434313588917975,-3.202162306237413
0.75,0.8534817770306365,-28.66721497757741,-0.3938486444624141,-9.274274549983492,3.6528611273899316,-3.708373861007626
0.76,2.0351185385798463,-31.08819176942779,1.9830818534410155,-9.487350363667764,3.881377290191919,-4.212483354594138
0.77,3.2971090446003606,-33.55698083659547,4.388341518072757,-9.591238345755203,4.128805953499973,-4.7108109911424965
0.78,4.570499328618762,-36.00381259077873,6.7630966901742084,-9.578420516644918,4.39043213395873,-5.199556886219216
0.789,5.778086209841524,-38.35318781922389,9.054408795311419,-9.445986849278418,4.6573941314130884,-5.674573285708466
0.8,6.841367161358498,-40.52772991934929,11.218782440054712,-9.195560306619342,4.917865131678253,-6.131183295983004
0.809,7.688034520638977,-42.45231080330525,13.224398859116619,-8.832828144902626,5.158856075572846,-6.564084940476354
0.82,8.258812391395612,-44.058354300919625,15.051607484231766,-8.366762713780622,5.368319459269312,-6.967355608341943
0.83,8.512425727812344,-45.28819739450223,16.691543475525137,-7.808656660322293,5.537139904147309,-7.334537136927235
0.839,8.427803516872036,-46.09931123158722,18.143149158714554,-7.171111308488028,5.660601906262516,-7.658751598897146
0.85,8.003220193420239,-46.4680605024553,19.409283012707277,-6.467101949106082,5.73903517120532,-7.932790809590836
0.86,7.252818201976355,-46.39255153567117,20.492842106888844,-5.709209403499519,5.777523864469502,-8.149147658774329
0.87,6.201597809330868,-45.8940571647795,21.393785526130863,-4.909067702083372,5.784774379787425,-8.300006052515924
0.88,4.880290422105541,-45.016582360154345,22.107630087680707,-4.077043740615274,5.771410590460669,-8.377255551239356
0.889,3.3214390400676295,-43.82437222057326,22.625527468158722,-3.2221400284826256,5.748065046203824,-8.372622128071704
0.9,1.557536159625301,-42.397506893654864,22.935608124976955,-2.352094893080178,5.723642780041615,-8.277994773279858
0.91,-0.3786119057069154,-40.826063006171964,23.02502946696835,-1.4736428489138562,5.7040606589503025,-8.085982398580935
0.919,-2.4517864708216477,-39.20354166329337,22.88213574271346,-0.5928882125745523,5.691638558521055,-7.7906728377504555
0.93,-4.621466222733573,-37.62032156066368,22.498283779208084,0.28426447656066556,5.68517521046828,-7.388506695442444
0.939,-6.839237925365531,-36.15780631172805,21.869121383432685,1.1516878176867171,5.680611986169213,-6.879141162453064
0.95,-9.047469462187472,-34.883742846757876,20.995321474012062,2.0026834515824583,5.672092006386487,-6.266171011761402
0.96,-11.17988240377222,-33.848946385007714,19.882901798281456,2.8297666209209913,5.653171221020876,-5.557592344335966
0.97,-13.164249209625517,-33.085433692145244,18.543279976242154,3.624620627638135,5.617938409135857,-4.765927731002474
0.98,-14.927021683758968,-32.60579238248433,16.99315677385679,4.378228919999169,5.561851520639144,-3.9079676858068346
0.989,-16.399318824702522,-32.40353299591733,15.254237946664658,5.081162180807473,5.48218710419583,-3.0041183239100246
1.0,-17.523392651309845,-32.45418618314425,13.352746837021378,5.7239755489184825,5.378105569733754,-2.0773815605097887
1.009,-18.258493832639193,-32.716994441940834,11.318679240860607,6.297662972248005,5.2504297219332345,-1.1520365352028175
1.019,-18.58505305355625,-33.13716027392174,9.184810029042147,6.794121343775352,5.101291048961265,-0.25213631967356914
1.03,-18.506361245306376,-33.64869683187286,6.985542304915328,7.206589749602679,4.933800003706445,0.600030219118066
