time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.913,-201.11647976530944,30.854872494224637,-45.2616000609937,-736.6180758856526,108.81672726958163,-83.19300449170424,0.0,0.0,0.0
1.917,-191.73935354394087,34.03803763651559,-49.19558879461872,-728.886170305376,88.91566705030291,-85.41440082528379,0.0,0.0,0.0
1.922,-181.2865171241885,36.61022979668409,-53.75800124143893,-720.3548548500887,70.0645836102792,-87.80509051881674,0.0,0.0,0.0
1.927,-169.82922837866008,38.5092985034036,-58.823277443673405,-711.1923167094807,52.506032538365425,-90.34114693386987,0.0,0.0,0.0
1.931,-157.45873967058486,39.67324912297333,-64.24421754936901,-701.5707662705173,36.4647515503628,-92.9989979604188,0.0,0.0,0.0
1.936,-144.28460368129873,40.04100524478495,-69.85375668270612,-691.6634581968807,22.14225286252761,-95.75549688169218,0.0,0.0,0.0
1.941,-130.43240094936016,39.55321019741651,-75.46691226644198,-681.6416471515204,9.712097878954252,-98.58797037117262,0.0,0.0,0.0
1.946,-116.04099355142691,38.15304926725514,-80.88284411147852,-671.6715479319778,-0.6840253143186376,-101.47423297675596,0.0,0.0,0.0
1.95,-101.25942720574956,35.787077014052905,-85.88698263567277,-661.9113812722139,-8.939339966498197,-104.39255916679123,0.0,0.0,0.0
1.955,-86.24361457462602,32.40603665171229,-90.2531969704409,-652.50859291508,-14.984089199048137,-107.32160759926641,0.0,0.0,0.0
1.96,-71.15293473078187,27.965660255935433,-93.74599074626747,-643.5973329794739,-18.78670315463909,-110.24029701113697,0.0,0.0,0.0
1.964,-56.14687796841472,22.427439186605593,-96.12272694415043,-635.2962741780692,-20.354041643800258,-113.12763815132817,0.0,0.0,0.0
1.969,-41.381852752212325,15.759353489818006,-97.13589254746755,-627.7068314724696,-19.73075347048768,-115.96253069310471,0.0,0.0,0.0
1.974,-27.00825450427957,7.936547481530839,-96.53541780448181,-620.9118241918294,-16.997813437428032,-118.72353751609572,0.0,0.0,0.0
1.978,-13.167876126696916,-1.0580631239620644,-94.07106364401959,-614.9745976054826,-12.270313482417956,-121.38865100725684,0.0,0.0,0.0
1.983,0.008280495152344483,-11.233268452676272,-89.49488493532779,-609.9385980165391,-5.6945956511522935,-123.93506733006846,0.0,0.0,0.0
1.988,12.401752693658601,-22.589141944772845,-82.56376817727629,-605.827376756647,2.5551779767668386,-126.33898533443778,0.0,0.0,0.0
1.993,23.907903775322172,-35.11673213387514,-73.04203145460116,-602.6449858849372,12.280919031699543,-128.57544719506487,0.0,0.0,0.0
1.997,34.43674335673194,-48.797879274604135,-60.70406378200671,-600.3767222033005,23.26486866527098,-130.61823802311895,0.0,0.0,0.0
2.002,43.91329109296046,-63.605162564867776,-45.3369718244351,-598.9901753091656,35.274112246949755,-132.43986148095016,0.0,0.0,0.0
2.007,52.27750805021019,-79.50197836543259,-26.74319564790857,-598.4365380103411,48.06524763082657,-134.01160768215388,0.0,0.0,0.0
2.011,59.483834876977504,-96.44274469485802,-4.743052272117011,-598.6521416011877,61.389098535038215,-135.30372823561515,0.0,0.0,0.0
2.016,65.50039134129607,-114.37322303561206,20.82283361103678,-599.5601825390324,74.99536102931091,-136.2857310377731,0.0,0.0,0.0
2.021,70.30790684011363,-133.23094557812033,50.09124878558691,-601.0726097135008,88.637068830821,-136.9268041390466,0.0,0.0,0.0
2.025,73.89846454452974,-152.94573461291276,83.17429168462594,-603.0921421811973,102.07476437832192,-137.19637350875058,0.0,0.0,0.0
2.03,76.27415101868854,-173.44030072843225,120.15747744490875,-605.5143860986163,115.08026967748191,-137.06479366184635,0.0,0.0,0.0
2.035,77.44570671931716,-194.6309074754805,161.0980638961873,-608.23001742446,127.43996493034824,-136.50416290109646,0.0,0.0,0.0
2.04,77.43126963702058,-216.4280918459082,206.0236072608654,-611.1269949260603,138.95750384022486,-135.48924661101773,0.0,0.0,0.0
2.044,76.255294281712,-238.73743183981134,254.93075039539733,-614.0927672352261,149.4559207750757,-133.99848311894579,0.0,0.0,0.0
2.049,73.9477120310345,-261.46035396337555,307.7842417394519,-617.0164389458896,158.77911440544335,-132.01503781793278,0.0,0.0,0.0
2.054,70.54337802011554,-284.4949740647662,364.5161788812416,-619.7908642896282,166.79272247009493,-129.52786331818675,0.0,0.0,0.0
2.058,66.08182582999082,-307.7369641814399,425.02546635839116,-622.3146424122208,173.3844305307221,-126.53271713490241,0.0,0.0,0.0
2.063,60.60732563880448,-331.0804363078196,489.17747391171036,-624.4939948158316,178.46378180804817,-123.03308452149533,0.0,0.0,0.0
2.068,54.169215739253964,-354.41883175186524,556.8038804033828,-626.2445119580605,181.96157370031617,-119.04095307996731,0.0,0.0,0.0
2.072,46.82245326027343,-377.6458024973483,627.7026907800214,-627.4927611943951,183.82893813088586,-114.57738811272783,0.0,0.0,0.0
2.077,38.62830957649073,-400.6560690391689,701.6384185567248,-628.1777514218782,184.03620681548276,-109.67286347430016,0.0,0.0,0.0
2.081,29.655120987486143,-423.3462377531995,778.3424335195493,-628.2522505721615,182.57165893304736,-104.36731178446507,0.0,0.0,0.0
2.087,19.978996971381473,-445.6155601553856,857.5134827168393,-627.6839505383406,179.44023832803924,-98.70986978286334,0.0,0.0,0.0
2.091,9.684387124918725,-467.3666164399243,938.8184013807864,-626.4564705378783,174.66231179075984,-92.75830853335235,0.0,0.0,0.0
2.096,-1.135586455368912,-488.5059064568009,1021.8930384538488,-624.5701849656709,168.27252121041803,-86.57815311305372,0.0,0.0,0.0
2.101,-12.379112879148947,-508.944332827402,1106.3434284971838,-622.0428564189783,160.3187625919852,-80.24151126791627,0.0,0.0,0.0
2.105,-23.936056906872416,-528.597563289167,1191.7472477901117,-618.9100498297836,150.86130559784945,-73.82564425883155,0.0,0.0,0.0
2.11,-35.688747533221395,-547.3862627002728,1277.6555972934752,-615.2253004262324,139.97204898613387,-67.41132487119734,0.0,0.0,0.0
2.115,-47.51320915483237,-565.2361895040078,1363.5951586483288,-611.0600071418208,127.73388995861345,-61.08103665269322,0.0,0.0,0.0
2.119,-59.2808260116734,-582.0781569211521,1449.0707711783664,-606.5030242852336,114.24016886216292,-54.91707461716699,0.0,0.0,0.0
2.124,-70.86040158457672,-597.8478657117042,1533.5684774827337,-601.6599276424982,99.59413534566107,-48.99961113832674,0.0,0.0,0.0
2.129,-82.12054668162679,-612.4856228334403,1616.55908202811,-596.6519364483728,83.90836930450062,-43.40479188823024,0.0,0.0,0.0
2.134,-92.93230578575069,-625.9359682490884,1697.502260403176,-591.6144795829464,67.3040818428489,-38.20292530315414,0.0,0.0,0.0
2.138,-103.17191342396814,-638.147239768909,1775.8512456648555,-586.6954025600878,49.910220325544415,-33.4568246611559,0.0,0.0,0.0
2.143,-112.72356263346504,-649.0711122928182,1851.0581015786197,-582.0528207420102,31.86230914168443,-29.22035424476509,0.0,0.0,0.0
2.148,-121.4820665918509,-658.662152257718,1922.5795699641094,-577.8526329705459,13.300974642725901,-25.537220744136253,0.0,0.0,0.0
2.152,-129.3553013090592,-666.8774297574911,1989.8834506672247,-574.2657179446958,-5.629872152270443,-22.440039026204605,0.0,0.0,0.0
2.157,-136.26632998211085,-673.6762292308439,2052.45543790113,-571.4648432752065,-24.785190493491616,-19.949688842854155,0.0,0.0,0.0
2.162,-142.1551258704198,-679.0198947326854,2109.806296198337,-569.6213248537331,-44.021264235989605,-18.07496714308143,0.0,0.0,0.0
2.166,-146.97982860058025,-682.8718378966686,2161.479215113655,-568.9014827669885,-63.19838429725527,-16.812530328729494,0.0,0.0,0.0
2.171,-150.71748784129608,-685.1977263528195,2207.057139133186,-569.4629497715317,-82.18365837023069,-16.14711256342897,0.0,0.0,0.0
2.176,-153.36426809433152,-685.9658585422853,2246.1698350544,-571.4508986988955,-100.8538231462953,-16.05200008562686,0.0,0.0,0.0
2.181,-154.93510881527058,-685.1477188657777,2278.50044037748,-574.9942645368294,-119.09791803018366,-16.489736893209688,0.0,0.0,0.0
2.185,-155.46285487728446,-682.7186962673607,2303.7912379966747,-580.2020434394351,-136.8196724103897,-17.413033465492997,0.0,0.0,0.0
2.19,-154.996892784075,-678.6589407027026,2321.8484265915686,-587.1597532152412,-153.9394625596675,-18.765846842504768,0.0,0.0,0.0
2.195,-153.60134685800855,-672.9543258671837,2332.545700813524,-595.9261379111629,-170.39571017467392,-20.48459731181522,0.0,0.0,0.0
2.199,-151.352905547228,-665.5974828102552,2335.826515504217,-606.5301944968109,-186.14562223249453,-22.499484552489722,0.0,0.0,0.0
2.204,-148.33835995760344,-656.5888669101432,2331.7049764836192,-618.9685949562557,-201.16520941272694,-24.735864960207966,0.0,0.0,0.0
2.209,-144.6519442732402,-645.9378192337579,2320.2653691079167,-633.2035749217238,-215.44856430787917,-27.115652509550902,0.0,0.0,0.0
2.213,-140.3925710684526,-633.6635818197003,2301.660397937587,-649.1613618425873,-229.0064264626572,-29.5587080633113,0.0,0.0,0.0
2.218,-135.66105418334342,-619.7962245343565,2276.1082612748005,-666.7312213283565,-241.86410453912674,-31.98418632353918,0.0,0.0,0.0
2.223,-130.55740834102062,-604.3774389893633,2243.8887196739206,-685.765207704206,-254.05886349789037,-34.31181517207871,0.0,0.0,0.0
2.228,-125.1783082162975,-587.4611531775452,2205.3383361256924,-706.0787103422298,-265.63691463152117,-36.46308843621132,0.0,0.0,0.0
2.232,-119.61478021622968,-569.1139199020909,2160.8450673091575,-727.4518863017537,-276.65016654515796,-38.36235971906203,0.0,0.0,0.0
2.237,-113.9501880691703,-549.4150337511406,2110.842371552506,-749.632058123488,-287.15290390885974,-39.93783153062523,0.0,0.0,0.0
2.242,-108.2585592627868,-528.4563362367815,2055.802973444029,-772.3371315982586,-297.19855807767516,-41.122440145894124,0.0,0.0,0.0
2.246,-102.60328446871033,-506.34167742071685,1996.232393208511,-795.2600526436838,-306.8367215735857,-41.85464183370149,0.0,0.0,0.0
2.251,-97.03620707050548,-483.1860149589074,1932.6623182973335,-818.0742765408266,-316.1105392975731,-42.07910968695722,0.0,0.0,0.0
2.256,-91.59710510534394,-459.1141473450675,1865.643871619795,-840.440168782011,-325.05458512594396,-41.74735173253036,0.0,0.0,0.0
2.26,-86.31355361870379,-434.2590960846167,1795.740819010836,-862.0121986582592,-333.6933053792085,-40.81826018846875,0.0,0.0,0.0
2.265,-81.20114207544427,-408.76017056178915,1723.5227582360355,-882.4467307597606,-342.0400826540842,-39.25859900786148,0.0,0.0,0.0
2.27,-76.26400968746256,-382.76076871812927,1649.5583413955524,-901.4101729354863,-350.09694586004196,-37.043432858763715,0.0,0.0,0.0
2.275,-71.49565201507006,-356.40598526993074,1574.408598976842,-918.5872078813236,-357.8549251130061,-34.15649616595993,0.0,0.0,0.0
2.279,-66.87994565564743,-329.84011519501547,1498.6204527825475,-933.6888224880023,-365.2950231580209,-30.59049639646254,0.0,0.0,0.0
2.284,-62.39233466406141,-303.2041514382196,1422.7205218636777,-946.4598541640381,-372.38974831747237,-26.347341871636036,0.0,0.0,0.0
2.289,-58.001122590636044,-276.6333805988913,1347.2093365433277,-956.6857936929083,-379.1051282137076,-21.43828140212247,0.0,0.0,0.0
2.293,-53.668817573661954,-250.25517810835518,1272.5560781822137,-964.1986156335219,-385.4030994616536,-15.883941254427944,0.0,0.0,0.0
2.298,-49.35348492410432,-224.18709529955072,1199.1939557958196,-968.8814456561337,-391.2441468600075,-9.714244494396098,0.0,0.0,0.0
2.303,-45.01007248310574,-198.53531564326332,1127.5163163268987,-970.6719160210463,-396.59004739797007,-2.9681984409335644,0.0,0.0,0.0
2.307,-40.591688704955985,-173.3935373736628,1057.873566234436,-969.5641033026624,-401.4065616040274,4.306462620824818,0.0,0.0,0.0
2.312,-36.05083051945265,-148.84231597577062,990.5709604942618,-965.6089857543301,-405.6659101174918,12.053790519069787,0.0,0.0,0.0
2.316,-31.340574541222928,-124.94887400751476,925.8672912823555,-958.91340209735,-409.34887971292466,20.21030089093321,0.0,0.0,0.0
2.322,-26.41575751529623,-101.76735922167249,863.9744820708494,-949.6375395975691,-412.4464225790605,28.705821235911646,0.0,0.0,0.0
2.326,-21.23417713882305,-79.33950708471924,805.0580657366062,-937.9910263208639,-414.9606460590983,37.464510613975925,0.0,0.0,0.0
2.331,-15.757841069453635,-57.695643185031734,749.2385022064022,-924.2277479253127,-416.90513520926953,46.40604619474033,0.0,0.0,0.0
2.335,-9.954279966918701,-36.85594717981412,696.5932761551247,-908.639548220351,-418.3046026137829,55.446964463753446,0.0,0.0,0.0
2.34,-3.797920847247564,-16.83189424567554,647.1597095974349,-891.5489975210509,-419.1939127290046,64.50213696625933,0.0,0.0,0.0
2.345,2.7285087627434286,2.3722073118126383,600.9384256461296,-873.3014169966763,-419.6165752153577,73.48635282973069,0.0,0.0,0.0
2.35,9.632605760159144,20.757653277910983,557.8974003537619,-854.2563302848476,-419.62283730996865,82.31597331910088,0.0,0.0,0.0
2.354,16.911036645371833,38.32981121886813,517.9765221683755,-834.7784847677727,-419.26752551602647,90.91061720982376,0.0,0.0,0.0
2.359,24.548518030653113,55.09665921252316,481.0925210741644,-815.2285642008529,-418.6077916875606,99.19482973083741,0.0,0.0,0.0
2.364,32.517152990809436,71.0674265906625,447.14403115317486,-795.9537304130446,-417.70091092410604,107.0996830230112,0.0,0.0,0.0
2.369,40.77622463527403,86.25136545304646,416.01645911134943,-777.2782076864029,-416.60226271646206,114.56425400233057,0.0,0.0,0.0
2.373,49.272510796678446,100.65668598294656,387.58632069915035,-759.494252490613,-415.3636068346398,121.5369268789536,0.0,0.0,0.0
2.378,57.941142769980154,114.28969720027236,361.7248062670008,-742.8539860875379,-414.03174444404084,127.97647111194512,0.0,0.0,0.0
2.383,66.70699858944944,127.15420379031995,338.300498980553,-727.5626411170073,-412.6476315403339,133.8528492974512,0.0,0.0,0.0
2.387,75.48659928505508,139.25121337508335,317.1813143790503,-713.7737372602538,-411.24598010697,139.14771293820942,0.0,0.0,0.0
2.392,84.19045876622496,150.5790020974563,298.23580600431023,-701.5865538074933,-409.85533705372814,143.85454939651814,0.0,0.0,0.0
2.397,92.72581708968289,161.1335675829579,281.3339879644691,-691.0460529434879,-408.4985741334126,147.97845413472754,0.0,0.0,0.0
2.401,100.99966052834252,170.9094687318215,266.3477948925509,-682.1451877050235,-407.19366642881147,151.53552037606383,0.0,0.0,0.0
2.406,108.92190469058566,179.90101635006081,253.15126759827302,-674.8293475985747,-405.9546015124537,154.55186152807048,0.0,0.0,0.0
2.411,116.40859704548203,188.10374408215986,241.62053354303217,-669.002571067039,-404.79225982534984,157.06230547932512,0.0,0.0,0.0
2.416,123.38498795607156,195.51606095808646,231.6336423004028,-664.5350861401372,-403.71513912251925,159.10881989683236,0.0,0.0,0.0
2.42,129.78832372943663,202.1409676476478,223.07031179587574,-661.2717174246783,-402.729849041122,160.73874175934748,0.0,0.0,0.0
2.425,135.57022619618215,207.9877083907081,215.81164111369608,-659.0407049899383,-401.8413582730853,162.00289255828557,0.0,0.0,0.0
2.43,140.69853701599328,213.07322878026824,209.73985198763597,-657.6625067509723,-401.05302256968696,162.95366377984482,0.0,0.0,0.0
