time,ax,ay,az,wx,wy,wz
2025-10-16T14:58:52.963Z,-2.0709,-0.2500,2.4790,-1.5977,0.4662,-1.8008
2025-10-16T14:58:52.973Z,-1.4218,-0.2374,2.2290,-1.6666,0.5964,-1.8229
2025-10-16T14:58:52.982Z,-0.8823,-0.0842,1.9099,-1.7344,0.7857,-1.8433
2025-10-16T14:58:52.993Z,-0.5374,0.1455,1.8542,-1.7976,0.9593,-1.8732
2025-10-16T14:58:53.002Z,-0.3552,0.2598,1.9010,-1.8655,1.0976,-1.9229
2025-10-16T14:58:53.012Z,-0.2524,0.2392,1.7907,-1.8991,1.1730,-1.9756
2025-10-16T14:58:53.023Z,-0.2023,0.0172,1.9482,-1.9152,1.1641,-2.0288
2025-10-16T14:58:53.033Z,-0.2758,-0.2098,2.0515,-1.9368,1.1466,-2.0979
2025-10-16T14:58:53.043Z,-0.5337,-0.4227,1.8548,-1.9516,1.0882,-2.1653
2025-10-16T14:58:53.052Z,-0.6910,-0.7121,1.8340,-1.9575,0.9908,-2.2301
2025-10-16T14:58:53.062Z,-0.7444,-0.9900,1.7937,-1.9634,0.9214,-2.2936
2025-10-16T14:58:53.073Z,-0.7215,-1.3601,1.7962,-1.9479,0.9000,-2.3615
2025-10-16T14:58:53.083Z,-0.4363,-1.9969,2.1245,-1.9020,0.9375,-2.4444
2025-10-16T14:58:53.093Z,0.0501,-2.7931,2.4916,-1.8628,1.0516,-2.5375
2025-10-16T14:58:53.102Z,0.5393,-3.4632,2.6467,-1.8239,1.2237,-2.6303
2025-10-16T14:58:53.113Z,0.9273,-3.9021,2.9885,-1.7760,1.3565,-2.7055
2025-10-16T14:58:53.123Z,1.0635,-4.2162,3.2717,-1.7544,1.4662,-2.7531
2025-10-16T14:58:53.133Z,0.7652,-4.0741,3.0370,-1.7550,1.4963,-2.7744
2025-10-16T14:58:53.142Z,0.4324,-3.2835,2.7070,-1.7500,1.4214,-2.7831
2025-10-16T14:58:53.152Z,0.1444,-2.5597,2.6170,-1.7311,1.2257,-2.7893
2025-10-16T14:58:53.163Z,-0.2200,-2.3399,2.7255,-1.6936,0.9866,-2.7952
2025-10-16T14:58:53.173Z,-0.5234,-2.6131,2.7847,-1.6437,0.7527,-2.8021
2025-10-16T14:58:53.183Z,-0.4953,-3.3502,2.8979,-1.6042,0.5709,-2.8088
2025-10-16T14:58:53.193Z,-0.1509,-4.0741,2.9473,-1.5783,0.4836,-2.8320
2025-10-16T14:58:53.202Z,0.4785,-4.3723,2.9734,-1.5588,0.4868,-2.8781
2025-10-16T14:58:53.213Z,1.3387,-4.4611,3.3691,-1.5362,0.6472,-2.9676
2025-10-16T14:58:53.223Z,2.1644,-4.7543,3.9235,-1.5042,0.9280,-3.0858
2025-10-16T14:58:53.233Z,2.7392,-5.0972,4.3621,-1.4598,1.2278,-3.2215
2025-10-16T14:58:53.243Z,2.8999,-5.3436,4.7116,-1.3850,1.3583,-3.3481
2025-10-16T14:58:53.252Z,2.7598,-5.4665,5.0322,-1.3562,1.3003,-3.4597
2025-10-16T14:58:53.263Z,2.2270,-5.4920,4.5517,-1.3985,1.0193,-3.5109
2025-10-16T14:58:53.273Z,1.6292,-5.1327,3.6807,-1.4794,0.5459,-3.4825
2025-10-16T14:58:53.283Z,1.6183,-4.4613,3.5554,-1.5420,0.1370,-3.4417
2025-10-16T14:58:53.293Z,2.7725,-3.6299,4.3515,-1.6092,-0.1226,-3.4808
2025-10-16T14:58:53.302Z,5.2436,-2.9658,4.8222,-1.7750,-0.0586,-3.6859
2025-10-16T14:58:53.313Z,8.2816,-2.4552,4.3688,-1.9627,0.5896,-4.0741
2025-10-16T14:58:53.323Z,10.3329,-2.5428,4.7765,-1.9965,1.6972,-4.6035
2025-10-16T14:58:53.333Z,10.1703,-4.4411,6.5153,-1.8360,2.7203,-5.1011
2025-10-16T14:58:53.342Z,8.3020,-8.3302,7.8906,-1.5453,3.2493,-5.4555
2025-10-16T14:58:53.352Z,5.2278,-12.9756,8.5492,-1.1254,3.2903,-5.5753
2025-10-16T14:58:53.363Z,2.0703,-16.9245,9.0605,-0.7286,2.8961,-5.4542
2025-10-16T14:58:53.373Z,-0.3583,-18.5256,8.7076,-0.3126,2.3266,-5.2073
2025-10-16T14:58:53.383Z,-2.2562,-17.4885,9.1336,0.1272,1.8578,-4.9900
2025-10-16T14:58:53.393Z,-3.1352,-15.8367,10.0175,0.4750,1.6432,-4.8144
2025-10-16T14:58:53.402Z,-2.7434,-15.3491,9.5653,0.6935,1.6565,-4.6113
2025-10-16T14:58:53.413Z,-2.0597,-15.6644,8.6347,0.9296,1.9012,-4.3713
2025-10-16T14:58:53.423Z,-2.3071,-16.0685,8.6158,1.1667,2.1204,-4.0991
2025-10-16T14:58:53.433Z,-3.5286,-16.3690,8.5130,1.4171,2.1081,-3.7385
2025-10-16T14:58:53.443Z,-5.1179,-16.4747,8.4103,1.6915,1.7495,-3.2969
2025-10-16T14:58:53.452Z,-6.4409,-16.2837,8.9528,1.9445,1.5074,-2.8111
2025-10-16T14:58:53.463Z,-6.9211,-15.7876,8.8279,2.1611,1.6983,-2.2865
2025-10-16T14:58:53.473Z,-6.3678,-15.1850,8.8484,2.4119,2.3101,-1.7678
2025-10-16T14:58:53.483Z,-5.6830,-14.3305,9.7700,2.6928,3.1576,-1.2669
2025-10-16T14:58:53.493Z,-5.7498,-13.2102,11.4634,3.0611,3.9197,-0.7445
2025-10-16T14:58:53.502Z,-6.4850,-12.7293,13.5587,3.4656,4.5435,-0.2000
2025-10-16T14:58:53.513Z,-7.7549,-13.9026,14.0313,3.8691,4.7907,0.3617
2025-10-16T14:58:53.522Z,-8.7740,-16.5466,13.1581,4.2132,4.6665,0.8640
2025-10-16T14:58:53.533Z,-9.2222,-18.9764,11.3439,4.5630,4.3596,1.1711
2025-10-16T14:58:53.542Z,-9.0510,-20.1277,10.0244,4.8437,3.9223,1.2294
2025-10-16T14:58:53.552Z,-8.2272,-20.5298,8.5927,5.1230,3.3624,1.1722
2025-10-16T14:58:53.563Z,-7.4574,-20.9313,7.1583,5.3252,2.6920,1.1982
2025-10-16T14:58:53.573Z,-7.8306,-21.6706,5.3374,5.5056,2.0929,1.4145
2025-10-16T14:58:53.583Z,-9.0849,-22.5626,3.4155,5.6216,1.5935,1.7724
2025-10-16T14:58:53.593Z,-9.8879,-23.0066,1.6103,5.7452,1.3117,2.1255
2025-10-16T14:58:53.602Z,-9.6313,-23.0337,0.4616,5.8423,1.3500,2.3758
2025-10-16T14:58:53.613Z,-8.4908,-23.1974,-0.4583,5.8525,1.5175,2.5457
2025-10-16T14:58:53.623Z,-6.9736,-23.0683,-2.4567,5.7443,1.5947,2.6502
2025-10-16T14:58:53.634Z,-5.9422,-22.4689,-4.4185,5.6266,1.4407,2.7310
2025-10-16T14:58:53.643Z,-5.7134,-21.3761,-5.3370,5.5504,0.9933,2.7665
2025-10-16T14:58:53.652Z,-6.0872,-20.1841,-5.8545,5.4837,0.5934,2.7532
2025-10-16T14:58:53.663Z,-6.8310,-19.6725,-6.4712,5.4170,0.1587,2.7377
2025-10-16T14:58:53.672Z,-7.1516,-19.8067,-7.2636,5.3398,-0.2171,2.7383
2025-10-16T14:58:53.684Z,-6.8758,-19.7903,-8.3812,5.2590,-0.5047,2.7112
2025-10-16T14:58:53.693Z,-6.1693,-19.1011,-9.3155,5.1699,-0.5195,2.6303
2025-10-16T14:58:53.702Z,-5.3412,-18.3407,-9.4686,5.0080,-0.3147,2.5477
2025-10-16T14:58:53.713Z,-4.4572,-17.6134,-10.1663,4.7535,-0.0773,2.4824
2025-10-16T14:58:53.722Z,-3.6619,-16.3800,-11.1650,4.4955,0.2925,2.4747
2025-10-16T14:58:53.738Z,-3.5325,-14.8789,-11.4529,4.2442,0.7699,2.5810
2025-10-16T14:58:53.742Z,-3.7518,-13.6842,-11.3585,3.9933,1.3339,2.8036
2025-10-16T14:58:53.752Z,-3.6466,-12.8476,-11.7869,3.6662,1.8331,3.0853
2025-10-16T14:58:53.763Z,-2.9110,-11.9376,-12.7141,3.3539,2.2537,3.3536
2025-10-16T14:58:53.772Z,-2.1608,-10.2869,-12.9375,3.1058,2.6630,3.5485
2025-10-16T14:58:53.783Z,-1.5945,-8.5323,-12.4766,2.8853,3.0737,3.6881
2025-10-16T14:58:53.793Z,-0.9229,-7.5659,-12.2067,2.6714,3.5246,3.8200
2025-10-16T14:58:53.802Z,-0.2710,-7.4678,-12.0438,2.4649,4.0228,3.9949
2025-10-16T14:58:53.813Z,0.5105,-7.7718,-12.2191,2.2545,4.5189,4.2316
2025-10-16T14:58:53.823Z,1.7432,-7.9931,-12.2418,1.9448,5.1123,4.5037
2025-10-16T14:58:53.833Z,2.9373,-7.7308,-12.9258,1.5342,5.6302,4.7743
2025-10-16T14:58:53.843Z,4.3355,-6.5870,-13.9454,1.1080,6.0005,4.9502
2025-10-16T14:58:53.852Z,5.8466,-5.1762,-13.8582,0.6922,6.1733,4.9758
2025-10-16T14:58:53.863Z,6.5420,-4.0577,-13.6237,0.4007,5.9208,4.8830
2025-10-16T14:58:53.873Z,6.4807,-3.7264,-12.4005,0.2365,5.3266,4.7574
2025-10-16T14:58:53.884Z,5.3963,-4.3691,-10.9035,0.0425,4.5220,4.6734
2025-10-16T14:58:53.893Z,3.7450,-5.0164,-11.2815,-0.1387,3.4211,4.6239
2025-10-16T14:58:53.903Z,3.1331,-5.0769,-11.6336,-0.2332,2.3329,4.5242
2025-10-16T14:58:53.913Z,3.5007,-5.2095,-10.8438,-0.3188,1.5127,4.3563
2025-10-16T14:58:53.923Z,5.4850,-5.1980,-9.6561,-0.4317,1.2100,4.1047
2025-10-16T14:58:53.934Z,9.2049,-4.2447,-8.3617,-0.5623,1.8518,3.7364
2025-10-16T14:58:53.943Z,12.5179,-3.1300,-6.2311,-0.8359,3.2188,3.2768
2025-10-16T14:58:53.953Z,14.8391,-2.3757,-4.7849,-1.1119,4.6780,2.7722
2025-10-16T14:58:53.963Z,15.4303,-1.8732,-3.9567,-1.4047,5.6793,2.2853
2025-10-16T14:58:53.973Z,12.3957,-1.9324,-4.0631,-1.6259,5.5038,1.9176
2025-10-16T14:58:53.984Z,7.5992,-2.6489,-4.5209,-1.7095,4.2146,1.6950
2025-10-16T14:58:53.993Z,2.7385,-4.0165,-4.7065,-1.6907,2.6910,1.7417
2025-10-16T14:58:54.003Z,-2.1973,-5.5802,-4.1597,-1.6730,0.9784,2.1983
2025-10-16T14:58:54.013Z,-4.8929,-6.2814,-4.3676,-1.5917,-0.4512,2.8141
2025-10-16T14:58:54.023Z,-3.4844,-5.4965,-3.2584,-1.5715,-0.9739,3.1039
2025-10-16T14:58:54.033Z,0.6375,-4.8385,-1.3410,-1.5339,-0.9296,2.8378
2025-10-16T14:58:54.043Z,4.7133,-5.2705,1.2088,-1.4529,-0.6387,2.1464
2025-10-16T14:58:54.053Z,6.9860,-6.3386,3.1392,-1.3763,-0.1998,1.4678
2025-10-16T14:58:54.063Z,6.6663,-6.9518,3.8480,-1.4490,0.0904,1.2121
2025-10-16T14:58:54.073Z,4.9736,-6.0777,2.6776,-1.6080,0.4089,1.4001
2025-10-16T14:58:54.084Z,3.2586,-4.1999,1.4589,-1.7665,0.7932,1.6856
2025-10-16T14:58:54.093Z,2.4703,-2.5742,1.5314,-1.8901,1.0389,1.6850
2025-10-16T14:58:54.103Z,2.8099,-1.7359,1.7292,-1.9631,1.0517,1.3312
2025-10-16T14:58:54.113Z,3.6645,-1.6850,2.3136,-1.9358,0.9964,0.8191
2025-10-16T14:58:54.123Z,3.7458,-2.3547,3.5392,-1.8458,1.0278,0.4151
2025-10-16T14:58:54.134Z,2.3965,-3.1344,4.9246,-1.7114,0.9049,0.2505
2025-10-16T14:58:54.143Z,0.3546,-3.7465,6.0507,-1.5434,0.7686,0.2970
2025-10-16T14:58:54.153Z,-1.5747,-4.3700,7.2999,-1.3630,0.5946,0.4699
2025-10-16T14:58:54.163Z,-2.3306,-4.7108,7.8167,-1.2389,0.5818,0.6366
2025-10-16T14:58:54.173Z,-1.6906,-4.2658,7.2833,-1.2265,0.7845,0.6737
2025-10-16T14:58:54.184Z,0.0797,-3.2758,6.0534,-1.2969,1.0910,0.5237
2025-10-16T14:58:54.193Z,1.9043,-2.2610,4.8850,-1.4024,1.4246,0.2628
2025-10-16T14:58:54.203Z,2.3906,-1.2294,4.3986,-1.5107,1.7140,0.0271
2025-10-16T14:58:54.213Z,1.5228,-0.6380,3.8040,-1.5596,1.8090,-0.1086
2025-10-16T14:58:54.223Z,0.2725,-0.9485,4.1995,-1.5336,1.7351,-0.1622
2025-10-16T14:58:54.234Z,-0.7479,-1.7386,5.0967,-1.4858,1.6123,-0.1921
2025-10-16T14:58:54.243Z,-1.6740,-2.5880,5.9291,-1.4017,1.4342,-0.2113
2025-10-16T14:58:54.253Z,-2.3058,-3.2578,6.6692,-1.3386,1.2476,-0.2044
2025-10-16T14:58:54.263Z,-2.5279,-3.4338,6.8690,-1.2901,1.1200,-0.1855
2025-10-16T14:58:54.273Z,-2.4817,-3.0444,6.7014,-1.2619,1.0520,-0.1744
2025-10-16T14:58:54.284Z,-2.2195,-2.3370,6.4325,-1.2520,1.0379,-0.1633
2025-10-16T14:58:54.293Z,-2.1261,-1.6539,5.8140,-1.2484,1.0483,-0.1434
2025-10-16T14:58:54.303Z,-2.0449,-1.3590,5.2492,-1.2297,1.0858,-0.1194
2025-10-16T14:58:54.313Z,-1.6076,-1.3977,5.0500,-1.2154,1.1820,-0.1221
2025-10-16T14:58:54.323Z,-0.7245,-1.4909,5.1868,-1.1883,1.3290,-0.1928
2025-10-16T14:58:54.335Z,0.1938,-1.2736,5.3851,-1.1526,1.4264,-0.3290
2025-10-16T14:58:54.343Z,0.5557,-0.8945,5.4519,-1.1146,1.4202,-0.4865
2025-10-16T14:58:54.353Z,0.1485,-0.7459,5.4949,-1.0538,1.1950,-0.6180
2025-10-16T14:58:54.363Z,-1.0233,-0.6978,5.5770,-1.0085,0.8398,-0.6798
2025-10-16T14:58:54.373Z,-2.5407,-0.6849,5.1962,-0.9741,0.4083,-0.6544
2025-10-16T14:58:54.384Z,-3.2823,-0.7735,4.7139,-0.9623,0.1309,-0.5771
2025-10-16T14:58:54.393Z,-3.0404,-0.8528,4.2623,-0.9950,0.0513,-0.5407
2025-10-16T14:58:54.403Z,-1.9325,-0.6565,3.7217,-1.0843,0.2203,-0.5700
2025-10-16T14:58:54.413Z,-0.4819,-0.1032,3.5148,-1.1124,0.5552,-0.6614
2025-10-16T14:58:54.423Z,0.6202,0.4411,4.2431,-1.1454,0.9293,-0.7947
2025-10-16T14:58:54.435Z,0.9163,0.7394,4.3890,-1.1641,1.3068,-0.9169
2025-10-16T14:58:54.443Z,0.3848,0.8488,4.5298,-1.1392,1.4888,-0.9925
2025-10-16T14:58:54.454Z,-0.5994,0.6759,4.8295,-1.0938,1.4386,-1.0167
2025-10-16T14:58:54.463Z,-1.9917,0.2695,4.6984,-1.0389,1.1791,-0.9871
2025-10-16T14:58:54.473Z,-3.6339,0.0487,4.5876,-0.9981,0.8096,-0.9227
2025-10-16T14:58:54.485Z,-4.8478,0.0547,4.3614,-0.9480,0.4334,-0.8382
2025-10-16T14:58:54.493Z,-5.0432,0.1198,4.4379,-0.9095,0.2194,-0.7662
2025-10-16T14:58:54.504Z,-4.2521,0.2015,4.4328,-0.8908,0.2434,-0.7301
2025-10-16T14:58:54.513Z,-2.9520,0.4682,4.2985,-0.8919,0.4907,-0.7345
2025-10-16T14:58:54.523Z,-1.7435,0.7717,4.2495,-0.9009,0.8639,-0.7618
2025-10-16T14:58:54.535Z,-0.8816,1.0266,4.0815,-0.8953,1.1642,-0.8077
2025-10-16T14:58:54.544Z,-0.4541,1.1072,3.9887,-0.8754,1.3370,-0.8560
2025-10-16T14:58:54.553Z,-0.9457,1.0324,3.8671,-0.8347,1.3430,-0.8814
2025-10-16T14:58:54.564Z,-1.9810,1.1121,3.6543,-0.7889,1.2042,-0.8899
2025-10-16T14:58:54.573Z,-2.7288,1.3631,3.3968,-0.7364,0.9392,-0.9138
2025-10-16T14:58:54.585Z,-2.8277,1.5509,3.0417,-0.7017,0.6418,-0.9683
2025-10-16T14:58:54.593Z,-2.4020,1.6070,2.5995,-0.7070,0.3809,-1.0507
2025-10-16T14:58:54.603Z,-1.6484,1.6494,2.0044,-0.7432,0.2344,-1.1437
2025-10-16T14:58:54.613Z,-0.9220,1.8188,1.5111,-0.7974,0.1589,-1.2319
2025-10-16T14:58:54.623Z,-0.3398,1.8542,1.1450,-0.8568,0.1333,-1.3263
2025-10-16T14:58:54.635Z,0.0831,1.7760,0.9929,-0.9178,0.1082,-1.4189
2025-10-16T14:58:54.642Z,0.3174,1.7833,0.9065,-1.0012,0.0718,-1.4986
2025-10-16T14:58:54.654Z,0.3756,1.8827,0.6720,-1.1094,0.0532,-1.5578
2025-10-16T14:58:54.663Z,0.3890,1.8964,0.3465,-1.2191,0.0236,-1.6140
2025-10-16T14:58:54.673Z,0.5259,1.7391,0.2195,-1.3512,-0.0058,-1.6740
2025-10-16T14:58:54.685Z,0.7128,1.4970,-0.0286,-1.5008,0.0030,-1.7593
2025-10-16T14:58:54.693Z,0.9953,1.2241,-0.3390,-1.6585,0.0414,-1.8649
2025-10-16T14:58:54.704Z,1.5585,0.8399,-0.5877,-1.8266,0.1078,-2.0005
2025-10-16T14:58:54.713Z,2.1835,0.4856,-0.8128,-1.9980,0.1795,-2.1649
2025-10-16T14:58:54.724Z,2.6944,0.1770,-1.1676,-2.1801,0.2380,-2.3263
2025-10-16T14:58:54.735Z,3.1506,-0.2730,-1.5044,-2.3510,0.2893,-2.4789
2025-10-16T14:58:54.743Z,3.5841,-1.0268,-1.3769,-2.5259,0.3426,-2.6212
2025-10-16T14:58:54.753Z,4.0519,-2.0820,-0.9405,-2.6886,0.3502,-2.7747
2025-10-16T14:58:54.763Z,4.7935,-3.0472,-0.9767,-2.8546,0.3643,-2.9673
2025-10-16T14:58:54.773Z,5.6484,-3.7505,-1.2826,-3.0094,0.4270,-3.1985
2025-10-16T14:58:54.785Z,6.4445,-4.2204,-1.3393,-3.1629,0.5027,-3.4490
2025-10-16T14:58:54.793Z,7.1307,-4.5288,-1.0191,-3.3220,0.6317,-3.7191
2025-10-16T14:58:54.803Z,7.7563,-4.9523,-0.6479,-3.4744,0.7193,-4.0276
2025-10-16T14:58:54.813Z,8.9761,-5.6819,-0.3644,-3.6297,0.7868,-4.3967
2025-10-16T14:58:54.823Z,11.0334,-6.6171,-0.0733,-3.8159,0.9678,-4.7851
2025-10-16T14:58:54.835Z,13.3972,-7.0848,-0.0952,-4.0965,1.3613,-5.1333
2025-10-16T14:58:54.843Z,15.2510,-6.6642,-0.7065,-4.4534,1.7812,-5.4602
2025-10-16T14:58:54.854Z,16.6153,-5.9543,-1.5909,-4.7872,2.2348,-5.9749
2025-10-16T14:58:54.864Z,17.4956,-6.5469,-1.1798,-5.0554,2.5625,-6.6893
2025-10-16T14:58:54.874Z,17.0127,-10.0557,-0.2351,-5.2184,2.5229,-7.3734
2025-10-16T14:58:54.885Z,13.7785,-16.2563,2.2943,-5.2705,2.1595,-7.8034
2025-10-16T14:58:54.894Z,10.0109,-23.6170,4.4714,-5.1208,1.5556,-7.9111
2025-10-16T14:58:54.904Z,7.1321,-30.2379,7.3798,-4.6811,1.0860,-7.7718
2025-10-16T14:58:54.914Z,4.3272,-34.3785,11.1606,-3.9056,0.9309,-7.5189
2025-10-16T14:58:54.924Z,3.1502,-33.6702,14.9358,-2.8005,1.1518,-7.3863
2025-10-16T14:58:54.935Z,3.7230,-30.7917,17.4878,-1.5743,1.6453,-7.3292
2025-10-16T14:58:54.944Z,3.8995,-28.2827,17.7849,-0.7830,2.3277,-7.1203
2025-10-16T14:58:54.954Z,1.9813,-25.5408,14.6227,-0.2563,2.9669,-6.6667
2025-10-16T14:58:54.964Z,-1.1815,-22.4475,10.9081,0.1189,3.1760,-6.0421
2025-10-16T14:58:54.973Z,-4.5066,-19.6111,8.6680,0.4662,3.1941,-5.3388
2025-10-16T14:58:54.985Z,-7.8671,-18.1973,8.1381,0.8555,2.7974,-4.4979
2025-10-16T14:58:54.993Z,-10.9584,-17.5626,9.6534,1.3560,2.3017,-3.5583
2025-10-16T14:58:55.004Z,-13.4791,-17.3810,12.4890,1.8100,1.7963,-2.7242
2025-10-16T14:58:55.013Z,-14.3860,-17.0904,13.8470,2.2178,1.4180,-2.1943
2025-10-16T14:58:55.023Z,-13.1069,-16.6372,13.7336,2.5906,1.1552,-1.9763
2025-10-16T14:58:55.035Z,-10.4211,-16.5647,13.5053,2.8840,1.2654,-1.8454
2025-10-16T14:58:55.043Z,-8.0350,-16.6593,12.9653,3.1200,1.7404,-1.5978
2025-10-16T14:58:55.054Z,-6.4448,-16.6463,12.1298,3.2931,2.4809,-1.2284
2025-10-16T14:58:55.063Z,-5.5012,-16.5804,11.1313,3.4357,3.3322,-0.8732
2025-10-16T14:58:55.073Z,-4.7915,-16.6206,10.3555,3.6484,3.8389,-0.6357
2025-10-16T14:58:55.085Z,-4.1213,-17.0571,10.4762,3.9276,4.1670,-0.4711
2025-10-16T14:58:55.093Z,-4.4168,-18.1313,10.6377,4.2057,4.2446,-0.1943
2025-10-16T14:58:55.104Z,-5.4400,-19.4329,9.6099,4.4534,4.0906,0.1741
2025-10-16T14:58:55.113Z,-6.0355,-20.5048,7.9734,4.6902,3.7573,0.4996
2025-10-16T14:58:55.124Z,-5.9175,-21.4037,6.6994,4.9635,3.3298,0.7100
2025-10-16T14:58:55.134Z,-5.2590,-21.8044,6.0855,4.9635,3.3298,0.7100
2025-10-16T14:58:55.144Z,-4.6142,-21.7008,4.8275,5.3462,2.6626,0.8788
2025-10-16T14:58:55.154Z,-4.2060,-21.3848,3.6129,5.4537,2.3664,0.9409
2025-10-16T14:58:55.165Z,-3.8657,-21.4777,2.1219,5.5194,2.0553,0.9792
2025-10-16T14:58:55.175Z,-3.4456,-21.7870,0.8984,5.6264,1.8893,0.9981
2025-10-16T14:58:55.184Z,-3.2807,-21.9356,0.7821,5.6264,1.8893,0.9981
2025-10-16T14:58:55.194Z,-3.3296,-21.7071,-0.2637,5.5774,2.2021,1.1998
2025-10-16T14:58:55.205Z,-3.3045,-20.8770,-2.4160,5.4462,2.4747,1.3471
2025-10-16T14:58:55.213Z,-3.3340,-19.7076,-4.1097,5.2976,2.7698,1.4832
2025-10-16T14:58:55.223Z,-3.7280,-18.5177,-5.0848,5.1456,3.0189,1.6501
2025-10-16T14:58:55.235Z,-4.2049,-17.5581,-5.6014,5.0450,3.1078,1.8233
2025-10-16T14:58:55.243Z,-4.3546,-17.0769,-5.7905,4.9363,3.2154,1.9782
2025-10-16T14:58:55.254Z,-4.6193,-17.0797,-6.4292,4.8251,3.1200,2.1096
2025-10-16T14:58:55.263Z,-4.7184,-17.0521,-7.3137,4.7297,2.8573,2.1930
2025-10-16T14:58:55.273Z,-4.9312,-16.7449,-7.9368,4.6377,2.5353,2.2660
2025-10-16T14:58:55.284Z,-5.4650,-16.1527,-8.7712,4.4900,2.2174,2.3853
2025-10-16T14:58:55.293Z,-5.8246,-15.3426,-9.8880,4.3099,2.1011,2.5756
2025-10-16T14:58:55.304Z,-5.9094,-14.2255,-10.5213,4.0683,2.2541,2.8667
2025-10-16T14:58:55.314Z,-5.5326,-12.7293,-11.0934,3.8018,2.6907,3.2375
2025-10-16T14:58:55.323Z,-4.5180,-11.2699,-11.4118,3.4905,3.4217,3.6158
2025-10-16T14:58:55.335Z,-3.1029,-10.1853,-11.4943,3.0888,4.3190,3.9780
2025-10-16T14:58:55.344Z,-1.6758,-9.2769,-12.1448,2.6806,5.0145,4.2632
2025-10-16T14:58:55.355Z,-0.4462,-8.2488,-12.6268,2.3217,5.5099,4.4136
2025-10-16T14:58:55.364Z,-0.0853,-7.2812,-12.2315,1.9946,5.6133,4.4934
2025-10-16T14:58:55.374Z,-0.3383,-6.6969,-12.1279,1.7285,5.3266,4.5889
2025-10-16T14:58:55.385Z,-0.8036,-6.3857,-12.0343,1.5393,4.9239,4.7781
2025-10-16T14:58:55.394Z,-1.4749,-6.3193,-11.3908,1.3680,4.4764,5.0783
2025-10-16T14:58:55.405Z,-1.8753,-6.6579,-11.0036,1.1489,4.0738,5.4366
2025-10-16T14:58:55.414Z,-1.6319,-7.2171,-11.4053,0.8959,3.7753,5.8167
2025-10-16T14:58:55.423Z,0.0429,-7.6235,-12.0585,0.6728,3.5109,6.1064
2025-10-16T14:58:55.435Z,3.5601,-7.9101,-11.6569,0.3916,3.4844,6.1100
2025-10-16T14:58:55.444Z,7.1845,-7.6958,-11.2199,0.1520,3.2490,5.7485
2025-10-16T14:58:55.455Z,9.8138,-6.6750,-10.3163,0.0601,2.7269,5.1334
2025-10-16T14:58:55.464Z,9.9144,-5.5796,-8.5218,0.0972,2.1139,4.6186
2025-10-16T14:58:55.474Z,7.6238,-5.5350,-6.8427,0.1843,1.5231,4.4145
2025-10-16T14:58:55.485Z,5.8313,-6.8287,-5.9250,0.2022,1.2288,4.4340
2025-10-16T14:58:55.494Z,5.9621,-8.3551,-5.9746,0.1051,1.1656,4.4828
2025-10-16T14:58:55.504Z,8.6504,-8.7251,-6.6896,-0.0918,1.3727,4.3603
2025-10-16T14:58:55.514Z,12.5798,-7.3175,-7.3222,-0.3124,1.8710,3.9551
2025-10-16T14:58:55.523Z,14.6625,-4.9152,-6.9125,-0.4602,2.1297,3.3379
2025-10-16T14:58:55.534Z,14.1976,-2.7548,-5.5609,-0.5435,1.9714,2.6371
2025-10-16T14:58:55.544Z,12.4386,-2.1112,-4.3631,-0.6613,1.6626,2.0523
2025-10-16T14:58:55.555Z,10.1241,-2.6327,-4.0396,-0.8312,1.2660,1.6684
2025-10-16T14:58:55.564Z,7.9186,-3.5836,-3.8823,-1.0165,0.8251,1.4516
2025-10-16T14:58:55.574Z,6.6714,-4.4590,-3.3241,-1.1784,0.4170,1.3970
2025-10-16T14:58:55.585Z,6.6012,-4.5924,-2.5303,-1.2917,0.2299,1.4221
2025-10-16T14:58:55.594Z,7.4218,-3.8931,-2.3051,-1.4210,0.4434,1.4380
2025-10-16T14:58:55.604Z,8.7329,-3.3849,-2.5595,-1.6062,0.9555,1.3835
2025-10-16T14:58:55.614Z,9.7819,-3.2144,-2.7996,-1.7864,1.4036,1.2905
2025-10-16T14:58:55.624Z,9.3170,-3.1834,-1.4414,-1.9718,1.6682,1.2294
2025-10-16T14:58:55.635Z,6.6863,-3.2590,0.6576,-2.1387,1.6152,1.1656
2025-10-16T14:58:55.642Z,3.5774,-3.7492,1.6752,-2.1387,1.6152,1.1656
2025-10-16T14:58:55.652Z,1.5152,-4.1883,2.0438,-2.2494,1.1936,1.0486
2025-10-16T14:58:55.664Z,0.7356,-3.9003,2.6285,-2.2507,0.6163,0.8019
2025-10-16T14:58:55.672Z,1.5988,-3.0513,3.2457,-2.2507,0.6163,0.8019
2025-10-16T14:58:55.685Z,3.1649,-2.3459,3.7752,-2.1862,1.2426,0.7140
2025-10-16T14:58:55.692Z,3.5833,-2.2256,4.2581,-2.1862,1.2426,0.7140
2025-10-16T14:58:55.705Z,2.8435,-2.6044,4.3318,-2.1360,1.6458,0.5518
2025-10-16T14:58:55.712Z,1.5101,-2.7324,4.3746,-2.1360,1.6458,0.5518
2025-10-16T14:58:55.722Z,-0.2227,-2.5755,4.4757,-2.1299,1.5718,0.4507
2025-10-16T14:58:55.735Z,-1.3529,-2.6052,4.6163,-2.0310,0.9949,0.2359
2025-10-16T14:58:55.742Z,-1.7873,-2.6040,4.7308,-2.0310,0.9949,0.2359
