time,ax,ay,az,wx,wy,wz
2025-10-16T14:57:01.738Z,0.9834,0.2619,4.1901,-1.2008,0.2258,0.6438
2025-10-16T14:57:01.749Z,0.9567,0.2251,4.1368,-1.1478,0.2704,0.5801
2025-10-16T14:57:01.758Z,1.2684,0.1841,3.8042,-1.1209,0.3880,0.4990
2025-10-16T14:57:01.768Z,1.6497,0.2652,3.5796,-1.1199,0.5487,0.4090
2025-10-16T14:57:01.778Z,1.6391,0.6592,3.3607,-1.1360,0.7846,0.3146
2025-10-16T14:57:01.788Z,1.4423,1.2007,3.3635,-1.1811,1.0877,0.2180
2025-10-16T14:57:01.799Z,1.3819,1.5609,3.7493,-1.1999,1.3242,0.1271
2025-10-16T14:57:01.808Z,1.0492,1.7853,3.9061,-1.1948,1.5002,0.0261
2025-10-16T14:57:01.819Z,0.3185,1.7627,3.9119,-1.1728,1.6914,-0.0851
2025-10-16T14:57:01.828Z,-0.1559,1.2496,3.9961,-1.1200,1.8453,-0.1980
2025-10-16T14:57:01.838Z,-0.1603,0.3822,3.8842,-1.0410,1.9762,-0.3255
2025-10-16T14:57:01.849Z,-0.2834,-0.3896,3.7735,-0.9516,2.1499,-0.4542
2025-10-16T14:57:01.858Z,-0.5154,-0.8700,3.5995,-0.8617,2.2867,-0.5894
2025-10-16T14:57:01.868Z,-0.8944,-0.9571,3.4256,-0.7876,2.3842,-0.7083
2025-10-16T14:57:01.878Z,-1.4689,-0.6313,3.4586,-0.7289,2.5136,-0.7782
2025-10-16T14:57:01.888Z,-2.0426,-0.1803,3.5481,-0.6780,2.6469,-0.8006
2025-10-16T14:57:01.899Z,-2.3700,0.0459,3.1346,-0.6481,2.7665,-0.7984
2025-10-16T14:57:01.908Z,-2.4327,-0.0422,2.5367,-0.6691,2.8820,-0.7831
2025-10-16T14:57:01.918Z,-2.0511,-0.5002,1.9674,-0.7291,2.9970,-0.8019
2025-10-16T14:57:01.928Z,-1.5017,-1.0725,1.7478,-0.7741,3.1134,-0.8658
2025-10-16T14:57:01.938Z,-1.2049,-1.2350,1.4270,-0.8325,3.1718,-0.9920
2025-10-16T14:57:01.949Z,-1.5010,-0.9404,1.3424,-0.8897,3.1676,-1.1643
2025-10-16T14:57:01.958Z,-2.0064,-0.5578,1.3710,-0.9498,3.0796,-1.3557
2025-10-16T14:57:01.969Z,-2.6114,-0.4345,1.5754,-0.9981,2.8879,-1.5222
2025-10-16T14:57:01.978Z,-3.6652,-0.5704,1.6160,-1.0727,2.7578,-1.6038
2025-10-16T14:57:01.988Z,-4.4090,-0.8316,1.4962,-1.1758,2.6139,-1.5846
2025-10-16T14:57:01.999Z,-4.3809,-1.1063,1.3949,-1.2883,2.4275,-1.5149
2025-10-16T14:57:02.008Z,-3.9622,-1.3483,1.2433,-1.4086,2.3017,-1.4543
2025-10-16T14:57:02.018Z,-3.3997,-1.4603,1.0894,-1.5138,2.1906,-1.4323
2025-10-16T14:57:02.028Z,-3.1552,-1.4133,0.7626,-1.6483,2.1155,-1.4468
2025-10-16T14:57:02.038Z,-3.1515,-1.3327,0.5226,-1.8070,2.0506,-1.4812
2025-10-16T14:57:02.049Z,-3.1586,-1.3797,0.5511,-1.9693,1.9401,-1.5557
2025-10-16T14:57:02.058Z,-3.3314,-1.7171,0.9757,-2.1081,1.7907,-1.6567
2025-10-16T14:57:02.068Z,-3.5636,-2.1863,1.5944,-2.2239,1.6184,-1.7474
2025-10-16T14:57:02.078Z,-3.5957,-2.5484,2.1514,-2.3376,1.4458,-1.8230
2025-10-16T14:57:02.089Z,-3.1414,-2.8286,2.3072,-2.4620,1.3389,-1.8759
2025-10-16T14:57:02.100Z,-2.3108,-3.1896,2.2697,-2.5888,1.3667,-1.9127
2025-10-16T14:57:02.109Z,-1.4179,-3.5186,2.2521,-2.6997,1.5361,-1.9290
2025-10-16T14:57:02.119Z,-0.5326,-4.0207,1.9671,-2.8005,1.8119,-1.9493
2025-10-16T14:57:02.129Z,0.5755,-4.6280,1.0526,-2.9130,2.0905,-2.0001
2025-10-16T14:57:02.139Z,1.8126,-5.1518,-0.2813,-3.0777,2.3255,-2.0864
2025-10-16T14:57:02.149Z,3.1964,-5.5935,-1.6835,-3.2704,2.3722,-2.1927
2025-10-16T14:57:02.159Z,4.9097,-6.1967,-2.3309,-3.4642,2.1888,-2.3438
2025-10-16T14:57:02.169Z,7.0563,-6.7180,-2.8190,-3.7110,1.8481,-2.5563
2025-10-16T14:57:02.179Z,9.0121,-6.5243,-2.9652,-3.9923,1.5407,-2.8426
2025-10-16T14:57:02.188Z,10.8200,-5.7599,-2.9803,-4.2971,1.4386,-3.2715
2025-10-16T14:57:02.200Z,13.2337,-6.1950,-3.4841,-4.5893,1.5859,-3.9450
2025-10-16T14:57:02.209Z,16.1296,-8.6836,-3.6739,-4.8475,1.8296,-4.8489
2025-10-16T14:57:02.219Z,17.7798,-12.2216,-3.3554,-5.1223,2.1014,-5.8008
2025-10-16T14:57:02.228Z,17.4092,-15.3411,-3.1295,-5.4325,2.3510,-6.5680
2025-10-16T14:57:02.239Z,16.0585,-17.5721,-3.0567,-5.7383,2.6262,-7.1105
2025-10-16T14:57:02.249Z,14.6746,-19.4397,-2.7219,-6.0165,2.7895,-7.4938
2025-10-16T14:57:02.258Z,13.3202,-21.4786,-1.3495,-6.2051,2.8397,-7.8344
2025-10-16T14:57:02.269Z,11.8352,-23.7538,0.1401,-6.2583,2.5203,-8.1555
2025-10-16T14:57:02.279Z,10.0315,-26.4217,2.9255,-6.2032,2.2134,-8.4417
2025-10-16T14:57:02.289Z,8.6307,-30.0219,5.6172,-6.0708,2.0478,-8.7298
2025-10-16T14:57:02.300Z,7.2542,-34.9237,7.9129,-5.8548,1.8658,-8.9490
2025-10-16T14:57:02.309Z,5.8421,-40.5309,10.0119,-5.6085,1.6149,-9.0127
2025-10-16T14:57:02.319Z,4.6693,-44.2948,13.6259,-5.2175,1.3978,-8.8627
2025-10-16T14:57:02.329Z,4.1194,-43.3705,18.8237,-4.5877,1.3825,-8.6555
2025-10-16T14:57:02.339Z,4.1436,-40.9381,23.0408,-3.7555,1.8723,-8.5584
2025-10-16T14:57:02.350Z,3.9515,-40.5266,24.4919,-2.8282,2.8763,-8.4679
2025-10-16T14:57:02.359Z,2.3686,-39.4655,23.3832,-1.9156,4.1456,-8.2022
2025-10-16T14:57:02.369Z,-0.3487,-36.7363,21.4642,-0.9130,5.3111,-7.7405
2025-10-16T14:57:02.379Z,-4.2340,-33.4693,18.7758,0.0709,6.1345,-7.1563
2025-10-16T14:57:02.388Z,-8.6468,-30.8059,15.8920,0.8824,6.4820,-6.4173
2025-10-16T14:57:02.399Z,-12.6527,-28.7496,14.3622,1.5535,6.3585,-5.4860
2025-10-16T14:57:02.409Z,-15.7343,-26.8401,13.7408,2.1228,5.8317,-4.4334
2025-10-16T14:57:02.419Z,-17.4534,-25.6306,13.6818,2.6808,5.1487,-3.4194
2025-10-16T14:57:02.429Z,-18.2184,-25.3014,13.3379,3.2003,4.6226,-2.5082
2025-10-16T14:57:02.439Z,-17.5741,-25.3778,12.6446,3.6784,4.2695,-1.7095
2025-10-16T14:57:02.450Z,-15.3836,-25.6128,11.8328,4.1287,4.1386,-1.0452
2025-10-16T14:57:02.459Z,-13.3204,-25.8698,10.7118,4.5131,4.3712,-0.4872
2025-10-16T14:57:02.469Z,-12.1800,-25.8249,9.9684,4.9035,4.7713,-0.0305
2025-10-16T14:57:02.479Z,-12.0411,-25.8710,8.4938,5.2834,5.1888,0.3478
2025-10-16T14:57:02.489Z,-12.5334,-26.9413,5.8864,5.6057,5.3942,0.7723
2025-10-16T14:57:02.499Z,-13.1728,-28.8587,3.1270,5.8746,5.3823,1.3411
2025-10-16T14:57:02.508Z,-13.2431,-30.6599,0.7740,6.0879,5.2552,2.0556
2025-10-16T14:57:02.519Z,-12.1239,-31.7850,-1.0968,6.2636,5.0200,2.8270
2025-10-16T14:57:02.529Z,-10.4992,-32.3934,-3.4972,6.3195,4.6605,3.5697
2025-10-16T14:57:02.539Z,-9.0295,-32.9940,-5.0579,6.3359,4.2414,4.2420
2025-10-16T14:57:02.550Z,-7.8074,-33.6235,-5.5561,6.3363,3.7928,4.7997
2025-10-16T14:57:02.559Z,-6.1959,-33.5263,-5.8574,6.2913,3.3969,5.2287
2025-10-16T14:57:02.569Z,-3.6226,-32.4556,-6.8275,6.1617,2.9861,5.4683
2025-10-16T14:57:02.579Z,-1.0062,-30.7127,-8.1831,5.9482,2.7141,5.4468
2025-10-16T14:57:02.589Z,1.0262,-28.7077,-8.8036,5.6985,2.5779,5.1975
2025-10-16T14:57:02.599Z,2.2467,-27.3009,-8.7513,5.4762,2.4122,4.8495
2025-10-16T14:57:02.609Z,1.9596,-26.6341,-8.3080,5.3206,2.2744,4.6045
2025-10-16T14:57:02.619Z,1.0676,-25.5600,-8.6347,5.1996,2.0953,4.5614
2025-10-16T14:57:02.629Z,0.8933,-22.7186,-10.1736,4.9783,2.0306,4.6277
2025-10-16T14:57:02.639Z,1.6258,-19.0138,-10.6832,4.6889,2.2686,4.6919
2025-10-16T14:57:02.650Z,2.5465,-16.2588,-10.7867,4.3535,2.5821,4.7223
2025-10-16T14:57:02.659Z,2.1326,-14.4691,-10.2764,3.9760,2.9099,4.7257
2025-10-16T14:57:02.669Z,1.3809,-13.4882,-8.4198,3.6840,3.0652,4.7976
2025-10-16T14:57:02.679Z,1.7847,-13.4026,-7.2777,3.4746,3.2161,4.9525
2025-10-16T14:57:02.689Z,3.3559,-13.3309,-7.4779,3.2650,3.6545,5.1441
2025-10-16T14:57:02.701Z,5.2738,-12.3689,-8.0610,3.0044,4.3162,5.2879
2025-10-16T14:57:02.709Z,6.6984,-10.8230,-8.7433,2.6789,4.8946,5.3517
2025-10-16T14:57:02.720Z,6.8774,-9.1372,-8.9737,2.3187,5.1544,5.2971
2025-10-16T14:57:02.729Z,6.2969,-8.3316,-8.0332,2.0521,5.0721,5.1863
2025-10-16T14:57:02.740Z,6.0310,-8.8393,-7.8505,1.8334,4.6350,5.1021
2025-10-16T14:57:02.751Z,5.6643,-9.0637,-7.8967,1.6301,4.0849,5.0886
2025-10-16T14:57:02.759Z,5.7074,-8.1843,-7.2551,1.4762,3.6375,5.0895
2025-10-16T14:57:02.769Z,6.5255,-7.5582,-6.4581,1.3834,3.3973,5.0435
2025-10-16T14:57:02.780Z,6.8220,-7.2904,-6.2038,1.2729,3.2772,4.9610
2025-10-16T14:57:02.789Z,6.7055,-6.7390,-6.0901,1.1493,3.1773,4.9006
2025-10-16T14:57:02.800Z,7.9049,-5.9505,-6.2906,0.9843,3.0814,4.8396
2025-10-16T14:57:02.809Z,9.3940,-5.1050,-5.9604,0.8233,3.0623,4.6721
2025-10-16T14:57:02.819Z,9.5500,-4.5078,-4.8776,0.6864,3.0576,4.3891
2025-10-16T14:57:02.829Z,8.7506,-4.3485,-3.9813,0.5795,2.8900,4.0963
2025-10-16T14:57:02.839Z,7.6269,-4.5873,-3.1262,0.5385,2.5437,3.8640
2025-10-16T14:57:02.851Z,6.5208,-5.1764,-2.4468,0.5562,2.1281,3.7308
2025-10-16T14:57:02.860Z,5.8719,-5.7434,-2.2806,0.5890,1.7260,3.7127
2025-10-16T14:57:02.870Z,6.0540,-5.8486,-2.3989,0.6223,1.2699,3.7597
2025-10-16T14:57:02.880Z,6.9239,-5.5561,-2.5260,0.6434,0.9411,3.7602
2025-10-16T14:57:02.890Z,8.0082,-4.7723,-3.1147,0.6061,0.7262,3.6614
2025-10-16T14:57:02.901Z,8.5239,-3.8648,-3.4378,0.5248,0.4819,3.4836
2025-10-16T14:57:02.908Z,8.5239,-3.8648,-3.4378,0.4810,0.2544,3.2812
2025-10-16T14:57:02.920Z,6.3609,-3.2487,-1.9696,0.4592,0.0507,3.1248
2025-10-16T14:57:02.928Z,6.3609,-3.2487,-1.9696,0.4438,-0.2052,3.0126
2025-10-16T14:57:02.940Z,4.7691,-3.8427,-1.1939,0.4587,-0.5770,2.8991
2025-10-16T14:57:02.951Z,4.8897,-3.7111,-1.1382,0.4482,-0.9004,2.7779
2025-10-16T14:57:02.958Z,4.8897,-3.7111,-1.1382,0.4129,-1.0669,2.6454
2025-10-16T14:57:02.970Z,6.4182,-2.0407,-1.2108,0.3383,-1.0535,2.4708
2025-10-16T14:57:02.978Z,6.4182,-2.0407,-1.2108,0.2332,-0.9229,2.2654
2025-10-16T14:57:02.988Z,7.1331,-1.4059,-1.4648,0.1056,-0.6622,2.0801
2025-10-16T14:57:03.001Z,6.5277,-1.1716,-1.5824,-0.0160,-0.3921,1.9418
2025-10-16T14:57:03.008Z,6.5277,-1.1716,-1.5824,-0.1304,-0.1532,1.8342
2025-10-16T14:57:03.018Z,5.9321,-1.3919,-1.4375,-0.2155,0.0392,1.7387
2025-10-16T14:57:03.030Z,4.4828,-1.0125,-0.4929,-0.2907,0.1915,1.6278
2025-10-16T14:57:03.038Z,4.4828,-1.0125,-0.4929,-0.4132,0.3479,1.5237
2025-10-16T14:57:03.050Z,3.4789,0.0245,-0.3758,-0.5434,0.4637,1.4048
2025-10-16T14:57:03.058Z,3.4789,0.0245,-0.3758,-0.6532,0.5414,1.2623
2025-10-16T14:57:03.070Z,3.2256,0.8859,-0.2147,-0.7582,0.6135,1.0859
2025-10-16T14:57:03.078Z,3.2256,0.8859,-0.2147,-0.8748,0.6548,0.8993
2025-10-16T14:57:03.088Z,3.1158,1.3175,-0.4140,-0.9819,0.7030,0.7178
2025-10-16T14:57:03.100Z,2.8665,1.8674,-0.4061,-1.1095,0.7811,0.5242
2025-10-16T14:57:03.109Z,2.8665,1.8674,-0.4061,-1.2494,0.8208,0.3797
2025-10-16T14:57:03.120Z,1.6065,1.5461,0.3949,-1.3760,0.8268,0.2698
2025-10-16T14:57:03.128Z,1.6065,1.5461,0.3949,-1.4836,0.8797,0.1905
2025-10-16T14:57:03.138Z,1.0385,1.1854,0.7480,-1.5602,0.9592,0.1324
2025-10-16T14:57:03.151Z,0.8554,0.5831,1.5185,-1.5987,1.1243,0.0831
2025-10-16T14:57:03.159Z,0.8554,0.5831,1.5185,-1.6148,1.3210,0.0151
2025-10-16T14:57:03.170Z,2.0294,1.1030,1.8739,-1.6483,1.5645,-0.0919
2025-10-16T14:57:03.179Z,2.0294,1.1030,1.8739,-1.6865,1.7971,-0.2313
2025-10-16T14:57:03.188Z,2.2390,1.6259,1.8569,-1.7241,1.9452,-0.3940
2025-10-16T14:57:03.200Z,1.2814,1.5457,1.9377,-1.7348,1.9209,-0.5414
2025-10-16T14:57:03.209Z,1.2814,1.5457,1.9377,-1.7354,1.8020,-0.6563
2025-10-16T14:57:03.220Z,-0.2422,0.2771,2.1255,-1.7431,1.6618,-0.7364
2025-10-16T14:57:03.229Z,-0.2422,0.2771,2.1255,-1.7230,1.5179,-0.7999
2025-10-16T14:57:03.239Z,-0.5138,-0.2254,2.5927,-1.7080,1.4670,-0.8553
2025-10-16T14:57:03.250Z,-0.5883,-0.6315,2.8086,-1.7181,1.4560,-0.8982
2025-10-16T14:57:03.259Z,-0.5883,-0.6315,2.8086,-1.7455,1.4778,-0.9459
2025-10-16T14:57:03.270Z,-0.4006,-0.0273,3.1846,-1.7788,1.5220,-0.9968
2025-10-16T14:57:03.279Z,-0.4006,-0.0273,3.1846,-1.7897,1.6415,-1.0393
2025-10-16T14:57:03.289Z,-0.2508,-0.2497,3.3934,-1.7891,1.8162,-1.0710
2025-10-16T14:57:03.300Z,-0.3198,-1.6168,3.4596,-1.7725,2.0181,-1.1120
2025-10-16T14:57:03.309Z,-0.3198,-1.6168,3.4596,-1.7390,2.1952,-1.1843
2025-10-16T14:57:03.320Z,-0.4273,-2.4988,4.0529,-1.7027,2.4070,-1.2748
2025-10-16T14:57:03.329Z,-0.4273,-2.4988,4.0529,-1.6766,2.6296,-1.3747
2025-10-16T14:57:03.339Z,-0.8300,-2.2593,4.5264,-1.6573,2.8472,-1.4712
2025-10-16T14:57:03.350Z,-2.2621,-1.9696,5.4028,-1.6077,3.0052,-1.5328
2025-10-16T14:57:03.359Z,-2.2621,-1.9696,5.4028,-1.5191,3.0783,-1.5522
2025-10-16T14:57:03.371Z,-3.8876,-3.8719,6.2738,-1.3928,3.0891,-1.5143
2025-10-16T14:57:03.379Z,-3.8876,-3.8719,6.2738,-1.2522,3.0302,-1.4198
2025-10-16T14:57:03.389Z,-4.7222,-4.7484,6.2866,-1.1083,2.8812,-1.2899
2025-10-16T14:57:03.400Z,-4.9751,-4.3674,5.3361,-0.9960,2.7202,-1.1781
2025-10-16T14:57:03.409Z,-4.9751,-4.3674,5.3361,-0.9315,2.6083,-1.1186
2025-10-16T14:57:03.420Z,-3.5362,-2.1105,3.9044,-0.9175,2.5145,-1.1209
2025-10-16T14:57:03.429Z,-3.5362,-2.1105,3.9044,-0.9429,2.3850,-1.1524
2025-10-16T14:57:03.439Z,-2.9554,-1.2098,3.1461,-1.0164,2.1995,-1.1939
2025-10-16T14:57:03.450Z,-2.8200,0.2697,2.3009,-1.0973,1.9424,-1.2198
2025-10-16T14:57:03.459Z,-2.8200,0.2697,2.3009,-1.1902,1.6426,-1.2527
2025-10-16T14:57:03.471Z,-1.8365,1.1425,2.1853,-1.2722,1.3307,-1.3231
2025-10-16T14:57:03.479Z,-1.8365,1.1425,2.1853,-1.3653,1.0363,-1.4659
2025-10-16T14:57:03.489Z,-1.0302,1.2622,2.1066,-1.4716,0.7857,-1.6681
2025-10-16T14:57:03.500Z,-0.0300,1.5036,1.8230,-1.5887,0.5857,-1.8951
2025-10-16T14:57:03.509Z,-0.0300,1.5036,1.8230,-1.7382,0.3870,-2.1005
2025-10-16T14:57:03.517Z,0.0123,1.4505,1.2203,-1.9441,0.1511,-2.2569
2025-10-16T14:57:03.529Z,-0.1727,1.1732,0.4136,-2.1840,-0.1373,-2.3694
2025-10-16T14:57:03.539Z,-0.3346,0.4570,-0.1852,-2.4397,-0.4787,-2.4492
2025-10-16T14:57:03.550Z,-0.0795,-1.7819,-0.9829,-2.7216,-0.7744,-2.5056
2025-10-16T14:57:03.559Z,-0.0795,-1.7819,-0.9829,-3.0256,-0.9540,-2.5375
2025-10-16T14:57:03.571Z,0.9044,-4.8545,-2.5739,-3.3608,-1.0132,-2.5402
2025-10-16T14:57:03.579Z,0.9044,-4.8545,-2.5739,-3.7255,-0.9574,-2.5467
2025-10-16T14:57:03.589Z,2.3000,-6.3149,-4.0434,-4.1165,-0.8140,-2.5959
2025-10-16T14:57:03.600Z,4.6986,-8.0396,-5.8809,-4.4977,-0.5732,-2.7195
2025-10-16T14:57:03.611Z,9.8298,-12.0449,-7.7042,-4.8675,-0.2529,-2.9421
2025-10-16T14:57:03.618Z,9.8298,-12.0449,-7.7042,-5.2733,0.1595,-3.2924
2025-10-16T14:57:03.631Z,11.9458,-12.3447,-6.7437,-5.6716,0.5769,-3.8067
2025-10-16T14:57:03.639Z,11.9458,-12.3447,-6.7437,-6.0325,0.9483,-4.5297
2025-10-16T14:57:03.651Z,12.7512,-14.4003,-5.0744,-6.3465,1.2095,-5.3335
2025-10-16T14:57:03.658Z,12.7512,-14.4003,-5.0744,-6.6028,1.3044,-6.0332
2025-10-16T14:57:03.668Z,12.6127,-17.4826,-3.6448,-6.7350,1.4553,-6.5223
2025-10-16T14:57:03.681Z,11.5024,-23.0011,0.0083,-6.7503,1.7039,-6.8125
2025-10-16T14:57:03.688Z,11.5024,-23.0011,0.0083,-6.6299,2.2781,-6.9899
2025-10-16T14:57:03.700Z,10.6025,-29.2325,5.0229,-6.2920,3.1833,-7.0149
2025-10-16T14:57:03.708Z,10.6025,-29.2325,5.0229,-5.7601,4.3934,-6.8386
2025-10-16T14:57:03.718Z,8.6237,-31.9525,7.4276,-5.0164,5.4978,-6.6791
2025-10-16T14:57:03.729Z,6.3833,-32.3407,9.7165,-4.2036,6.2806,-6.7218
2025-10-16T14:57:03.741Z,0.3056,-31.8075,12.5053,-3.4087,6.7459,-6.9056
2025-10-16T14:57:03.749Z,0.3056,-31.8075,12.5053,-2.6823,6.9036,-6.9808
2025-10-16T14:57:03.760Z,-8.7350,-29.5027,13.1193,-1.9984,6.6048,-6.7267
2025-10-16T14:57:03.768Z,-8.7350,-29.5027,13.1193,-1.3488,5.9939,-6.3088
2025-10-16T14:57:03.778Z,-11.2732,-27.7687,13.6202,-0.8182,5.6414,-5.8767
2025-10-16T14:57:03.788Z,-12.2302,-26.2873,13.6600,-0.4251,5.6961,-5.6119
2025-10-16T14:57:03.801Z,-13.4900,-22.7491,11.9524,-0.0785,5.9540,-5.4395
2025-10-16T14:57:03.808Z,-13.4900,-22.7491,11.9524,0.1245,6.0270,-4.9315
2025-10-16T14:57:03.818Z,-16.7850,-21.5132,10.9181,0.3601,6.0017,-4.3984
2025-10-16T14:57:03.828Z,-17.6934,-20.1197,9.8105,0.7518,5.7436,-3.9487
2025-10-16T14:57:03.838Z,-16.1368,-18.6614,9.2110,1.2333,5.3477,-3.5319
2025-10-16T14:57:03.850Z,-15.8365,-17.7376,8.3539,1.7615,4.8410,-3.0590
2025-10-16T14:57:03.858Z,-17.1716,-17.0731,7.7294,2.2929,4.1675,-2.4331
2025-10-16T14:57:03.868Z,-18.3982,-16.5444,6.8280,2.7477,3.5625,-1.7539
2025-10-16T14:57:03.878Z,-18.1056,-16.2953,6.3253,3.1006,3.2205,-1.0955
2025-10-16T14:57:03.888Z,-17.6949,-15.8974,6.3131,3.4296,2.8091,-0.4820
2025-10-16T14:57:03.900Z,-18.0508,-15.1912,6.8095,3.7110,2.4129,0.0700
2025-10-16T14:57:03.908Z,-18.2845,-14.7034,6.3762,3.9066,2.2279,0.5905
2025-10-16T14:57:03.918Z,-17.9100,-14.5728,5.9024,4.0573,2.2198,1.1128
2025-10-16T14:57:03.928Z,-16.6333,-14.7741,5.3912,4.2035,2.3426,1.5969
2025-10-16T14:57:03.938Z,-14.9269,-15.5716,4.8544,4.3547,2.5341,2.0051
2025-10-16T14:57:03.950Z,-13.2954,-17.0477,4.4051,4.5247,2.6607,2.3604
2025-10-16T14:57:03.958Z,-12.0174,-18.8882,3.8158,4.7095,2.6368,2.6775
2025-10-16T14:57:03.968Z,-11.0104,-20.6852,2.7343,4.8566,2.4802,2.9676
2025-10-16T14:57:03.978Z,-10.3088,-22.3476,1.3836,5.0241,2.1902,3.2704
2025-10-16T14:57:03.988Z,-9.8190,-23.7563,0.5302,5.1866,1.7919,3.5862
2025-10-16T14:57:03.998Z,-9.1818,-24.8268,-0.4711,5.2775,1.3796,3.8649
2025-10-16T14:57:04.008Z,-8.2236,-25.2217,-1.9354,5.3094,0.9913,4.0523
2025-10-16T14:57:04.018Z,-6.9223,-24.6694,-2.8458,5.3040,0.6689,4.1200
2025-10-16T14:57:04.028Z,-5.4085,-23.5462,-3.1894,5.2601,0.5041,4.0880
2025-10-16T14:57:04.038Z,-3.9623,-22.8625,-3.5904,5.1773,0.5030,4.0038
2025-10-16T14:57:04.048Z,-2.6829,-22.8711,-4.3230,5.0621,0.6736,3.9249
2025-10-16T14:57:04.058Z,-1.9640,-22.6489,-5.3719,4.9073,0.8741,3.9077
2025-10-16T14:57:04.068Z,-1.5353,-22.1889,-6.3610,4.7627,0.9302,3.9345
2025-10-16T14:57:04.078Z,-0.8325,-21.3890,-6.6823,4.6212,1.0185,3.9655
2025-10-16T14:57:04.088Z,-0.5217,-20.0741,-6.8265,4.4678,1.1277,3.9906
2025-10-16T14:57:04.098Z,-0.4041,-18.8888,-7.1396,4.2973,1.1717,4.0295
2025-10-16T14:57:04.108Z,-0.0320,-17.7912,-7.7087,4.0998,1.1320,4.0463
2025-10-16T14:57:04.118Z,0.4952,-16.4334,-8.3170,3.8945,1.0586,4.0283
2025-10-16T14:57:04.128Z,0.8864,-14.8712,-8.4763,3.6913,0.9411,3.9874
2025-10-16T14:57:04.138Z,1.2015,-13.3159,-8.3176,3.5301,0.8721,3.9298
2025-10-16T14:57:04.148Z,1.2270,-11.8217,-7.8245,3.4025,0.8824,3.8625
2025-10-16T14:57:04.158Z,1.1177,-10.6209,-7.4118,3.3017,0.9537,3.7948
2025-10-16T14:57:04.168Z,1.1825,-9.7477,-7.2231,3.1919,1.1467,3.7562
2025-10-16T14:57:04.178Z,1.3541,-9.0987,-7.2721,3.0594,1.4329,3.7640
2025-10-16T14:57:04.188Z,1.8693,-8.3673,-7.4715,2.9140,1.7304,3.7923
2025-10-16T14:57:04.198Z,2.5225,-7.4465,-7.5168,2.7589,2.0297,3.8033
2025-10-16T14:57:04.208Z,2.6922,-6.5398,-7.2289,2.6076,2.3075,3.8195
2025-10-16T14:57:04.218Z,2.3836,-5.7924,-7.0309,2.4544,2.4794,3.8808
2025-10-16T14:57:04.228Z,2.2079,-5.5075,-7.2821,2.3139,2.6422,3.9524
2025-10-16T14:57:04.238Z,2.2938,-5.7014,-7.3948,2.1687,2.8705,4.0291
2025-10-16T14:57:04.248Z,2.3470,-6.1280,-7.4778,1.9980,3.0060,4.1296
2025-10-16T14:57:04.258Z,2.6930,-6.5336,-7.8473,1.8023,2.9790,4.1884
2025-10-16T14:57:04.268Z,3.2836,-6.3385,-8.1328,1.6350,2.9232,4.1951
2025-10-16T14:57:04.278Z,3.1899,-5.6357,-7.5377,1.4894,2.7837,4.1911
2025-10-16T14:57:04.288Z,2.6697,-5.0218,-6.9316,1.3597,2.6647,4.1986
2025-10-16T14:57:04.298Z,2.2581,-4.9184,-6.7916,1.2287,2.6013,4.1991
2025-10-16T14:57:04.308Z,2.5114,-5.2014,-6.7460,1.0930,2.5342,4.1559
2025-10-16T14:57:04.318Z,3.7608,-5.2967,-6.6836,0.9412,2.5377,4.0198
2025-10-16T14:57:04.328Z,5.2389,-4.8260,-6.4567,0.7697,2.6833,3.8219
2025-10-16T14:57:04.338Z,5.8834,-3.7350,-6.3025,0.5944,2.7629,3.6146
2025-10-16T14:57:04.348Z,5.6622,-2.6664,-5.9530,0.4541,2.6299,3.4213
2025-10-16T14:57:04.358Z,4.6760,-2.3776,-5.2222,0.3795,2.2052,3.2896
2025-10-16T14:57:04.367Z,3.2072,-2.6856,-4.4432,0.3431,1.7429,3.2578
2025-10-16T14:57:04.378Z,1.6010,-3.0328,-4.0934,0.3217,1.3133,3.3509
2025-10-16T14:57:04.388Z,0.8229,-3.2091,-4.2211,0.2784,0.9209,3.4693
2025-10-16T14:57:04.398Z,1.8019,-3.2856,-4.7598,0.1923,0.6395,3.4582
2025-10-16T14:57:04.408Z,4.3717,-2.9133,-5.2100,0.1043,0.5828,3.2327
2025-10-16T14:57:04.418Z,6.7045,-2.1916,-5.0054,-0.0032,0.7081,2.9035
2025-10-16T14:57:04.428Z,6.9668,-1.4828,-4.2193,-0.0944,0.7423,2.6456
2025-10-16T14:57:04.438Z,5.3612,-1.1978,-3.0857,-0.1525,0.5982,2.5108
2025-10-16T14:57:04.449Z,3.5425,-1.5965,-2.1552,-0.2095,0.3622,2.4650
2025-10-16T14:57:04.458Z,2.4272,-2.3577,-1.8501,-0.2689,0.1138,2.4701
2025-10-16T14:57:04.468Z,2.3159,-2.8740,-1.7626,-0.3077,-0.0243,2.4665
2025-10-16T14:57:04.478Z,3.0777,-2.8815,-1.5251,-0.3489,0.1219,2.4417
2025-10-16T14:57:04.488Z,4.1396,-2.4389,-1.2491,-0.4139,0.4646,2.3974
2025-10-16T14:57:04.498Z,5.0218,-1.9378,-1.0655,-0.5003,0.7984,2.3268
2025-10-16T14:57:04.508Z,5.3071,-1.5988,-0.7327,-0.5817,1.0785,2.2256
2025-10-16T14:57:04.518Z,4.7314,-1.4417,-0.1286,-0.6552,1.2213,2.1125
2025-10-16T14:57:04.528Z,3.8726,-1.4442,0.2495,-0.7224,1.2882,1.9804
