time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
0.95,37.112458590258846,-11.143900015050136,-269.49688263772725,-1197.3575231988602,221.26232844214263,-153.818356919348,0.0,0.0,0.0
0.954,36.73953139667955,-3.4442480963043014,-316.59465870197926,-1212.9133434219125,193.22171985218677,-150.66167453034168,0.0,0.0,0.0
0.959,37.75141194805563,4.713177393479978,-362.8051769386628,-1226.9502215695559,164.36661048572083,-146.95172396075625,0.0,0.0,0.0
0.964,40.04923359851713,13.314995065910221,-407.75360535177174,-1239.3690707499575,135.0060395511191,-142.7394736212666,0.0,0.0,0.0
0.968,43.5202756324432,22.337492839541422,-451.08147630613996,-1250.0862354839524,105.44498328820433,-138.07916126405382,0.0,0.0,0.0
0.972,48.04100175317554,31.746747813557093,-492.45260242520425,-1259.036209980853,75.98229323993137,-133.02804337912426,0.0,0.0,0.0
0.978,53.47991499987019,41.49890189366578,-531.5582461881601,-1266.1742607692572,46.9091082906764,-127.64613117818492,0.0,0.0,0.0
0.983,59.700147407226105,51.540581208290774,-568.1213970408567,-1271.4787556971394,18.507569835336128,-121.99587936776547,0.0,0.0,0.0
0.987,66.56173408827782,61.80945266553019,-601.900061394455,-1274.9530186642887,-8.950333788700021,-116.14180446759971,0.0,0.0,0.0
0.992,73.92355177060548,72.23491577415766,-632.6895270969366,-1276.6265634899648,-35.20394914694732,-110.15002066429346,0.0,0.0,0.0
0.997,81.64492645582575,82.7389307016558,-660.3236219546254,-1276.555604731133,-60.0052848491516,-104.08769131638479,0.0,0.0,0.0
1.001,89.58693163649556,93.23698412911591,-684.6750399590397,-1274.8227926529637,-83.12055418288878,-98.02240219125628,0.0,0.0,0.0
1.006,97.61340878941508,103.63919318321045,-705.6548517187364,-1271.536169284918,-104.33195077842275,-92.02146801450377,0.0,0.0,0.0
1.011,105.5917486897561,113.85154498909444,-723.2113419890109,-1266.827388034188,-123.4396278754579,-86.15118726403254,0.0,0.0,0.0
1.015,113.39347780703132,123.77726536053987,-737.3283261072565,-1260.8492764073987,-140.2638177837156,-80.47606196321833,0.0,0.0,0.0
1.02,120.89469964177349,133.31830488216266,-748.0230907846758,-1253.772846939138,-154.64700940105445,-75.0580000803976,0.0,0.0,0.0
1.025,127.97644588926988,142.37692428909307,-755.3440869783226,-1245.783874447139,-166.45609534138825,-69.95551830809858,0.0,0.0,0.0
1.03,134.52499490922511,150.8573540247491,-759.3684779258155,-1237.0791595883575,-175.5844010766889,-65.22296252862331,0.0,0.0,0.0
1.034,140.43221295998254,158.66749587032263,-760.1996172922438,-1227.8625925569472,-181.95351250418364,-60.909762279316816,0.0,0.0,0.0
1.039,145.59596630773464,165.72062841395694,-757.9645026394521,-1218.3411206029946,-185.51482456664365,-57.05973437623417,0.0,0.0,0.0
1.044,149.92064091694866,171.93707358903274,-752.8112206163089,-1208.7207125049772,-186.25074258697026,-53.710450044188676,0.0,0.0,0.0
1.048,153.31779295758022,177.2457790681419,-744.9063773892015,-1199.202404614315,-184.17547943978983,-50.89267977119555,0.0,0.0,0.0
1.053,155.70693911258914,181.58577110489952,-734.4324959513561,-1189.978507238775,-179.33540347869965,-48.629930592499534,0.0,0.0,0.0
1.058,157.01648112075577,184.90743419973427,-721.5853620369111,-1181.2290459241913,-171.80890182111202,-46.93809114010279,0.0,0.0,0.0
1.062,157.18474464529797,187.1735772312729,-706.5713090764192,-1173.1185078706872,-161.70573038223316,-45.82519991368325,0.0,0.0,0.0
1.067,156.16109936318048,188.3602500084947,-689.6044459679753,-1165.7929579188176,-149.16582754533013,-45.291351331919635,0.0,0.0,0.0
1.072,153.9071161465342,188.45727934170455,-670.9038469808585,-1159.3775808965688,-134.3575751436531,-45.328752039858074,0.0,0.0,0.0
1.077,150.39770890775122,187.46849977120962,-650.6907388964388,-1153.9746979497315,-117.47550044654011,-45.92193672098044,0.0,0.0,0.0
1.081,145.62220314336258,185.41166134788386,-629.1857338732958,-1149.6622940576926,-98.73742703102435,-47.04814828023421,0.0,0.0,0.0
1.086,139.58527047462385,182.31800555546852,-606.6061647110308,-1146.4930822895712,-78.38110077043868,-48.677881650904105,0.0,0.0,0.0
1.091,132.30766887362432,178.2315103362284,-583.1635797674859,-1144.4941176108714,-56.660338534091686,-50.77558373673836,0.0,0.0,0.0
1.095,123.82673204615172,173.20781554277062,-559.0614463634283,-1143.6669595142644,-33.840769520151014,-53.30049452816386,0.0,0.0,0.0
1.1,114.19655852518459,167.31285039652852,-534.4930960485046,-1143.9883686899782,-10.195260073049823,-56.20760685764502,0.0,0.0,0.0
1.105,103.48786114967866,160.62119449853472,-509.6399287866844,-1145.4115087095986,14.000869947896433,-59.448715403771494,0.0,0.0,0.0
1.109,91.78745025941127,153.2142135946937,-484.6698820874098,-1147.8676101149292,38.474719430149854,-62.97352034982627,0.0,0.0,0.0
1.114,79.19733811427876,145.17802048284923,-459.7361664055886,-1151.2680429957725,62.96064107791744,-66.73074835741227,0.0,0.0,0.0
1.119,65.83346664858895,136.60131978476414,-434.9762660991927,-1155.5067369458507,87.20491192188155,-70.66925358707086,0.0,0.0,0.0
1.124,51.824075119015426,127.5732021551441,-410.5112018601384,-1160.4628848831849,110.97011338553556,-74.73906408345519,0.0,0.0,0.0
1.128,37.30773806576376,118.18095799010949,-386.4450447779576,-1166.003868228387,134.03909950469847,-78.8923430703248,0.0,0.0,0.0
1.133,22.43111626855654,108.5079821154267,-362.864665920155,-1171.988342633378,156.21844066509624,-83.08423955634497,0.0,0.0,0.0
1.138,7.346472818764011,98.63183910299675,-339.8397004956725,-1178.2694235747997,177.3412445075161,-87.27360748367464,0.0,0.0,0.0
1.142,-7.79098709027884,88.6225539709394,-317.4227023693832,-1184.6979093661748,197.26927511863195,-91.4235774189037,0.0,0.0,0.0
1.147,-22.825889127488693,78.54118521897851,-295.6494627126387,-1191.125477240375,215.89431418660837,-95.50196991601358,0.0,0.0,0.0
1.152,-37.60550708785118,68.43872650430497,-274.5394679410804,-1197.4077882977326,233.138731110226,-99.48154559542458,0.0,0.0,0.0
1.156,-51.98255103270944,58.355370041786976,-254.09647971704803,-1203.4074401201945,248.95525204042247,-103.34009368775129,0.0,0.0,0.0
1.161,-65.81784925287769,48.32014966783261,-234.30923340876467,-1208.996710688596,263.32594066280103,-107.06036783523946,0.0,0.0,0.0
1.166,-78.98284613571178,38.35096535699459,-215.15226609320123,-1214.060042061764,276.26042663548236,-110.62988464636857,0.0,0.0,0.0
1.17,-91.36184073087574,28.454974823889,-196.5868944056131,-1218.4962160479881,287.79344109594103,-114.04060619961706,0.0,0.0,0.0
1.175,-102.85389761056592,18.62932276635974,-178.56236231610407,-1222.220177321884,297.98174221138385,-117.28853193230029,0.0,0.0,0.0
1.18,-113.37437276223147,8.862165504276355,-161.01716983143265,-1225.164463372125,306.9005365653303,-120.37322789665923,0.0,0.0,0.0
1.185,-122.8560121562155,-0.8660607087981387,-143.8805797338941,-1227.280206486594,314.6395229713186,-123.297322038126,0.0,0.0,0.0
1.189,-131.24959760237002,-10.581185065493427,-127.07428574920894,-1228.5376817419487,321.2987024032049,-126.0659926966333,0.0,0.0,0.0
1.194,-138.52413145046765,-20.313720614158402,-110.51421540684488,-1228.926387317317,326.98410913507337,-128.6864738251835,0.0,0.0,0.0
1.199,-144.66656731315976,-30.09721396609096,-94.11243469639615,-1228.4546589876632,331.8036217945718,-131.1675947611387,0.0,0.0,0.0
1.203,-149.68110836940292,-39.96658118709568,-77.77911711324398,-1227.148837872724,335.8630072292501,-133.51936548296763,0.0,0.0,0.0
1.207,-153.58810864475157,-49.95647968978948,-61.42453442622471,-1225.052027451433,339.26233448309614,-135.75261099622998,0.0,0.0,0.0
1.213,-156.42262606308697,-60.09975963866499,-44.96102085625526,-1222.2224905957664,342.09287210457995,-137.8786516403963,0.0,0.0,0.0
1.217,-158.23268809782851,-70.42603114143493,-28.304859478863737,-1218.731748464183,344.43455238782474,-139.90902044199998,0.0,0.0,0.0
1.222,-159.07734017725045,-80.9603756129251,-11.378042791154726,-1214.662449839169,346.35405482230937,-141.85520484121145,0.0,0.0,0.0
1.227,-159.0245525649634,-91.72222170227462,5.890130668913696,-1210.106082056055,347.9035315755619,-143.72839871852094,0.0,0.0,0.0
1.232,-158.14906277044048,-102.72439891947542,23.56164732550724,-1205.1605936578062,349.11997237400846,-145.53925182286537,0.0,0.0,0.0
1.236,-156.53022783085552,-113.97237634424516,41.68856650986238,-1199.9279949780748,350.02518494274454,-147.2976071638624,0.0,0.0,0.0
1.241,-154.24995476460808,-125.46368978941433,60.31200483712337,-1194.5119967324438,350.6263494904942,-149.0122220649498,0.0,0.0,0.0
1.246,-151.39076906430222,-137.18755825281718,79.46131288372267,-1189.0157393605725,350.917091088577,-150.6904746679183,0.0,0.0,0.0
1.25,-148.03407119688447,-149.12468894921918,99.15344104546644,-1183.5396584109421,350.8790024408525,-152.33806400975382,0.0,0.0,0.0
1.255,-144.25862049296842,-161.24726921419543,119.3924943005791,-1178.1795244773293,350.483542185198,-153.95871757386496,0.0,0.0,0.0
1.26,-140.1392751416765,-173.51914275972769,140.169478403848,-1173.0246900560794,349.6942310122359,-155.5539245352395,0.0,0.0,0.0
1.264,-135.74600702895006,-185.89616681605463,161.46224214965318,-1168.1565693500272,348.4690691673493,-157.1227148478283,0.0,0.0,0.0
1.269,-131.1432019614425,-198.32674522541947,183.23562137046721,-1163.6473695289303,346.76310274219395,-158.66150328784664,0.0,0.0,0.0
1.274,-126.38924994943818,-210.75253019721296,205.44178942703957,-1159.559082981322,344.53107004365063,-160.16401367677005,0.0,0.0,0.0
1.279,-121.53642560638545,-223.10928217877546,228.02081503190024,-1155.9427402807707,341.7300606701663,-161.62129255024948,0.0,0.0,0.0
1.283,-116.6310530745626,-235.32787364229227,250.9014211202767,-1152.8379140699076,338.3221171654585,-163.02181462841375,0.0,0.0,0.0
1.288,-111.71394131182622,-247.33541925517005,274.0019297397004,-1150.2724559044768,334.27670256092614,-164.3516756216762,0.0,0.0,0.0
1.293,-106.82106366719616,-259.05651236147617,297.2313706932318,-1148.2624421788341,329.5729492589854,-165.59486210525048,0.0,0.0,0.0
1.297,-101.98444156323421,-270.4145459921595,320.4907290121027,-1146.8123025444,324.2015995804145,-166.73358435624556,0.0,0.0,0.0
1.302,-97.233177986437,-281.3330954452318,343.67430956165293,-1145.9151055291914,318.16654959385653,-167.7486567508103,0.0,0.0,0.0
1.307,-92.59457474755969,-291.7373383841898,366.67120508483765,-1145.5529810664812,311.4859170653136,-168.61991121158906,0.0,0.0,0.0
1.311,-88.09525967516588,-301.55548701394895,389.3668637778906,-1145.6976665747934,304.1925708573061,-169.32663115887016,0.0,0.0,0.0
1.316,-83.7622466203362,-310.7202051213329,411.64476034692075,-1146.3111695673022,296.3340815102761,-169.84799535803583,0.0,0.0,0.0
1.321,-79.62385258790543,-319.1699808539969,433.38817710220246,-1147.34654312587,287.97207938916824,-170.1635223890237,0.0,0.0,0.0
1.326,-75.71040245399321,-326.8504244601919,454.4820970476373,-1148.7487694220106,279.18103510030187,-170.25350706756743,0.0,0.0,0.0
1.33,-72.0546618573148,-333.71545920762424,474.81519874730736,-1150.4557408692185,270.0465038127956,-170.09944016843497,0.0,0.0,0.0
1.335,-68.69195159232267,-339.72837358571974,494.2819237849529,-1152.3993204453147,260.6628984565498,-169.68440256994162,0.0,0.0,0.0
1.34,-65.65991095649659,-344.8627036595064,512.7845638349323,-1154.5064554077321,251.13087587887244,-168.99342495135897,0.0,0.0,0.0
1.344,-62.99789263428032,-349.1029159171894,530.2352899481606,-1156.7003150195994,241.55443546068028,-168.01380496008161,0.0,0.0,0.0
1.349,-60.74598846181379,-352.44486322734133,546.5580284445639,-1158.901424692364,232.03784216325002,-166.7353756214118,0.0,0.0,0.0
1.354,-58.943704772573554,-354.8959902130653,561.6900825882727,-1161.0287761357406,222.68249551943626,-165.15072157963556,0.0,0.0,0.0
1.358,-57.62832803525551,-356.4752702696147,575.5834094243015,-1163.000904314791,213.58387161121385,-163.2553431122707,0.0,0.0,0.0
1.363,-56.83304462977744,-357.21286494231146,588.205483013282,-1164.7369349618377,204.8286647632707,-161.04777123173963,0.0,0.0,0.0
1.368,-56.584900124147886,-357.1495070288068,599.5397014177736,-1166.1576181065177,196.49224796440558,-158.52964008045296,0.0,0.0,0.0
1.373,-56.902700181429374,-356.33562069394816,609.5853185564255,-1167.1863701925247,188.63655563488248,-155.70572476157432,0.0,0.0,0.0
1.377,-57.79496463587142,-354.8302041811229,618.3569007133992,-1167.7503468168452,181.30847077001553,-152.58395327718367,0.0,0.0,0.0
1.382,-59.258047364843115,-352.69951256706054,625.8833225126886,-1167.781558502533,174.53877356403868,-149.1754000283306,0.0,0.0,0.0
1.387,-61.274528586321615,-350.015588572634,632.2063317440153,-1167.218024411176,168.34168353191302,-145.4942653242482,0.0,0.0,0.0
1.391,-63.81197563452023,-346.85469767863964,637.3787284595392,-1166.0049371286555,162.71500425806207,-141.55784092076146,0.0,0.0,0.0
1.396,-66.82215512250977,-343.2957286517688,641.4622210132694,-1164.0957899174618,157.64086009721362,-137.38645646879368,0.0,0.0,0.0
1.401,-70.2407643374468,-339.4186212507762,644.5250390302548,-1161.453399989239,153.08699691173365,-133.003396766292,0.0,0.0,0.0
1.405,-73.98773250265754,-335.30287894588537,646.6393990309269,-1158.0507510132566,149.00860301293756,-128.43477569877024,0.0,0.0,0.0
1.41,-77.96812296393534,-331.02621598559193,647.8789297972744,-1153.871578170721,145.35059076495872,-123.70935036865117,0.0,0.0,0.0
1.415,-82.07364556123645,-326.66337564721215,648.3161681873582,-1148.9106305840428,142.05026337755785,-118.85825858169586,0.0,0.0,0.0
1.42,-86.18476486870796,-322.2851411988607,648.0202301965095,-1143.1735674548327,139.04027582115614,-113.91466485941318,0.0,0.0,0.0
1.424,-90.17336547660993,-317.9575447198489,647.0547477247691,-1136.676472497229,136.25178500713045,-108.9133046102622,0.0,0.0,0.0
1.429,-93.9059114632767,-313.7412634363143,645.476142012228,-1129.4450021926448,133.61767404780252,-103.88992288742234,0.0,0.0,0.0
1.434,-97.24701521539156,-309.6911804277135,643.3322837534191,-1121.5132130942045,131.07572958642004,-98.88061277264237,0.0,0.0,0.0
1.438,-100.06331177079853,-305.8560777420999,640.661570106399,-1112.9221389050922,128.57165002119433,-93.92106796195006,0.0,0.0,0.0
1.442,-102.22751898094917,-302.27842562921984,637.4924310813478,-1103.7182075526823,126.06176544566135,-89.04577350674398,0.0,0.0,0.0
1.448,-103.62255062968907,-298.9942314993481,633.8432619579831,-1093.9516008117273,123.51535660160441,-84.28716691655269,0.0,0.0,0.0
1.452,-104.14553918499077,-296.03291578721985,629.7227644140054,-1083.674663033883,120.91646967917109,-79.6748082825621,0.0,0.0,0.0
1.457,-103.71161809409892,-293.4171886991255,625.1306676230332,-1072.940460119922,118.26513660580723,-75.2346022311876,0.0,0.0,0.0
1.462,-102.2573121155987,-291.1629113285228,620.0587923971207,-1061.8015746258993,115.57792735766299,-70.98811583255397,0.0,0.0,0.0
1.467,-99.74338951369623,-289.27893579781704,614.4924161869436,-1050.3091988249605,112.88778278157552,-66.95203450362341,0.0,0.0,0.0
1.471,-96.15704267770506,-287.7669302852248,608.4118930486289,-1038.512557306957,110.24310381776544,-63.13779209165859,0.0,0.0,0.0
1.476,-91.5132838074749,-286.62120424920704,601.79447923731,-1026.4586581771252,107.70610496356622,-59.55140185413095,0.0,0.0,0.0
1.481,-85.85546899230943,-285.8285555603841,594.6163114771592,-1014.1923414594723,105.35047404305028,-56.193502778424765,0.0,0.0,0.0
1.485,-79.25489605512873,-285.3681641409785,586.8544811579152,-1001.7565689781005,103.2584139462661,-53.059621876591386,0.0,0.0,0.0
1.49,-71.80945756600154,-285.2115565401661,578.4891431998033,-989.1928847848692,101.5171724767722,-50.140639152162514,0.0,0.0,0.0
1.495,-63.64136919261252,-285.32266367909,569.5055923369854,-976.541970312484,100.21519226391041,-47.423429204157635,0.0,0.0,0.0
1.499,-54.8940335280471,-285.65799086754566,559.8962321017415,-963.8442230033569,99.43803307592445,-44.89164295989274,0.0,0.0,0.0
1.504,-45.72813846761419,-286.1669158133699,549.6623541064967,-951.1402988371041,99.26423314987564,-42.52658535283927,0.0,0.0,0.0
1.509,-36.31712436062382,-286.7921269783206,538.815639572854,-938.4715748183698,99.76128374044816,-40.30814003797499,0.0,0.0,0.0
1.514,-26.84218304258714,-287.47021133396055,527.3792944422964,-925.8805038029119,100.98189192592673,-38.21569062013594,0.0,0.0,0.0
1.518,-17.48697261843442,-288.1323972753336,515.3887371983748,-913.4108482914523,102.96070070386725,-36.22898951880329,0.0,0.0,0.0
1.523,-8.432243420089444,-288.70545495656285,502.8917773526168,-901.1077903826999,105.71162121341285,-34.32893031061056,0.0,0.0,0.0
1.528,0.1494272550619079,-289.1127523103499,489.94825251983457,-889.0179215982357,109.22590755440791,-32.498186576403846,0.0,0.0,0.0
1.532,8.09860027467769,-289.2754602101381,476.6291296391244,-877.1891195160343,113.47106985228724,-30.721689198895564,0.0,0.0,0.0
1.537,15.273461455106776,-289.113894559635,463.0151147172026,-865.6703195011773,118.39067873368938,-28.98692402331748,0.0,0.0,0.0
1.542,21.553670489299908,-288.5489768397909,449.1948482750181,-854.5111908670347,123.9050693697108,-27.284042200085867,0.0,0.0,0.0
1.546,26.843436219053395,-287.5037882997413,435.26278499124254,-843.7617287273301,129.9129112205437,-25.60578587993424,0.0,0.0,0.0
1.551,31.07371098361161,-285.905186914137,421.3168637320257,-833.4717759964809,136.29357448770222,-23.94724184745847,0.0,0.0,0.0
1.556,34.20342974215599,-283.68545059256786,407.4560697292557,-823.6904937936761,142.91019728884535,-22.305444801245166,0.0,0.0,0.0
1.561,36.21975631044831,-280.7839050284002,393.77797818756295,-814.4658013390648,149.61333748039607,-20.6788598604286,0.0,0.0,0.0
1.565,37.137338330300416,-277.14849026273254,380.3763533616768,-805.8438065232009,156.24507744517805,-19.066779893282007,0.0,0.0,0.0
1.57,36.99661298078774,-272.73721690208464,367.33886442139993,-797.8682446327538,162.6434370023832,-17.468676768918733,0.0,0.0,0.0
1.575,35.86124474964223,-267.51946139930374,354.7449725091941,-790.5799355952053,168.6469382240675,-15.883546158659026,0.0,0.0,0.0
1.579,33.8148122530446,-261.4770502693176,342.6640419787241,-784.0162613396915,174.0991571633227,-14.309282997126035,0.0,0.0,0.0
1.584,30.9568907924139,-254.6050858601756,331.1537298120024,-778.2106568349105,178.8530929658997,-12.742119572878812,0.0,0.0,0.0
1.589,27.39869941019408,-246.91247159607005,320.25870748156365,-773.1921030693602,182.77518626942887,-11.176151278283376,0.0,0.0,0.0
1.593,23.258494779931087,-238.42210268440948,310.00976731670823,-768.9846088537037,185.74882755124642,-9.602967373936115,0.0,0.0,0.0
1.598,18.656899141049017,-229.1706991395718,300.42335994977105,-765.6066710439876,187.67721303882914,-8.011396789438196,0.0,0.0,0.0
1.603,13.712345988388652,-219.20827114707393,291.50160002112676,-763.0707087709302,188.48543125665358,-6.387372815541567,0.0,0.0,0.0
1.608,8.53681604276316,-208.59722126942032,283.23276369181093,-761.3824749177621,188.1216968459915,-4.713915950166636,0.0,0.0,0.0
1.612,3.232018080359692,-197.4111024842457,275.592283927588,-760.5404558158244,186.55768867688212,-2.9712311412212737,0.0,0.0,0.0
1.617,-2.113854454312844,-185.73306436384442,268.5442285458342,-760.5352770372632,183.78799440051958,-1.136913954725625,0.0,0.0,0.0
1.622,-7.42868823789422,-173.65403109113197,262.04322233963694,-761.3491392793898,179.82871083555378,0.8137405811528389,0.0,0.0,0.0
1.626,-12.658264422353412,-161.2706641566445,256.0367493118235,-762.9553143479166,174.71529565598428,2.907332912564622,0.0,0.0,0.0
1.631,-17.767282706358,-148.68316947800832,250.4677459573879,-765.3177379935539,168.49980663921303,5.171864117171118,0.0,0.0,0.0
1.636,-22.73958665363178,-135.9930134054076,245.2773744377764,-768.3907440580509,161.247695845413,7.636157838977838,0.0,0.0,0.0
1.64,-27.577611446973208,-123.3006147084402,240.40784956992684,-772.1189918698785,153.03434404139796,10.329206156864482,0.0,0.0,0.0
1.645,-32.30110245631491,-110.70308026391135,235.80519046265724,-776.4376431009493,143.94152398910344,13.279447879264271,0.0,0.0,0.0
1.65,-36.94517725873082,-98.29205079666009,231.42177885441424,-781.2728410816014,134.05397091919758,16.513989901986776,0.0,0.0,0.0
1.655,-41.55782495144655,-86.15171955750387,227.21862953188807,-786.542531185439,123.45621767086553,20.057785104792117,0.0,0.0,0.0
1.659,-46.19695460934442,-74.35708122907282,223.16730714884307,-792.1576346107644,112.22982457525102,23.93278358115746,0.0,0.0,0.0
1.664,-50.92711908476127,-62.9724610165823,219.25145119407347,-798.0235534166708,100.45110379318952,28.157077579905625,0.0,0.0,0.0
1.669,-55.81605042326555,-52.05036544523142,215.46789260633707,-804.0419494560864,88.18940678172875,32.744064176893694,0.0,0.0,0.0
1.673,-60.93114838573732,-41.630687156608985,211.82736089310652,-810.1127119539881,75.50601261422725,37.701653074588656,0.0,0.0,0.0
1.677,-66.33606317327465,-31.740285836179385,208.35479093262376,-816.1360132167072,62.453623755627696,43.03154957814457,0.0,0.0,0.0
1.683,-72.08750671786402,-22.392956309944402,205.08924640159128,-822.0143503886364,49.07644434497743,48.72864423576714,0.0,0.0,0.0
1.687,-78.23241373727849,-13.589783305805838,202.08348454517477,-827.6544807656825,35.41078476343678,54.78054052014094,0.0,0.0,0.0
1.692,-84.80555490183194,-5.319871006206805,199.40319548230994,-832.9691747044124,21.486107267327306,61.16725006710614,0.0,0.0,0.0
1.697,-91.82768104783001,2.4385753512586534,197.12595619884945,-837.8787295611293,7.326403657041321,67.8610812443338,0.0,0.0,0.0
1.702,-99.30425051074428,9.716848878240638,195.33994153869028,-842.3122073431479,-7.048219732007511,74.82674114788597,0.0,0.0,0.0
1.706,-107.22476265108399,16.554064152606276,194.14243077891527,-846.208376067187,-21.61987998729658,82.02166367711129,0.0,0.0,0.0
1.711,-115.5626914342779,22.995255465157065,193.63814117455868,-849.5163495722089,-36.37130374500055,89.3965676172539,0.0,0.0,0.0
1.716,-124.27598589298147,29.089308958533408,193.93741323901486,-852.1959329553965,-51.28437224729445,96.89623948544819,0.0,0.0,0.0
1.72,-133.30808155640753,34.88679299353141,195.15426966259733,-854.2176913759253,-66.33891485262801,104.46052714780531,0.0,0.0,0.0
1.725,-142.58934974433208,40.43775456835937,197.4043719034598,-855.5627689707653,-81.51181562062828,112.02552244561187,0.0,0.0,0.0
1.73,-152.03890045894317,45.78955085860705,200.80290481468919,-856.2224920005084,-96.77647151249661,119.52490431890011,0.0,0.0,0.0
1.734,-161.56664943211453,50.98478395284165,205.4624275647686,-856.1977957028733,-112.10261504236442,126.8914079968213,0.0,0.0,0.0
1.739,-171.07556033275756,56.059403796768215,211.49073531574308,-855.4985170095034,-127.45649025340406,134.05838081027738,0.0,0.0,0.0
1.744,-180.4639785135396,61.04103945903016,218.98877867060392,-854.1425947833557,-142.80135015238275,140.96138147357206,0.0,0.0,0.0
1.749,-189.6279819049981,65.9476123192875,228.04868674529098,-852.1552157271573,-158.09822735912937,147.53977759509362,0.0,0.0,0.0
1.753,-198.46368622732732,70.7862768692573,238.75193561421864,-849.5679383676044,-173.3069183984571,153.73829564931893,0.0,0.0,0.0
1.758,-206.86945366095026,75.55272574851152,251.16769718045427,-846.4178205027163,-188.38711623589512,159.50847828938967,0.0,0.0,0.0
1.763,-214.747964550358,80.23088563975686,265.3513943877862,-842.7465681225805,-203.29962539778973,164.8100051975981,0.0,0.0,0.0
1.767,-222.0081192557668,84.7930198225783,281.3434778609079,-838.5997168642123,-218.00759859042597,169.61183524927657,0.0,0.0,0.0
1.772,-228.56674150801595,89.20024148113065,299.1684277879827,-834.0258511494795,-232.4777415205903,173.8931294867748,0.0,0.0,0.0
1.777,-234.35005599971385,93.40342930823077,318.83397428438207,-829.0758616101219,-246.68144143156218,177.6439165636489,0.0,0.0,0.0
1.781,-239.2949124846488,97.34452388708121,340.33052066413444,-823.8022381580295,-260.5957825469514,180.8654656089355,0.0,0.0,0.0
1.786,-243.34972786958798,100.9581703800302,363.63074856638394,-818.2583936465779,-274.2044167343005,183.57033675319306,0.0,0.0,0.0
1.791,-246.4751185085834,104.17366089147107,388.68938370328465,-812.4980108465671,-287.4982601099831,185.78208761564457,0.0,0.0,0.0
1.796,-248.6441988206667,106.91711911766207,415.4431074149569,-806.5744030208283,-300.4759871752052,187.53462521606573,0.0,0.0,0.0
1.8,-249.84253029832243,109.11386108534276,443.8106116271711,-800.5398759882281,-313.1442952883639,188.87120675687456,0.0,0.0,0.0
1.805,-250.06771665209166,110.69085929580679,473.69281010191406,-794.4450782773295,-325.5179155525592,189.84310857341268,0.0,0.0,0.0
1.81,-249.3286549775339,111.57923355778559,504.97323217077644,-788.3383272314753,-337.6193523741966,190.5079988408584,0.0,0.0,0.0
1.814,-247.64446773359134,111.71669009363475,537.5186318335882,-782.2649038474458,-349.4783428705045,190.92806475094744,0.0,0.0,0.0
1.819,-245.04315442044316,111.04983091961047,571.1798430160111,-776.266317784301,-361.13103821891957,191.16795740940452,0.0,0.0,0.0
1.824,-241.56001407752456,109.53625783657588,605.7929018675497,-770.3795551198692,-372.61892106386614,191.29262667687033,0.0,0.0,0.0
1.828,-237.23589957567629,107.14639949277623,641.1804421378168,-764.6363328349428,-383.9874852925966,191.3651231475209,0.0,0.0,0.0
1.833,-232.11537203719772,103.86499589713856,677.1533528630799,-759.0623934185576,-395.2847158258551,191.44444554807174,0.0,0.0,0.0
1.838,-226.24482868071456,99.692182694237,713.5126708436427,-753.6768790770556,-406.5594154697071,191.5835096016089,0.0,0.0,0.0
1.843,-219.67067998952422,94.64412784228881,750.0516649052522,-748.4918273031711,-417.85943228816114,191.8273094447272,0.0,0.0,0.0
1.847,-212.43765205123628,88.75318635366521,786.5580557879134,-743.511827522896,-429.229843486035,192.21133525171766,0.0,0.0,0.0
1.852,-204.58728662771955,82.06755443860192,822.8163060536269,-738.7338716521925,-440.7111501814213,192.76030074933766,0.0,0.0,0.0
1.857,-196.15670440724494,74.65042231024148,858.6099100410265,-734.1474200103646,-452.33753254383373,193.4872219387881,0.0,0.0,0.0
1.861,-187.17768567244406,66.57864423130506,893.7236152945648,-729.7346898048165,-464.13520842206725,194.3928741982552,0.0,0.0,0.0
1.866,-177.67610745464245,57.940963923560254,927.9455135817636,-725.471158785619,-476.12093298630356,195.4656400062741,0.0,0.0,0.0
1.871,-167.67175784063184,48.835851821222846,961.0689502904551,-721.3262642234306,-488.30067380774454,196.6817448973118,0.0,0.0,0.0
1.875,-157.17852763322014,39.36902654026904,992.8942141185952,-717.2642691627274,-500.6684958417971,198.00586590019046,0.0,0.0,0.0
1.88,-146.20495853709664,29.650745622340164,1023.229982891747,-713.2452650842534,-513.2056932585378,199.39208526523467,0.0,0.0,0.0
1.885,-134.75510711531965,19.79295997018308,1051.8945144405711,-709.22628259839,-525.8802080605569,200.78515301862032,0.0,0.0,0.0
1.89,-122.82966669193966,9.90643233063754,1078.7165825957845,-705.1624882383098,-538.6463762957491,202.12201474588383,0.0,0.0,0.0
1.894,-110.42727683622071,0.0979222000492348,1103.536167157847,-701.0084534566028,-551.4450388028546,203.33355579374927,0.0,0.0,0.0
1.899,-97.54594333817366,-9.532462943979942,1126.2049132967725,-696.7194886988991,-564.2040431719291,204.34650953332854,0.0,0.0,0.0
1.904,-84.18449124124685,-18.893657267858707,1146.586380400937,-692.2530383661727,-576.8391469373855,205.0854751839418,0.0,0.0,0.0
