time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.9805970861737748,0.3584034866205742,1.3565558006764953,-0.01183103186233316,-0.1652894635058205,-0.42409763109007675
0.009,1.2654361746803195,0.2945149386652958,1.393231401322626,0.004829818128514673,-0.12855816506506623,-0.42937623924963514
0.019,1.5457662925648545,0.2291947547711719,1.42551788805557,0.02073739002262118,-0.08619525118614631,-0.4344022262434627
0.029,1.8181632285440028,0.1622620730477269,1.4536145047975677,0.03361103475644431,-0.04095815965025838,-0.439280745559611
0.04,2.0802310898144674,0.09353008257564198,1.4786349895853028,0.04127610107807465,0.00376520114167219,-0.44409319962284244
0.049,2.330831581395314,0.022897913758255735,1.5027474435159591,0.04176711514221459,0.04401847964681779,-0.44891420120848397
0.059,2.5701269804225344,-0.04952558502070238,1.5291731407598286,0.03341692202352227,0.07537294874450383,-0.4538428485618644
0.076,2.7994309957387196,-0.12328072769513082,1.5620350739508357,0.014929393077850787,0.09307203621115562,-0.4590458436758896
0.08,3.020892240832094,-0.19741866578668765,1.6060681960727703,-0.014565627122772231,0.09224014594544085,-0.4648068399820125
0.091,3.2370626204083175,-0.2703895471686077,1.6662236141100064,-0.05547538714377772,0.06816914574583091,-0.47157446286365123
0.1,3.4504259250196463,-0.3399824385692822,1.7472162133733398,-0.10772446359909593,0.016688623613751723,-0.4800015495970234
0.111,3.6629748898864043,-0.403340920230887,1.853075811333102,-0.17075047567802296,-0.06538626695548692,-0.4909700903470831
0.124,3.875919748891573,-0.45707266100312516,1.9867624921094245,-0.24351339084163504,-0.17975211090943774,-0.5055990939202274
0.128,4.089583686992431,-0.49746116819398656,2.1498958559283374,-0.324517106861687,-0.3261015472786766,-0.5252350044508353
0.141,4.30349443219885,-0.5207745074303047,2.342627474259072,-0.4118428966560927,-0.5016554675698072,-0.5514256595568281
0.15,4.516626736817585,-0.5236513033665275,2.5636603672314915,-0.5031946406816844,-0.7008192912230706,-0.5858790215778776
0.161,4.727700622749025,-0.503531002323182,2.810394221195062,-0.595955004681224,-0.9150467283020782,-0.6304074521707927
0.174,4.93540860993698,-0.45908512245951166,3.079155614870629,-0.6872504456631563,-1.1329886066778583,-0.686857849968691
0.178,5.1384444786706425,-0.3906009099789006,3.365462658766405,-0.7740224334500585,-1.3409813368708507,-0.7570281781540402
0.191,5.3352454988891855,-0.3002704548256247,3.664274239871075,-0.8531030329797954,-1.5238883257645806,-0.8425719370095616
0.2,5.523438901742234,-0.19234826664235702,3.9701833509296347,-0.921294026446903,-1.666251907175846,-0.9448935726544722
0.211,5.6990854017869195,-0.07315773420301558,4.2775283067881995,-0.9754488440866332,-1.7536524533480142,-1.0650391274502382
0.223,5.8559076408611626,0.04905245649332034,4.580412675133594,-1.0125557646294996,-1.7741191975093618,-1.2035875232592421
0.228,5.9847452872795195,0.16438418540263772,4.872642921889112,-1.0298202970020607,-1.7194084898613153,-1.3605488798484795
0.241,6.073464948322106,0.26167440948397447,5.147609136636811,-1.0247452087124207,-1.5859688292433123,-1.5352769213380495
0.25,6.107466834667661,0.328970405079801,5.398144625330299,-0.9952081228025224,-1.3754483362107486,-1.7264019946281557
0.261,6.0707942101779775,0.3540873216940362,5.616401998886538,-0.9395382058379709,-1.0946625971488118,-1.931789089988484
0.272,5.947707452498358,0.32524239495397245,5.793777505469245,-0.8565945406177906,-0.7550185333876435,-2.1485223286537787
0.278,5.724472996740585,0.231752290438693,5.920906085901706,-0.7458488260648107,-0.3714696100635645,-2.3729154170183477
0.291,5.391067048266799,0.0647667547380304,5.987742623462233,-0.6074737397191902,0.03885638410573474,-2.600547973192422
0.299,4.942515033788412,-0.18199884709244052,5.983743086700545,-0.4424357735369966,0.458175658094418,-2.8263301146108852
0.311,4.379669649114178,-0.5115738942917901,5.898160255631027,-0.2525881414393107,0.8695211301858811,-3.044600307304194
0.322,3.7093468135907868,-0.9231281438933735,5.7204668458109,-0.040755560383573614,1.2579960765852798,-3.249262542285294
0.328,2.943857990819916,-1.4114963053278025,5.440910504315018,0.18920198955863318,1.6116789024982803,-3.433968165831975
0.341,2.1000698090060377,-1.9668796182352155,5.051190688038994,0.4323643268961431,1.9221095317553556,-3.5923450476589642
0.349,1.1981705911481768,-2.5747781016978615,4.545229187198614,0.6827855676788518,2.184350774365469,-3.7182713426451235
0.361,0.26032972352093164,-3.216208489981057,3.9199868022315023,0.9336070618790245,2.3966709798640435,-3.806182581262437
0.372,-0.6905879658645553,-3.8682546290987183,3.1762612798284637,1.1772612593350777,2.559931764295203,-3.851390994135517
0.378,-1.6321334162654395,-4.50497762864981,2.3193876982391872,1.4057691885340842,2.6767868837361726,-3.8503882262086937
0.388,-2.5431442858958335,-5.098683845298927,1.359751618174214,1.6111232722365962,2.7508079017436478,-3.8011000959769325
0.4,-3.4043631680171775,-5.621510748407069,0.31301851353063304,1.7857359101242722,2.785651255962629,-3.70306613662427
0.411,-4.19882890238551,-6.047243396190937,-0.8000130150012256,1.9229221096259086,2.7843703375877,-3.5575261165120198
0.423,-4.912080692121499,-6.353222079658585,-1.9540038626253355,2.017372542661811,2.7489550127539157,-3.3674072438414866
