time,ax,ay,az,wx,wy,wz
2025-10-16T14:51:24.316Z,-2.6373,-1.4098,3.5880,-1.0949,-0.3945,0.6563
2025-10-16T14:51:24.326Z,-0.0621,-0.9499,3.9180,-1.0850,-0.2342,0.5688
2025-10-16T14:51:24.337Z,2.0962,-0.1281,4.5682,-1.0710,0.2004,0.4009
2025-10-16T14:51:24.347Z,3.0115,0.8787,5.0831,-1.0544,0.7223,0.2167
2025-10-16T14:51:24.358Z,2.2415,1.6475,5.0518,-1.0494,1.1065,0.0925
2025-10-16T14:51:24.367Z,0.5618,1.7988,4.5914,-1.0824,1.2044,0.0423
2025-10-16T14:51:24.377Z,-0.7529,1.5070,4.3383,-1.1229,1.0914,0.0352
2025-10-16T14:51:24.387Z,-1.3668,1.1534,4.0300,-1.1572,0.9050,0.0241
2025-10-16T14:51:24.397Z,-1.6829,0.9508,3.9267,-1.1621,0.7502,0.0151
2025-10-16T14:51:24.409Z,-1.3780,0.6380,4.2007,-1.1311,0.6099,-0.0228
2025-10-16T14:51:24.417Z,-0.7348,0.2293,4.2961,-1.0688,0.5607,-0.1111
2025-10-16T14:51:24.427Z,-0.5442,0.3521,4.0870,-1.0397,0.5424,-0.2055
2025-10-16T14:51:24.437Z,-0.9364,1.4646,3.7476,-1.0789,0.4858,-0.2329
2025-10-16T14:51:24.447Z,-1.3870,2.7498,3.5804,-1.1489,0.4295,-0.2134
2025-10-16T14:51:24.458Z,-1.1248,3.0702,3.4965,-1.2269,0.3967,-0.1895
2025-10-16T14:51:24.467Z,-0.3749,2.5171,3.5835,-1.2718,0.4537,-0.2083
2025-10-16T14:51:24.477Z,-0.0773,1.8745,3.6747,-1.2954,0.5425,-0.2587
2025-10-16T14:51:24.487Z,-0.1993,1.4396,3.6714,-1.2882,0.6391,-0.3178
2025-10-16T14:51:24.497Z,-0.1588,0.9199,3.5413,-1.2579,0.7145,-0.3788
2025-10-16T14:51:24.508Z,-0.4325,0.5035,3.2136,-1.2255,0.7573,-0.4383
2025-10-16T14:51:24.517Z,-1.0260,0.5727,3.0303,-1.1895,0.7367,-0.4738
2025-10-16T14:51:24.527Z,-1.5603,0.8368,2.6340,-1.1767,0.6959,-0.4832
2025-10-16T14:51:24.537Z,-1.6761,1.0196,2.2880,-1.2089,0.6101,-0.4796
2025-10-16T14:51:24.547Z,-1.4496,1.1975,2.2115,-1.2431,0.5225,-0.4759
2025-10-16T14:51:24.558Z,-1.0994,1.4075,2.1858,-1.2815,0.4827,-0.5005
2025-10-16T14:51:24.567Z,-0.7658,1.4186,2.3280,-1.3177,0.4818,-0.5484
2025-10-16T14:51:24.577Z,-0.2491,1.1620,2.6310,-1.3270,0.5176,-0.6169
2025-10-16T14:51:24.587Z,0.0869,0.9585,2.4874,-1.3280,0.6553,-0.6977
2025-10-16T14:51:24.597Z,0.2599,0.8973,2.1892,-1.3284,0.8172,-0.7734
2025-10-16T14:51:24.609Z,0.2966,1.0571,1.9142,-1.3340,0.9334,-0.8604
2025-10-16T14:51:24.617Z,-0.0121,1.2282,1.7056,-1.3463,0.9641,-0.9582
2025-10-16T14:51:24.628Z,-0.8137,1.0234,1.4605,-1.3584,0.9018,-1.0229
2025-10-16T14:51:24.637Z,-1.4955,0.7683,1.2629,-1.3889,0.7748,-1.0323
2025-10-16T14:51:24.646Z,-1.6176,0.6925,1.2260,-1.4317,0.6720,-1.0334
2025-10-16T14:51:24.658Z,-1.1544,0.7983,1.1607,-1.4737,0.6741,-1.0575
2025-10-16T14:51:24.667Z,-0.5168,0.9200,1.1382,-1.5253,0.7458,-1.1171
2025-10-16T14:51:24.677Z,-0.0915,0.9421,1.1304,-1.5796,0.8692,-1.1972
2025-10-16T14:51:24.687Z,0.0292,0.8336,0.9643,-1.6428,1.0115,-1.2846
2025-10-16T14:51:24.697Z,0.0073,0.6929,0.8714,-1.6968,1.0984,-1.3794
2025-10-16T14:51:24.706Z,-0.2098,0.5675,0.7168,-1.7604,1.1574,-1.4752
2025-10-16T14:51:24.716Z,-0.5292,0.4604,0.6502,-1.8224,1.1408,-1.5605
2025-10-16T14:51:24.726Z,-0.8511,0.3198,0.6487,-1.8862,1.0973,-1.6394
2025-10-16T14:51:24.737Z,-1.1726,-0.0134,0.6718,-1.9460,1.0242,-1.6998
2025-10-16T14:51:24.747Z,-1.5533,-0.5104,0.7665,-2.0059,0.9653,-1.7262
2025-10-16T14:51:24.758Z,-1.7526,-0.9008,0.9548,-2.0589,0.9345,-1.7426
2025-10-16T14:51:24.767Z,-1.6177,-1.2216,1.0663,-2.1104,0.9315,-1.7545
2025-10-16T14:51:24.777Z,-1.4485,-1.5160,1.1470,-2.1645,0.9937,-1.7652
2025-10-16T14:51:24.786Z,-1.2799,-1.8490,1.0542,-2.2278,1.0951,-1.7762
2025-10-16T14:51:24.797Z,-1.0997,-2.2653,0.9420,-2.2882,1.1797,-1.7943
2025-10-16T14:51:24.808Z,-1.1231,-2.5838,0.9426,-2.3467,1.2165,-1.8112
2025-10-16T14:51:24.817Z,-1.2073,-2.7639,0.8381,-2.4234,1.2105,-1.8387
2025-10-16T14:51:24.826Z,-1.1713,-2.9143,0.8185,-2.4961,1.1627,-1.8763
2025-10-16T14:51:24.837Z,-1.0113,-3.1680,0.7458,-2.5714,1.1236,-1.9263
2025-10-16T14:51:24.847Z,-0.7981,-3.5489,0.5221,-2.6449,1.0890,-1.9835
2025-10-16T14:51:24.858Z,-0.4437,-3.9102,0.3605,-2.7240,1.0568,-2.0486
2025-10-16T14:51:24.867Z,0.1880,-4.2157,0.0584,-2.8253,1.0717,-2.1356
2025-10-16T14:51:24.877Z,0.9731,-4.7650,-0.0837,-2.9230,1.1627,-2.2379
2025-10-16T14:51:24.887Z,2.1137,-6.0558,0.3156,-2.9716,1.3525,-2.3918
2025-10-16T14:51:24.897Z,3.6409,-8.5202,1.1281,-2.8942,1.6959,-2.6187
2025-10-16T14:51:24.908Z,4.7636,-11.1752,1.3676,-2.7092,2.1836,-2.8824
2025-10-16T14:51:24.917Z,5.4623,-13.1181,0.8824,-2.4438,2.8073,-3.1532
2025-10-16T14:51:24.927Z,6.3137,-14.5766,-0.3208,-2.1390,3.4156,-3.4643
2025-10-16T14:51:24.937Z,6.8950,-14.7115,-1.7315,-1.8605,3.8273,-3.8366
2025-10-16T14:51:24.947Z,6.9164,-13.2479,-2.8511,-1.6755,4.0295,-4.2595
2025-10-16T14:51:24.958Z,6.4207,-11.4062,-3.6188,-1.6075,4.0377,-4.6893
2025-10-16T14:51:24.967Z,5.8634,-10.0274,-3.9162,-1.6587,3.8845,-5.1278
2025-10-16T14:51:24.977Z,5.4694,-9.0291,-3.1488,-1.7782,3.5440,-5.5759
2025-10-16T14:51:24.987Z,4.7405,-8.6042,-1.7067,-1.9632,3.1503,-5.9930
2025-10-16T14:51:24.997Z,3.5502,-8.6437,0.7482,-2.1763,2.6808,-6.2946
2025-10-16T14:51:25.008Z,2.4460,-8.5407,3.4172,-2.3782,2.2517,-6.4919
2025-10-16T14:51:25.017Z,1.1985,-8.2455,5.4398,-2.5822,1.8776,-6.6132
2025-10-16T14:51:25.029Z,0.9190,-8.5011,7.4281,-2.7462,1.7183,-6.6971
2025-10-16T14:51:25.037Z,2.6750,-10.6823,8.7226,-2.9152,2.1776,-6.7910
2025-10-16T14:51:25.047Z,3.9022,-14.6560,10.1478,-2.9787,3.3302,-6.7429
2025-10-16T14:51:25.059Z,3.5334,-18.5227,12.4940,-2.8230,4.5998,-6.5522
2025-10-16T14:51:25.067Z,1.7024,-20.9330,15.4513,-2.3953,5.6568,-6.4019
2025-10-16T14:51:25.078Z,-1.5745,-21.7830,16.9440,-1.8883,6.2866,-6.3562
2025-10-16T14:51:25.087Z,-5.5856,-22.1017,17.1085,-1.3879,6.6154,-6.3813
2025-10-16T14:51:25.097Z,-8.8394,-23.1319,16.7463,-0.8727,6.4936,-6.4519
2025-10-16T14:51:25.108Z,-11.2954,-24.4069,15.8104,-0.3212,6.0501,-6.3988
2025-10-16T14:51:25.117Z,-13.2837,-25.4684,14.3481,0.2226,5.5397,-6.1092
2025-10-16T14:51:25.127Z,-14.8517,-26.4726,12.4276,0.7684,5.2248,-5.6433
2025-10-16T14:51:25.137Z,-16.1387,-26.9001,10.9778,1.2971,4.9104,-5.1627
2025-10-16T14:51:25.147Z,-18.2851,-26.5503,10.6254,1.8112,4.1921,-4.6416
2025-10-16T14:51:25.158Z,-21.7817,-25.5298,11.4096,2.2947,3.0577,-3.9462
2025-10-16T14:51:25.167Z,-25.6102,-23.7157,13.3629,2.8177,1.7805,-2.9958
2025-10-16T14:51:25.177Z,-28.1974,-21.6522,16.8918,3.5706,0.3476,-1.8602
2025-10-16T14:51:25.187Z,-29.6758,-20.4345,19.0468,4.4706,-0.7077,-0.6965
2025-10-16T14:51:25.197Z,-28.7058,-20.9534,16.2991,5.3071,-1.4688,0.4262
2025-10-16T14:51:25.208Z,-23.3177,-23.0144,10.9697,5.9634,-1.7139,1.2849
2025-10-16T14:51:25.217Z,-16.0597,-25.0834,8.0218,6.5864,-1.1355,1.8445
2025-10-16T14:51:25.227Z,-10.3433,-26.5763,7.6926,7.1755,-0.3486,2.1733
2025-10-16T14:51:25.237Z,-8.9362,-27.9608,6.1704,7.6384,0.0590,2.3496
2025-10-16T14:51:25.247Z,-11.0615,-29.6576,3.6220,7.9947,-0.1419,2.5193
2025-10-16T14:51:25.258Z,-13.1567,-31.6918,1.2176,8.2158,-0.8416,2.7458
2025-10-16T14:51:25.266Z,-13.3846,-33.4422,-1.0330,8.3215,-1.5350,2.9503
2025-10-16T14:51:25.278Z,-11.5038,-34.1578,-3.3114,8.3200,-1.8657,2.9915
2025-10-16T14:51:25.287Z,-7.9225,-33.7001,-5.2751,8.2150,-1.8087,2.7569
2025-10-16T14:51:25.297Z,-4.6026,-32.2054,-6.2452,8.0640,-1.2893,2.3945
2025-10-16T14:51:25.308Z,-3.0621,-30.3037,-7.6314,7.8307,-0.4413,2.1967
2025-10-16T14:51:25.317Z,-2.8149,-27.9584,-9.0981,7.4681,0.4632,2.2088
2025-10-16T14:51:25.327Z,-3.1839,-25.0027,-9.4240,7.0645,1.2890,2.2912
2025-10-16T14:51:25.337Z,-3.5579,-22.6547,-8.8643,6.7037,1.9402,2.3757
2025-10-16T14:51:25.347Z,-4.2560,-21.6116,-8.6752,6.3987,2.3254,2.4703
2025-10-16T14:51:25.358Z,-5.1612,-20.7674,-9.0227,6.0920,2.4863,2.6004
2025-10-16T14:51:25.367Z,-5.8158,-19.3361,-8.9472,5.8134,2.5731,2.7863
2025-10-16T14:51:25.377Z,-5.4730,-18.0364,-8.5871,5.5807,2.6864,2.9840
2025-10-16T14:51:25.387Z,-4.4736,-17.0710,-8.4337,5.3674,2.9579,3.1272
2025-10-16T14:51:25.397Z,-3.1228,-16.1226,-8.6133,5.1350,3.3602,3.2340
2025-10-16T14:51:25.408Z,-1.6160,-15.3035,-8.8336,4.8747,3.7950,3.3402
2025-10-16T14:51:25.417Z,-1.0406,-14.3006,-8.9001,4.5996,4.2122,3.4572
2025-10-16T14:51:25.427Z,-1.0311,-13.3046,-8.9822,4.2910,4.5590,3.5916
2025-10-16T14:51:25.437Z,-0.9080,-12.6518,-9.1584,3.9660,4.7669,3.7379
2025-10-16T14:51:25.447Z,-0.9765,-12.0791,-9.1724,3.6377,4.7853,3.8854
2025-10-16T14:51:25.458Z,-0.9820,-11.6244,-8.8821,3.3412,4.5906,4.0089
2025-10-16T14:51:25.467Z,-0.8169,-11.1459,-8.8850,3.0513,4.2860,4.1067
2025-10-16T14:51:25.479Z,-0.1539,-10.4438,-8.7641,2.8098,3.8893,4.1744
2025-10-16T14:51:25.487Z,0.5544,-10.0328,-8.1646,2.6186,3.4897,4.1966
2025-10-16T14:51:25.497Z,1.1024,-9.8118,-7.7611,2.4291,3.0905,4.2087
2025-10-16T14:51:25.508Z,1.9596,-9.4963,-7.5267,2.2493,2.7248,4.1885
2025-10-16T14:51:25.517Z,2.8544,-9.2611,-6.9638,2.0908,2.4491,4.1283
2025-10-16T14:51:25.529Z,3.3737,-9.1452,-6.2983,1.9300,2.2409,4.0652
2025-10-16T14:51:25.537Z,4.0640,-9.1015,-5.7058,1.7797,2.0986,3.9949
2025-10-16T14:51:25.547Z,4.8181,-8.5934,-5.1237,1.6287,2.0914,3.9059
2025-10-16T14:51:25.558Z,5.3897,-7.5576,-4.6895,1.4868,2.0872,3.7997
2025-10-16T14:51:25.567Z,5.4567,-7.1250,-4.6029,1.3339,2.0325,3.6939
2025-10-16T14:51:25.579Z,4.9617,-6.9508,-4.4945,1.2009,1.9292,3.6130
2025-10-16T14:51:25.587Z,4.8544,-6.6251,-4.6306,1.0524,1.7833,3.5423
2025-10-16T14:51:25.597Z,5.0911,-6.1222,-4.5683,0.9294,1.6212,3.4424
2025-10-16T14:51:25.608Z,5.3929,-5.4542,-4.2113,0.8144,1.5193,3.3131
2025-10-16T14:51:25.617Z,5.5911,-5.1122,-3.8726,0.7241,1.4645,3.1906
2025-10-16T14:51:25.628Z,5.6276,-4.5653,-3.6046,0.6278,1.4363,3.1040
2025-10-16T14:51:25.637Z,5.7761,-4.0403,-3.4571,0.5213,1.4086,3.0339
2025-10-16T14:51:25.646Z,5.7261,-3.4090,-3.0146,0.4167,1.4215,2.9462
2025-10-16T14:51:25.658Z,5.7126,-2.9314,-2.8514,0.3082,1.4530,2.8614
2025-10-16T14:51:25.667Z,5.6501,-2.8745,-2.6506,0.1957,1.4603,2.7742
2025-10-16T14:51:25.678Z,5.4345,-2.7340,-2.4184,0.0929,1.5116,2.6718
2025-10-16T14:51:25.687Z,5.5025,-2.6162,-2.4326,-0.0207,1.5724,2.5839
2025-10-16T14:51:25.697Z,5.4257,-2.6822,-2.0076,-0.1053,1.6128,2.5098
2025-10-16T14:51:25.709Z,4.9418,-2.5701,-1.3750,-0.1637,1.6412,2.4385
2025-10-16T14:51:25.717Z,4.6486,-2.5481,-1.0500,-0.1985,1.6642,2.3746
2025-10-16T14:51:25.728Z,4.7684,-2.8631,-0.7695,-0.2187,1.6561,2.2837
2025-10-16T14:51:25.737Z,4.8935,-2.9308,-0.7602,-0.2472,1.6615,2.1623
2025-10-16T14:51:25.747Z,4.6814,-2.2894,-0.9079,-0.3039,1.6973,2.0367
2025-10-16T14:51:25.758Z,4.5196,-1.6911,-0.9628,-0.3852,1.6299,1.8714
2025-10-16T14:51:25.767Z,4.4111,-1.3803,-0.7279,-0.4728,1.4559,1.6727
2025-10-16T14:51:25.777Z,4.0017,-0.8405,-0.4170,-0.5533,1.2849,1.4919
2025-10-16T14:51:25.787Z,3.6221,-0.5941,-0.2148,-0.6278,1.2284,1.3411
2025-10-16T14:51:25.798Z,3.6408,-0.7503,0.1975,-0.6731,1.3202,1.1968
2025-10-16T14:51:25.809Z,3.9196,-0.8994,0.4725,-0.7227,1.4955,1.0278
2025-10-16T14:51:25.817Z,3.8963,-0.7661,0.6492,-0.7540,1.6474,0.8625
2025-10-16T14:51:25.829Z,3.1588,-0.5776,0.6797,-0.8070,1.6542,0.7354
2025-10-16T14:51:25.837Z,1.8218,-0.3653,0.6623,-0.8908,1.5224,0.6766
2025-10-16T14:51:25.847Z,0.8046,-0.0683,0.7306,-0.9783,1.2711,0.6381
2025-10-16T14:51:25.860Z,0.3898,0.1876,1.0338,-1.0296,1.0222,0.5819
2025-10-16T14:51:25.867Z,0.6617,0.2203,1.2308,-1.0603,0.8430,0.4972
2025-10-16T14:51:25.879Z,1.1443,0.2534,1.2639,-1.0703,0.7879,0.4069
2025-10-16T14:51:25.887Z,1.5454,0.4695,1.4956,-1.0816,0.8531,0.3176
2025-10-16T14:51:25.897Z,1.9461,0.7077,1.7370,-1.0724,0.9716,0.2197
2025-10-16T14:51:25.909Z,2.1254,0.8929,1.8521,-1.0804,1.0923,0.1058
2025-10-16T14:51:25.917Z,1.8385,0.9797,1.9761,-1.0787,1.1929,0.0096
2025-10-16T14:51:25.928Z,1.2786,1.0336,1.9492,-1.0936,1.2193,-0.0741
2025-10-16T14:51:25.937Z,0.5025,1.1433,1.8371,-1.1211,1.1709,-0.1394
2025-10-16T14:51:25.947Z,-0.0984,1.1843,1.7834,-1.1466,1.0356,-0.1871
2025-10-16T14:51:25.959Z,-0.5461,0.9551,1.6012,-1.1814,0.8582,-0.2206
2025-10-16T14:51:25.967Z,-0.9779,0.6975,1.4332,-1.2267,0.7061,-0.2355
2025-10-16T14:51:25.978Z,-1.0324,0.5751,1.4887,-1.2482,0.6137,-0.2608
2025-10-16T14:51:25.987Z,-0.7323,0.5485,1.4103,-1.2871,0.6156,-0.3022
2025-10-16T14:51:25.997Z,-0.3570,0.7173,1.4575,-1.3345,0.7073,-0.3523
2025-10-16T14:51:26.008Z,-0.0882,0.9095,1.5327,-1.3978,0.8924,-0.4107
2025-10-16T14:51:26.017Z,-0.0230,1.2220,1.6460,-1.4515,1.0718,-0.4694
2025-10-16T14:51:26.028Z,-0.2559,1.4112,1.5377,-1.5313,1.2466,-0.5052
2025-10-16T14:51:26.037Z,-0.4577,1.1988,1.7011,-1.5957,1.3298,-0.5159
2025-10-16T14:51:26.047Z,-0.6096,0.8883,1.9076,-1.6441,1.3881,-0.5426
2025-10-16T14:51:26.058Z,-0.9732,0.6546,1.8468,-1.6811,1.4184,-0.5818
2025-10-16T14:51:26.067Z,-1.2221,0.2848,1.7173,-1.6832,1.3752,-0.6090
2025-10-16T14:51:26.078Z,-1.4821,-0.0939,1.3762,-1.6706,1.2872,-0.6343
2025-10-16T14:51:26.087Z,-1.7853,-0.3982,0.9678,-1.6742,1.1542,-0.6649
2025-10-16T14:51:26.097Z,-1.8707,-0.7098,0.6932,-1.7181,1.0117,-0.7008
2025-10-16T14:51:26.108Z,-1.6111,-0.9395,0.8545,-1.7902,0.9225,-0.7484
2025-10-16T14:51:26.117Z,-1.1472,-0.9085,1.3785,-1.8549,0.9456,-0.8318
2025-10-16T14:51:26.128Z,-0.6028,-0.8671,1.8325,-1.9159,1.0489,-0.9561
2025-10-16T14:51:26.137Z,-0.1477,-0.9646,1.9473,-1.9862,1.2130,-1.0932
2025-10-16T14:51:26.147Z,0.0867,-1.1235,1.6971,-2.0596,1.4282,-1.2314
2025-10-16T14:51:26.158Z,0.0978,-1.3365,1.2204,-2.1422,1.6219,-1.3503
2025-10-16T14:51:26.167Z,-0.2517,-1.5521,0.6902,-2.2178,1.7296,-1.4489
2025-10-16T14:51:26.178Z,-0.8250,-1.8167,0.1404,-2.3004,1.7465,-1.5337
2025-10-16T14:51:26.187Z,-1.2365,-2.2902,-0.3201,-2.3895,1.6606,-1.6204
2025-10-16T14:51:26.197Z,-1.4959,-2.8399,-0.5821,-2.5005,1.5018,-1.7237
2025-10-16T14:51:26.209Z,-1.5966,-3.4067,-0.6075,-2.6195,1.2681,-1.8372
2025-10-16T14:51:26.217Z,-1.7369,-4.0996,-0.4601,-2.7465,1.0283,-1.9396
2025-10-16T14:51:26.228Z,-1.8498,-4.6699,-0.3035,-2.8710,0.8414,-2.0041
2025-10-16T14:51:26.237Z,-1.5909,-5.0519,-0.2030,-3.0105,0.7770,-2.0570
2025-10-16T14:51:26.247Z,-0.8378,-5.4749,-0.2174,-3.1613,0.8786,-2.1226
2025-10-16T14:51:26.259Z,0.0189,-5.9972,-0.2110,-3.3204,1.1114,-2.1827
2025-10-16T14:51:26.267Z,0.6159,-6.4001,-0.0195,-3.4657,1.4296,-2.2555
2025-10-16T14:51:26.278Z,1.0245,-6.7078,-0.0574,-3.6179,1.7659,-2.3500
2025-10-16T14:51:26.287Z,1.4038,-7.3336,0.0148,-3.7586,2.0806,-2.4783
2025-10-16T14:51:26.297Z,1.6532,-8.1791,0.2854,-3.8899,2.3303,-2.6230
2025-10-16T14:51:26.308Z,1.6532,-8.9533,0.7005,-3.9954,2.5063,-2.7780
2025-10-16T14:51:26.318Z,1.6803,-9.8718,1.2395,-4.0728,2.6169,-2.9224
2025-10-16T14:51:26.328Z,1.7927,-10.6502,2.1993,-4.1198,2.6570,-3.0532
2025-10-16T14:51:26.338Z,2.1120,-11.1043,3.3533,-4.1119,2.6906,-3.1920
2025-10-16T14:51:26.348Z,2.7012,-11.3829,4.3997,-4.0309,2.7649,-3.3503
2025-10-16T14:51:26.358Z,3.5204,-11.6225,5.3502,-3.8744,2.8817,-3.5584
2025-10-16T14:51:26.367Z,4.1829,-11.8610,5.8037,-3.6717,3.0071,-3.7910
2025-10-16T14:51:26.377Z,4.5657,-11.8299,6.1874,-3.4602,2.9994,-4.0363
2025-10-16T14:51:26.388Z,4.5145,-11.3997,6.4239,-3.2806,2.9375,-4.2926
2025-10-16T14:51:26.398Z,4.5383,-11.0637,7.5883,-3.0829,2.8530,-4.5739
2025-10-16T14:51:26.409Z,4.8874,-11.2347,8.7574,-2.8580,2.8217,-4.9132
2025-10-16T14:51:26.418Z,4.4025,-11.7351,9.5760,-2.6071,2.8178,-5.2649
2025-10-16T14:51:26.428Z,3.4300,-12.2864,10.3452,-2.3237,2.7461,-5.5807
2025-10-16T14:51:26.438Z,2.4164,-12.7916,10.5450,-2.0533,2.6646,-5.8440
2025-10-16T14:51:26.448Z,1.1845,-13.0857,10.5334,-1.8037,2.5536,-6.0037
2025-10-16T14:51:26.459Z,0.1684,-13.1074,10.2363,-1.5998,2.4284,-6.0729
2025-10-16T14:51:26.468Z,-1.0051,-13.2908,9.5120,-1.4637,2.3079,-6.0490
2025-10-16T14:51:26.478Z,-2.3995,-13.8857,9.2674,-1.3510,2.2049,-5.9408
2025-10-16T14:51:26.488Z,-3.3221,-14.7102,9.2222,-1.2719,2.1006,-5.8022
2025-10-16T14:51:26.498Z,-3.8962,-15.4822,10.0937,-1.1937,1.9456,-5.6897
2025-10-16T14:51:26.509Z,-4.0351,-16.1420,11.3437,-1.0922,1.8424,-5.6301
2025-10-16T14:51:26.518Z,-3.9521,-16.4782,12.4659,-0.9767,1.7780,-5.6558
2025-10-16T14:51:26.528Z,-3.7012,-17.0903,13.8929,-0.8116,1.7501,-5.7652
2025-10-16T14:51:26.538Z,-3.3028,-18.5033,15.6161,-0.5249,1.8603,-5.9246
2025-10-16T14:51:26.548Z,-3.0663,-20.3656,16.0186,-0.1665,2.1400,-6.0370
2025-10-16T14:51:26.559Z,-3.5966,-21.9835,15.4539,0.2567,2.6294,-6.0158
2025-10-16T14:51:26.568Z,-4.8028,-23.4226,14.7791,0.7664,3.1658,-5.8691
2025-10-16T14:51:26.578Z,-6.4850,-24.5715,13.9496,1.3343,3.6386,-5.6126
2025-10-16T14:51:26.588Z,-8.6530,-24.8241,13.2332,1.9240,3.9864,-5.1951
2025-10-16T14:51:26.598Z,-11.3270,-23.7113,12.7497,2.4800,4.1803,-4.5489
2025-10-16T14:51:26.608Z,-14.3974,-21.6526,12.4534,3.0022,4.0335,-3.6567
2025-10-16T14:51:26.618Z,-17.7935,-19.6095,12.4429,3.5105,3.4419,-2.5804
2025-10-16T14:51:26.628Z,-21.0300,-18.3366,11.2508,3.9495,2.6944,-1.3764
2025-10-16T14:51:26.638Z,-21.3479,-18.2139,8.5320,4.3097,2.1068,-0.1816
2025-10-16T14:51:26.648Z,-16.6516,-19.4217,6.0999,4.6788,2.0747,0.6708
2025-10-16T14:51:26.659Z,-9.9179,-21.1721,4.7559,5.0996,2.7702,1.1140
2025-10-16T14:51:26.668Z,-6.7051,-21.8651,3.8321,5.4653,3.7779,1.4418
2025-10-16T14:51:26.678Z,-7.3729,-21.3646,2.4508,5.6831,4.5506,1.8259
2025-10-16T14:51:26.688Z,-8.8386,-20.8325,1.2473,5.8318,4.7629,2.1846
2025-10-16T14:51:26.698Z,-10.0849,-20.8928,-0.0241,5.8643,4.4347,2.4690
2025-10-16T14:51:26.709Z,-11.6739,-21.0052,-1.8095,5.7735,3.7381,2.7607
2025-10-16T14:51:26.718Z,-13.1699,-20.8780,-3.2954,5.6777,2.8942,3.0924
2025-10-16T14:51:26.728Z,-13.0884,-20.9618,-4.6352,5.5788,1.9897,3.3302
2025-10-16T14:51:26.738Z,-11.2856,-20.9013,-6.2783,5.5095,1.1901,3.4055
2025-10-16T14:51:26.748Z,-9.6184,-20.3400,-7.6969,5.4569,0.6867,3.4268
2025-10-16T14:51:26.760Z,-8.5283,-19.1876,-8.7331,5.3860,0.4559,3.4822
2025-10-16T14:51:26.768Z,-7.3228,-17.5754,-9.4008,5.2828,0.3866,3.5259
2025-10-16T14:51:26.778Z,-6.4463,-16.0532,-9.3943,5.1633,0.4570,3.5513
2025-10-16T14:51:26.788Z,-5.7661,-15.1251,-9.1895,5.0013,0.5619,3.5538
2025-10-16T14:51:26.798Z,-5.3112,-14.5345,-9.0469,4.8042,0.7134,3.4889
2025-10-16T14:51:26.810Z,-5.1154,-13.9715,-8.6782,4.6059,0.8336,3.3891
2025-10-16T14:51:26.818Z,-5.2647,-13.0765,-8.5120,4.3448,0.8400,3.3118
2025-10-16T14:51:26.828Z,-5.9824,-12.1104,-8.0196,4.1239,0.7583,3.3039
2025-10-16T14:51:26.838Z,-6.2880,-11.4089,-7.6134,3.9325,0.6509,3.3467
2025-10-16T14:51:26.848Z,-5.5512,-10.9028,-7.8756,3.7489,0.6504,3.3481
2025-10-16T14:51:26.860Z,-4.4164,-10.3042,-8.1166,3.5730,0.8082,3.3251
2025-10-16T14:51:26.867Z,-4.4164,-10.3042,-8.1166,3.3939,1.1097,3.3575
2025-10-16T14:51:26.878Z,-2.6977,-9.0171,-8.3186,3.2191,1.5236,3.4649
2025-10-16T14:51:26.888Z,-2.1896,-8.5094,-7.3635,3.0896,1.9673,3.5796
2025-10-16T14:51:26.898Z,-1.6146,-8.3261,-6.1518,3.0204,2.4941,3.6757
2025-10-16T14:51:26.909Z,-0.7661,-8.7912,-5.5077,2.9798,3.0439,3.7399
2025-10-16T14:51:26.917Z,-0.7661,-8.7912,-5.5077,2.9276,3.5591,3.7870
2025-10-16T14:51:26.928Z,-0.5491,-9.0884,-6.6286,2.7732,3.8197,3.8330
2025-10-16T14:51:26.937Z,-0.5491,-9.0884,-6.6286,2.4818,3.6270,3.8888
2025-10-16T14:51:26.949Z,-0.9697,-6.8023,-10.3576,2.0900,3.1069,3.9125
2025-10-16T14:51:26.960Z,-0.8954,-5.2712,-10.8085,1.6591,2.4449,3.8862
2025-10-16T14:51:26.967Z,-0.8954,-5.2712,-10.8085,1.2762,1.7477,3.8015
2025-10-16T14:51:26.978Z,0.8306,-3.2448,-8.6903,0.9813,1.1660,3.6565
2025-10-16T14:51:26.987Z,0.8306,-3.2448,-8.6903,0.7820,0.9085,3.4704
2025-10-16T14:51:27.000Z,3.4385,-4.1035,-6.6741,0.6590,0.9323,3.3184
2025-10-16T14:51:27.010Z,3.5987,-4.7594,-5.6985,0.6140,0.9950,3.2508
2025-10-16T14:51:27.017Z,3.5987,-4.7594,-5.6985,0.6103,1.0106,3.2665
2025-10-16T14:51:27.028Z,1.6092,-5.3314,-4.4877,0.6343,0.8424,3.3522
2025-10-16T14:51:27.037Z,1.6092,-5.3314,-4.4877,0.6735,0.5006,3.4960
2025-10-16T14:51:27.050Z,0.0540,-6.8452,-3.6633,0.7216,0.0558,3.6350
2025-10-16T14:51:27.060Z,0.6841,-7.2263,-3.7052,0.7659,-0.3663,3.7140
2025-10-16T14:51:27.067Z,0.6841,-7.2263,-3.7052,0.7725,-0.5949,3.6988
2025-10-16T14:51:27.079Z,4.0519,-5.5647,-4.0775,0.7546,-0.4703,3.6022
2025-10-16T14:51:27.087Z,4.0519,-5.5647,-4.0775,0.7196,-0.1397,3.4435
2025-10-16T14:51:27.099Z,4.8253,-4.3004,-4.0706,0.6479,0.1009,3.2821
