time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.899,-124.80040364585494,-19.73741458532948,64.723732773734,-600.0701586195104,465.6053946218712,-87.4579709013288,0.0,0.0,0.0
1.904,-134.5940941598323,-8.717872590414949,67.23566121754274,-608.6353453131561,451.36209801483795,-86.1982478163342,0.0,0.0,0.0
1.909,-144.1855681238147,2.140573708596649,68.72355207634085,-618.108439624848,436.0173087503545,-85.29368788914465,0.0,0.0,0.0
1.913,-153.46904133888285,12.800639763636894,69.08614833192583,-628.3875810915459,419.59286993310843,-84.76472041075608,0.0,0.0,0.0
1.918,-162.33474415159276,23.222922709402678,68.22556781441924,-639.3541384554655,402.1228169101386,-84.62953446227681,0.0,0.0,0.0
1.923,-170.67031571260247,33.36524482466254,66.0496781971973,-650.8745194699036,383.65516306435086,-84.90273235250982,0.0,0.0,0.0
1.927,-178.36258652071064,43.18224517805887,62.47469813928237,-662.8025529201507,364.25350359385965,-85.59395621549784,0.0,0.0,0.0
1.932,-185.29970141694918,52.62525667461065,57.42796848790282,-674.9824006808899,343.9982954587588,-86.70656328195277,0.0,0.0,0.0
1.937,-191.37351632818343,61.642490370819814,50.85081406893058,-687.2519261759941,322.98768739330575,-88.23642570963311,0.0,0.0,0.0
1.941,-196.48218634814023,70.17953258250542,42.70139530164707,-699.4464163881426,301.3377960761602,-90.17092682176242,0.0,0.0,0.0
1.946,-200.53285010636617,78.18014372019773,32.95743179840411,-711.4025293817988,279.1823510964524,-92.48821761837873,0.0,0.0,0.0
1.951,-203.44430575611946,85.58733160647498,21.618668708793155,-722.9623200922989,256.6716610812451,-95.15678627794615,0.0,0.0,0.0
1.956,-205.14956778815744,92.34465706228843,8.708951603888037,-733.9771859714115,233.97088583776122,-98.1353799834206,0.0,0.0,0.0
1.96,-205.59819249450078,98.39771687987793,-5.7222219326738655,-744.311572855556,211.25763439650802,-101.3733036392451,0.0,0.0,0.0
1.965,-204.75826470856427,103.69573999169364,-21.59879467812063,-753.8462912596083,188.71894566229125,-104.81110453071426,0.0,0.0,0.0
1.97,-202.61795017287514,108.19322729050128,-38.817985405412934,-762.4813139287604,166.54774498632037,-108.38163616913856,0.0,0.0,0.0
1.974,-199.18653605090142,111.85156410248103,-57.250935187547256,-770.137954942622,144.9389030179995,-112.01147886801252,0.0,0.0,0.0
1.979,-194.49490507995682,114.64053620234607,-76.74419095474823,-776.7603655888533,124.08504881972526,-115.62267947321527,0.0,0.0,0.0
1.984,-188.59541440522014,116.5396846979124,-97.12200642759962,-782.316318603885,104.17230434811688,-119.13475868992795,0.0,0.0,0.0
1.988,-181.56117601838,117.5394413478482,-118.18939268923229,-786.7972865451759,85.37611072574836,-122.46692222630648,0.0,0.0,0.0
1.993,-173.48476022972235,117.64199340075258,-139.73580591517174,-790.217849452755,67.857308992787,-125.54040209288863,0.0,0.0,0.0
1.998,-164.4763656444317,116.86183570026262,-161.53932241835102,-792.6144904156778,51.75862140720664,-128.28084734645387,0.0,0.0,0.0
2.003,-154.6615180439174,115.22597768915253,-183.37112454957943,-794.043855164492,37.20165639548818,-130.62067968973986,0.0,0.0,0.0
2.007,-144.17837587316055,112.7737841786322,-205.00010711925415,-794.5805639130878,24.284532988832762,-132.50132875293195,0.0,0.0,0.0
2.012,-133.17473121145906,109.55644129369139,-226.19741342618312,-794.3146710630053,13.080190385789923,-133.87526438834342,0.0,0.0,0.0
2.017,-121.80480181451676,105.6360526369568,-246.74072176292782,-793.3488717932264,3.635416315073536,-134.70774840974877,0.0,0.0,0.0
2.021,-110.225911997108,101.0843849916484,-266.4181252589476,-791.7955545618945,-4.029404637798778,-134.9782354460983,0.0,0.0,0.0
2.026,-98.59515801134164,95.98129715134964,-285.03147769165537,-789.7737952568589,-9.919853392995737,-134.68136197085659,0.0,0.0,0.0
2.031,-87.06614771534879,90.41289890160238,-302.3991135799302,-787.4063820168661,-14.066409626060036,-133.82747457803325,0.0,0.0,0.0
2.035,-75.78589564578948,84.4694988937908,-318.3578907801128,-784.816949800823,-16.522840930221456,-132.44266361404712,0.0,0.0,0.0
2.04,-64.89194433426864,78.2434092740262,-332.7645451209811,-782.1272912893317,-17.364150113948472,-130.5682862413453,0.0,0.0,0.0
2.045,-54.50977200878046,71.82668069508605,-345.4963850023011,-779.4548965217392,-16.684190341398185,-128.2599831734936,0.0,0.0,0.0
2.05,-44.750536333179554,65.30884319720101,-356.4513849148803,-776.9107585909998,-14.593055495437975,-125.58621441628055,0.0,0.0,0.0
2.054,-35.70919358436886,58.77472624785903,-365.5477581170803,-774.5974674439268,-11.214343079537175,-122.6263598127456,0.0,0.0,0.0
2.059,-27.463022455695008,52.302425437861835,-372.7231005707306,-772.6075991245009,-6.682372538540523,-119.46844851208336,0.0,0.0,0.0
2.064,-20.0705714311562,45.96147488285057,-377.93320264701384,-771.0223945732912,-1.139426346071719,-116.20659651571624,0.0,0.0,0.0
2.068,-13.571038389160899,39.811274231762106,-381.1506240467439,-769.9107114190422,5.266933282800945,-112.93824253093247,0.0,0.0,0.0
2.073,-7.9840808095169855,33.89980800342418,-382.36312226740495,-769.3282251745335,12.386431919916355,-109.76127921251458,0.0,0.0,0.0
2.077,-3.310045077789128,28.262683317077055,-381.57201683199884,-769.3168538907007,20.06850569780897,-106.77117943399061,0.0,0.0,0.0
2.082,0.46940517851876135,22.9225006381579,-378.79056111379714,-769.9043832429518,28.16456012471012,-104.05821551666922,0.0,0.0,0.0
2.087,3.39028803761354,17.888561669057562,-374.04238139522226,-771.1042769212439,36.530053923387776,-101.70486347357146,0.0,0.0,0.0
2.092,5.50495940487679,13.15690953369774,-367.3600292805422,-772.9156684894682,45.02640271656473,-99.78347464137718,0.0,0.0,0.0
2.097,6.880457712847455,8.7106891383528,-358.78367968704043,-775.3235428516158,53.52270018569999,-98.35428424524179,0.0,0.0,0.0
2.101,7.59656940638314,4.520809893266645,-348.3599937364879,-778.2991249424531,61.897254073675384,-97.46381144743421,0.0,0.0,0.0
2.106,7.74364896521958,0.5468885318315959,-336.14115531090687,-781.8004976099878,70.03893194247792,-97.14368941439837,0.0,0.0,0.0
2.111,7.420230557161726,-3.261553747640252,-322.18408267427037,-785.7734685878668,77.84830837894008,-97.40994798920828,0.0,0.0,0.0
2.115,6.730474018924128,-6.963668462390039,-306.54981236639924,-790.1526982754757,85.23860275681486,-98.26275650849388,0.0,0.0,0.0
2.12,5.781495616175776,-10.62566254794408,-289.3030504601864,-794.8630872516873,92.1363954640204,-99.68662057890037,0.0,0.0,0.0
2.125,4.680643207335774,-14.319020316670407,-270.5118844268081,-799.8214070492321,98.48211074059493,-101.6510142450008,0.0,0.0,0.0
2.129,3.532784572227207,-18.11860102632932,-250.24764565753716,-804.9381418346751,104.23025585951497,-104.11141777138228,0.0,0.0,0.0
2.134,2.4376846885535097,-22.100651026645405,-228.58490750329022,-810.1194944433049,109.34940970733892,-107.01072117059137,0.0,0.0,0.0
2.139,1.4875504758938227,-26.34077193340293,-205.6015967400804,-815.2694996116248,113.82195962694898,-110.28094475381074,0.0,0.0,0.0
2.144,0.7648184837103714,-30.9118886260693,-181.3791881062469,-820.2921813009864,117.64359395100598,-113.84522049276586,0.0,0.0,0.0
2.148,0.3402518863911637,-35.882263143268084,-156.00294254116002,-825.0936896115504,120.82256812046785,-117.6199719089515,0.0,0.0,0.0
2.153,0.27139890680716505,-41.31360268830477,-129.56214120329,-829.5843548590709,123.37877277521497,-121.51722557888557,0.0,0.0,0.0
2.158,0.6014471956902874,-47.25931158987577,-102.15026139751033,-833.6806005062863,125.34264071527193,-125.4469842535042,0.0,0.0,0.0
2.162,1.3584897312213005,-53.76293758510943,-73.86503945519773,-837.3066617592481,126.75393488081873,-129.31959024717946,0.0,0.0,0.0
2.167,2.5551990924103456,-60.85686157571861,-44.80837058836235,-840.3960624576275,127.6604611728055,-133.04800852066137,0.0,0.0,0.0
2.172,4.188889589708348,-68.56127658336075,-15.086006583776316,-842.8928098617257,128.11674843244808,-136.54996221384033,0.0,0.0,0.0
2.176,6.241931548805744,-76.8834956805081,15.192972148487186,-844.7522760210511,128.18273396191069,-139.74985961908888,0.0,0.0,0.0
2.181,8.682469924612544,-85.81761999461942,45.91691463215457,-845.9417465345825,127.92248735569356,-142.5804607473685,0.0,0.0,0.0
2.186,11.465391252215541,-95.34458649588123,76.97257135185583,-846.4406328980489,127.40299864423292,-144.98424335836603,0.0,0.0,0.0
2.191,14.53347939643377,-105.43260159663828,108.2462443225366,-846.2403622470417,126.69304906826105,-146.91444189878223,0.0,0.0,0.0
2.195,17.818701958312378,-116.03795145987688,139.62506296894438,-845.3439758503879,125.86217436051133,-148.3357473039123,0.0,0.0,0.0
2.2,21.24357529437936,-127.1061644539122,170.9983230043315,-843.7654821940328,124.97972159766626,-149.22467006587905,0.0,0.0,0.0
2.205,24.722565934391888,-138.57348653136117,202.2588218406482,-841.5290191973396,124.11399233323704,-149.56958236394067,0.0,0.0,0.0
2.209,28.163498173894887,-150.36861739653128,233.3041274430682,-838.6678814883135,123.33145798803797,-149.37046647357923,0.0,0.0,0.0
2.214,31.46895003608703,-162.4146448420685,264.0377271223895,-835.2234628810606,122.69602935561905,-148.63840536567974,0.0,0.0,0.0
2.219,34.537631217318236,-174.63110699198194,294.3700167524862,-831.2441530678212,122.2683609821934,-147.39485688643498,0.0,0.0,0.0
2.223,37.26574611903301,-186.9361075416349,324.2191067973904,-826.7842140686093,122.10517291334983,-145.67075507696563,0.0,0.0,0.0
2.228,39.54835204227043,-199.24840745614821,353.51143676085377,-821.9026493858169,122.25857633696533,-143.50548141719452,0.0,0.0,0.0
2.233,41.28072660772787,-211.48941799096144,382.18220234137624,-816.662069425286,122.7753954139354,-140.94574580915403,0.0,0.0,0.0
2.238,42.35975903905569,-223.58502438293326,410.1756089770918,-811.1275518039746,123.69648468616896,-138.04441280234494,0.0,0.0,0.0
2.242,42.685376893730094,-235.4671771777238,437.4449721533173,-805.3654952790002,125.0560497057801,-134.85930355011945,0.0,0.0,0.0
2.247,42.162013407359325,-247.07519887382867,463.95269016944036,-799.4424710304484,126.88098759189914,-131.45199862480578,0.0,0.0,0.0
2.252,40.70011172829942,-258.35676710116434,489.67012022473534,-793.4240832660691,129.19027307439316,-127.88666133144734,0.0,0.0,0.0
2.256,38.21765236239519,-269.26855124760914,514.5773938668125,-787.3738596808649,131.99442242607898,-124.22889575116908,0.0,0.0,0.0
2.261,34.641680672245606,-279.7764962722486,538.6632119018392,-781.3521982091478,135.29507044885364,-120.54464861594244,0.0,0.0,0.0
2.266,29.90980357219346,-289.855764242223,561.9246596833425,-775.4153978380649,139.0846930019376,-116.89915950569302,0.0,0.0,0.0
2.27,23.97161936956722,-299.49035986259724,584.3670790662171,-769.6147977434025,143.34649962884652,-113.3559601018245,0.0,0.0,0.0
2.275,16.790042125866748,-308.6724801178153,606.004021853361,-763.9960419666247,148.05450956664927,-109.97592073067732,0.0,0.0,0.0
2.28,8.342481546955598,-317.4016394516231,626.8572912419697,-758.5984785968336,153.17381284391166,-106.81634155033473,0.0,0.0,0.0
2.285,-1.3781593879549323,-325.6836300290882,646.9570538829358,-753.4546954861925,158.66100931454477,-103.9300866866759,0.0,0.0,0.0
2.289,-12.362704746955869,-333.5293808541441,666.341978076619,-748.5901908440513,164.46481418983677,-101.36476238139565,0.0,0.0,0.0
2.294,-24.58517708242114,-340.95377933866587,685.0593266523041,-744.0231773268351,170.52681896872042,-99.1619444629399,0.0,0.0,0.0
2.299,-38.002550275590636,-347.9745143374587,703.1649102089334,-739.764521667659,176.7823999502392,-97.35646561391582,0.0,0.0,0.0
2.303,-52.554810388275826,-354.61099137660665,720.7227917570416,-735.8178263635918,183.16177008790362,-95.97577823418702,0.0,0.0,0.0
2.308,-68.16534582442807,-360.88336009096844,737.804630980412,-732.1796627769413,189.5911712834772,-95.03941339138069,0.0,0.0,0.0
2.312,-84.74168053104619,-366.8116822796968,754.4885677837913,-728.8399640748123,195.99420192691065,-94.55855969763952,0.0,0.0,0.0
2.317,-102.17655399026317,-372.41525779957544,770.8575713151324,-725.7825811157728,202.29326878291357,-94.5357874249702,0.0,0.0,0.0
2.322,-120.3493399982522,-377.71211542477374,786.9972209899877,-722.9859958866653,208.4111446869018,-94.96494247929841,0.0,0.0,0.0
2.327,-139.1277839333465,-382.7186668085109,802.9929368321335,-720.4241778099225,214.27260575824374,-95.83123192660877,0.0,0.0,0.0
2.332,-158.370026743959,-387.4495135523138,818.9267326665515,-718.0675606176103,219.80611507017855,-97.11151769623129,0.0,0.0,0.0
2.336,-177.92687412058348,-391.9173902184304,834.8736215003652,-715.8841128943828,224.9455138783414,-98.77482809615114,0.0,0.0,0.0
2.341,-197.64426142134022,-396.13322049347926,850.8978519064153,-713.8404737373496,229.63167587234557,-100.78308823854404,0.0,0.0,0.0
2.346,-217.3658586598414,-400.1062603260192,867.0491920814649,-711.9031249737765,233.81407392184173,-103.09206090922213,0.0,0.0,0.0
2.35,-236.9357551704384,-403.84430104304937,883.3595002650883,-710.0395712856061,237.45220271937896,-105.65247938741035,0.0,0.0,0.0
2.355,-256.20116078871973,-407.3539070191193,899.8398237079525,-708.2194981984701,240.51679613627607,-108.41134383480225,0.0,0.0,0.0
2.36,-275.01505996619403,-410.6406659907453,916.4782526921061,-706.4158750221069,242.99077753839353,-111.31334382683204,0.0,0.0,0.0
2.364,-293.2387572005739,-413.7094351301903,933.2387226482895,-704.6059661296913,244.86988661330435,-114.30236199757383,0.0,0.0,0.0
2.369,-310.74425596971633,-416.5645720135752,950.060909267786,-702.7722103491334,246.16293696481992,-117.32300780242014,0.0,0.0,0.0
2.374,-327.4164182676028,-419.2101458823629,966.8613026544714,-700.9029254912282,246.89167245342117,-120.32212603990044,0.0,0.0,0.0
2.379,-343.1548573717081,-421.6501300355038,983.5354812039828,-698.9927938623881,247.09020475848462,-123.2502223265365,0.0,0.0,0.0
2.383,-357.8755224651779,-423.8885796797674,999.9615379285838,-697.0430859322088,246.80402917383907,-126.06274793236837,0.0,0.0,0.0
2.388,-371.5119400541169,-425.9298004198245,1016.0045445840218,-695.061584418995,246.088630714367,-128.72118996774395,0.0,0.0,0.0
2.393,-384.01608351025135,-427.77851087957816,1031.521874971768,-693.0621812977948,245.00770883716507,-131.19392011134227,0.0,0.0,0.0
2.397,-395.35884845144,-429.4399995037582,1046.3691516126842,-691.0641365626294,243.63106643467282,-133.45676560348434,0.0,0.0,0.0
2.402,-405.5301182910228,-430.9202715245553,1060.4065341997252,-689.0910097699377,242.03222648173093,-135.4932794419433,0.0,0.0,0.0
2.407,-414.53841145206223,-432.22617851455215,1073.505038187201,-687.1693016397354,240.28585682509677,-137.29470176717098,0.0,0.0,0.0
2.411,-422.4101096344982,-433.36552074203985,1085.5525597527796,-685.3268701114526,238.46509950055156,-138.85962039847843,0.0,0.0,0.0
2.416,-429.18827529951335,-434.3471121417671,1096.4592888209731,-683.5912095388552,236.63891560163475,-140.19335444380607,0.0,0.0,0.0
2.421,-434.9310763288973,-435.18079912777387,1106.1622130043645,-681.9877000394958,234.86956995867246,-141.30709989263357,0.0,0.0,0.0
