time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-0.026226256043114706,0.04327839994466985,0.08596221797858809,0.02758427464890135,-0.09490304381045951,-0.05167910286119388
0.01,-0.0347784086572383,0.060802101496782016,0.09949750877399896,0.02584124166623583,-0.04986505942530666,-0.055831856958388194
0.02,-0.04283451327087561,0.07684512323950368,0.1148485156527736,0.024732819822050663,-0.006958635236636513,-0.05984003191355483
0.031,-0.05001024845172436,0.09006359065261071,0.13267108567040375,0.024742955687255097,0.031864489008941746,-0.06353808972088058
0.04,-0.055989741609737395,0.099449167328875,0.15314108022331493,0.026242724014080652,0.06500589620418669,-0.06678526757521239
0.05,-0.060555076632509884,0.10443087391992685,0.17584070213929676,0.02945040082024699,0.09133903286360172,-0.06947639652450378
0.063,-0.06361443381916143,0.10492235085976322,0.19972782818359677,0.034406653577852074,0.1102710783107181,-0.07154800158929848
0.07,-0.0652180846128394,0.10130638568334513,0.22319874065448445,0.04096792030959742,0.12174845888525669,-0.07297929375143278
0.081,-0.06555368923166476,0.0943584032480385,0.24424124186297724,0.04881908053959833,0.1262129646892494,-0.07378854603625147
0.09,-0.06491864830933283,0.08512091665773455,0.26066052397726847,0.057504127413378084,0.12451913220358224,-0.0740260598358274
0.1,-0.06367398236227102,0.0747489309774632,0.27034716892999827,0.06647112437697911,0.11782537478128231,-0.07376529924551752
0.112,-0.062188485054695854,0.06435087865979094,0.2715485603229365,0.07512578886756405,0.10747197476438107,-0.07309375443425353
0.12,-0.060783090181602335,0.05485037070351899,0.26310425599594345,0.08288703661183201,0.09485862307015647,-0.07210475259569563
0.13,-0.05968470919823474,0.046890020721844304,0.24461273905182365,0.08923795025481111,0.08133264356937628,-0.07089089496666656
0.14,-0.05899733291088226,0.04078985338746587,0.21650936584565914,0.09376682221533643,0.06809648170730985,-0.06953922207745322
0.15,-0.05869575575141505,0.03656161688956318,0.18005019138332798,0.09619486165473339,0.05613981031001356,-0.06812775249268073
0.162,-0.05864340689677046,0.03397000894535575,0.13721075804864055,0.09638943689646087,0.04619819744157826,-0.06672282327456215
0.17,-0.05863108689777922,0.03262450473594861,0.09052022209697665,0.09436390198465167,0.03873722547039961,-0.06537674532934806
0.18,-0.05842927509726336,0.0320817754697893,0.04285707109759452,0.09026670181995698,0.03395865646444095,-0.06412562905780983
0.19,-0.05784417537514363,0.03193897895637506,-0.0027678238082982183,0.08436324285009124,0.031823830218136374,-0.0629876691830045
0.2,-0.0567675147546808,0.03190267037916122,-0.04342082544674147,0.0770138669193926,0.03208884822773995,-0.061962496863195084
0.212,-0.05521269068777887,0.031825644394878005,-0.07643603133976931,0.06865037262322125,0.03434611846152827,-0.061032260201331755
0.22,-0.0533346204078343,0.03171215286062183,-0.09958254324170225,0.05975228550927143,0.038067474679474134,-0.06016480495177787
0.23,-0.051435761921043405,0.031697898326995655,-0.11120939838215671,0.05082292562351029,0.04264527093298106,-0.05931871647850291
0.24,-0.049964022437354885,0.03201339484585301,-0.11037040851775885,0.04236462471721806,0.04742940632923201,-0.05844922897354072
0.25,-0.04950815598037356,0.03293784191532714,-0.09692887844732678,0.03485240380747096,0.051759943579816704,-0.05751343621105927
0.262,-0.0507924091432937,0.034747193904790634,-0.07163719757956032,0.028706004084124624,0.054996623370354054,-0.056473180562236575
0.27,-0.05466536957113316,0.03765702014794856,-0.036180235728131255,0.024261142123961365,0.05654780621367844,-0.05529458983734508
0.28,-0.06207037449829769,0.04176006250781502,0.006833743145995971,0.021741914607042456,0.055901755875766124,-0.05394433069852748
0.29,-0.07397977613098068,0.04696066963222165,0.053953464501024416,0.021237111114453068,0.05266242525421479,-0.05238391335082031
0.3,-0.09127593657955657,0.05291244121919386,0.10105362724884484,0.022683611142418857,0.04659013359200062,-0.0505644359306882
0.312,-0.1145693605448947,0.05896951262246718,0.14360376203519865,0.025859969854876534,0.037645264771373754,-0.04842467685418453
0.319,-0.14395786373281355,0.06416421926873032,0.17703803076897653,0.030392738095931574,0.02603105094174541,-0.045895200635338064
0.33,-0.17874721734275023,0.06722374480469813,0.19721347216688123,0.03577703663585576,0.012230111390523267,-0.042910063345463156
0.34,-0.2171694725611024,0.06663631803501743,0.2009288397479801,0.04141146535287861,-0.0029711927295756405,-0.03942595741128855
0.35,-0.256146481992817,0.0607742795937666,0.18646180297628895,0.0466457451513388,-0.018476439750271727,-0.035446654594959014
0.361,-0.2911501511707527,0.04807652019513853,0.1540721979299783,0.05083789516460121,-0.03289593565739884,-0.031048977241049817
0.37,-0.3162059183726894,0.02728522293010717,0.10641536552636711,0.05341662479615083,-0.04459006614977532,-0.026405770404850887
0.38,-0.3240718077417296,-0.0022788727142535868,0.04881239503011709,0.05394420015915338,-0.05174020428971848,-0.021801682163374976
0.39,-0.3066044511368497,-0.04043085825479126,-0.01066829954053659,0.052175262982287474,-0.05244518552894066,-0.01763881603415564
0.4,-0.2553000479511587,-0.08586489445917421,-0.06135294161227753,0.04810761888395171,-0.04483844231601055,-0.014431035569642712
0.411,-0.1619770851982189,-0.1359717023165372,-0.09034969177986901,0.04202151563445769,-0.02721846975592491,-0.012787333451325997
0.42,-0.019552124107620632,-0.1867746846722386,-0.08318726608169834,0.034504240486426814,0.0018166040848789288,-0.013385812380902234
0.43,0.1771494586939055,-0.23302064352422414,-0.024691692162966516,0.02645706314972225,0.04324126484128447,-0.016940303747518863
