time,ax,ay,az,wx,wy,wz
2025-10-16T14:50:32.314Z,-2.0346,-8.7876,-7.8613,2.3320,1.6707,3.9385
2025-10-16T14:50:32.323Z,-0.5452,-8.3774,-7.7550,2.3320,1.6707,3.9385
2025-10-16T14:50:32.334Z,0.9732,-8.2546,-7.5516,1.9703,2.2904,3.8442
2025-10-16T14:50:32.343Z,1.7371,-7.9343,-6.8718,1.9703,2.2904,3.8442
2025-10-16T14:50:32.352Z,1.7703,-7.1461,-6.3874,1.7758,2.4987,3.7906
2025-10-16T14:50:32.363Z,2.1245,-6.5852,-6.3147,1.5690,2.5784,3.7093
2025-10-16T14:50:32.373Z,2.2820,-6.2966,-6.1773,1.4251,2.5005,3.6280
2025-10-16T14:50:32.383Z,2.0190,-5.8644,-5.5049,1.2556,2.3412,3.5728
2025-10-16T14:50:32.393Z,1.7691,-5.4795,-5.4266,1.0952,2.1673,3.5781
2025-10-16T14:50:32.402Z,1.6752,-5.2983,-5.6545,0.9415,2.0494,3.6117
2025-10-16T14:50:32.413Z,1.8325,-5.4742,-5.5871,0.8224,1.9648,3.6481
2025-10-16T14:50:32.423Z,2.2861,-5.4775,-5.5733,0.6830,1.9346,3.6427
2025-10-16T14:50:32.432Z,3.1995,-5.0205,-5.6903,0.5049,1.9350,3.5777
2025-10-16T14:50:32.443Z,4.4790,-4.2942,-5.8062,0.3155,1.8854,3.4569
2025-10-16T14:50:32.452Z,5.2544,-3.6845,-5.6122,0.1612,1.7159,3.2893
2025-10-16T14:50:32.463Z,5.2271,-3.5554,-4.8759,0.0347,1.4169,3.1222
2025-10-16T14:50:32.473Z,4.4821,-3.6527,-4.2887,-0.0432,1.0223,3.0097
2025-10-16T14:50:32.483Z,3.5508,-3.7656,-3.5705,-0.0906,0.6306,2.9278
2025-10-16T14:50:32.493Z,2.9875,-3.8615,-3.0824,-0.1150,0.2663,2.8582
2025-10-16T14:50:32.502Z,2.9727,-4.0139,-3.1670,-0.1483,0.0241,2.7996
2025-10-16T14:50:32.513Z,3.4765,-4.0409,-3.4262,-0.2231,-0.0872,2.7759
2025-10-16T14:50:32.523Z,4.2133,-3.5037,-3.9453,-0.3207,-0.0538,2.7388
2025-10-16T14:50:32.533Z,5.4134,-2.4924,-4.1370,-0.3979,0.0958,2.6307
2025-10-16T14:50:32.543Z,6.3953,-1.6018,-3.6444,-0.4321,0.2046,2.4783
2025-10-16T14:50:32.552Z,6.2277,-1.3770,-3.0747,-0.4529,0.2447,2.3569
2025-10-16T14:50:32.563Z,5.2932,-1.8339,-2.6506,-0.4314,0.2887,2.2802
2025-10-16T14:50:32.573Z,4.6345,-2.3787,-2.2561,-0.4518,0.3820,2.1979
2025-10-16T14:50:32.583Z,4.6573,-2.4774,-2.4391,-0.5080,0.4172,2.0763
2025-10-16T14:50:32.592Z,4.9195,-2.0021,-2.6738,-0.5865,0.3969,1.9195
2025-10-16T14:50:32.602Z,5.0456,-1.2837,-2.7957,-0.6911,0.3900,1.7961
2025-10-16T14:50:32.613Z,4.7492,-0.8647,-2.9621,-0.7817,0.4526,1.7486
2025-10-16T14:50:32.623Z,4.0299,-0.9121,-2.9835,-0.8718,0.4871,1.7404
2025-10-16T14:50:32.633Z,3.1305,-1.1338,-2.8012,-0.9327,0.4257,1.7374
2025-10-16T14:50:32.643Z,2.4013,-1.2623,-2.1920,-0.9676,0.3573,1.7254
2025-10-16T14:50:32.652Z,2.1334,-1.3286,-1.5608,-0.9929,0.4032,1.6865
2025-10-16T14:50:32.663Z,2.6016,-1.2754,-1.3275,-1.0236,0.5498,1.5925
2025-10-16T14:50:32.673Z,3.4609,-0.9856,-1.3520,-1.0673,0.7501,1.4572
2025-10-16T14:50:32.683Z,4.0028,-0.4863,-1.3593,-1.0956,0.8883,1.2893
2025-10-16T14:50:32.693Z,4.0525,-0.1972,-1.0901,-1.1207,0.9870,1.1020
2025-10-16T14:50:32.702Z,3.8068,-0.3275,-0.6278,-1.1476,1.0715,0.9494
2025-10-16T14:50:32.713Z,3.1567,-0.5947,-0.4031,-1.1771,1.0668,0.8506
2025-10-16T14:50:32.723Z,2.2198,-0.7035,-0.1844,-1.2087,0.9572,0.8065
2025-10-16T14:50:32.733Z,1.1999,-0.7256,-0.0720,-1.2327,0.7712,0.7961
2025-10-16T14:50:32.743Z,0.3918,-0.8519,0.0592,-1.2596,0.6130,0.7904
2025-10-16T14:50:32.752Z,0.2014,-1.0525,0.3148,-1.2687,0.5246,0.7428
2025-10-16T14:50:32.763Z,0.6472,-1.2239,0.7132,-1.2692,0.5614,0.6523
2025-10-16T14:50:32.773Z,1.2724,-1.2225,1.0287,-1.2758,0.7253,0.5507
2025-10-16T14:50:32.783Z,1.5324,-1.1449,1.1544,-1.2988,0.9302,0.4664
2025-10-16T14:50:32.793Z,1.2592,-1.1260,1.1963,-1.3088,1.0306,0.3896
2025-10-16T14:50:32.802Z,0.8227,-1.1588,1.5046,-1.3392,1.0060,0.3254
2025-10-16T14:50:32.813Z,0.3111,-1.2380,1.7358,-1.3577,0.8704,0.3114
2025-10-16T14:50:32.823Z,-0.5204,-1.2190,1.9564,-1.3778,0.7202,0.3279
2025-10-16T14:50:32.833Z,-1.2421,-1.2057,2.0974,-1.3708,0.5273,0.3318
2025-10-16T14:50:32.843Z,-1.3406,-1.2909,2.4590,-1.3602,0.3477,0.3101
2025-10-16T14:50:32.852Z,-1.1483,-1.5143,2.5613,-1.3415,0.2935,0.3053
2025-10-16T14:50:32.863Z,-1.0431,-1.6956,2.6794,-1.3151,0.2667,0.2855
2025-10-16T14:50:32.872Z,-0.6080,-1.7495,2.8978,-1.3125,0.2675,0.2374
2025-10-16T14:50:32.883Z,-0.5524,-1.5573,2.8705,-1.3202,0.0746,0.1986
2025-10-16T14:50:32.893Z,-1.2334,-1.3858,3.0556,-1.3653,-0.3507,0.2237
2025-10-16T14:50:32.902Z,-2.7089,-1.5317,3.0706,-1.3974,-0.8459,0.2950
2025-10-16T14:50:32.912Z,-4.0009,-1.7735,2.8964,-1.3989,-1.2688,0.3394
2025-10-16T14:50:32.923Z,-3.7421,-2.2335,3.2361,-1.4003,-1.3898,0.3028
2025-10-16T14:50:32.933Z,-2.2543,-2.6734,3.2797,-1.3702,-1.1196,0.2031
2025-10-16T14:50:32.943Z,-0.2904,-2.6262,2.8917,-1.3606,-0.6207,0.0770
2025-10-16T14:50:32.952Z,1.4505,-2.3204,2.2364,-1.4308,-0.1592,-0.0009
2025-10-16T14:50:32.963Z,1.9476,-1.7437,1.5246,-1.5689,0.1401,-0.0054
2025-10-16T14:50:32.973Z,1.1171,-0.9874,0.8918,-1.7414,0.2616,0.0293
2025-10-16T14:50:32.983Z,0.1204,-0.5035,0.9998,-1.9410,0.2938,0.0527
2025-10-16T14:50:32.993Z,-0.5563,-0.4849,0.9575,-2.1189,0.3174,0.0557
2025-10-16T14:50:33.002Z,-0.6851,-0.7296,1.2945,-2.2915,0.3860,0.0159
2025-10-16T14:50:33.013Z,-0.4350,-0.9172,1.8322,-2.4362,0.6012,-0.0463
2025-10-16T14:50:33.022Z,-0.1988,-1.0506,2.6210,-2.4954,0.9290,-0.1311
2025-10-16T14:50:33.033Z,0.5649,-1.3828,3.7117,-2.4961,1.3134,-0.3059
2025-10-16T14:50:33.043Z,2.0109,-1.9189,4.4310,-2.4761,1.6754,-0.5142
2025-10-16T14:50:33.053Z,2.5327,-2.1123,4.5786,-2.4517,1.9347,-0.6913
2025-10-16T14:50:33.063Z,2.0640,-2.0359,4.4431,-2.4376,2.0761,-0.8547
2025-10-16T14:50:33.073Z,1.4109,-2.2675,3.9936,-2.4553,2.0606,-1.0009
2025-10-16T14:50:33.083Z,0.6102,-2.4951,3.5502,-2.5037,1.8683,-1.1068
2025-10-16T14:50:33.093Z,-0.4067,-2.5502,3.2888,-2.5808,1.5881,-1.1540
2025-10-16T14:50:33.102Z,-1.4574,-2.6604,3.3579,-2.6675,1.2905,-1.1808
2025-10-16T14:50:33.113Z,-2.0880,-3.0223,3.6511,-2.7364,1.1098,-1.2145
2025-10-16T14:50:33.123Z,-2.1312,-3.3770,3.7909,-2.8062,1.0673,-1.2541
2025-10-16T14:50:33.133Z,-1.7154,-3.5218,3.9384,-2.8741,1.1641,-1.2839
2025-10-16T14:50:33.143Z,-1.1974,-3.5760,3.9909,-2.9625,1.4394,-1.2749
2025-10-16T14:50:33.152Z,-0.7813,-3.5708,3.8068,-3.0295,1.8097,-1.2604
2025-10-16T14:50:33.163Z,-0.1963,-3.6641,3.6567,-3.0817,2.2295,-1.2926
2025-10-16T14:50:33.172Z,0.3971,-3.9400,3.4166,-3.1100,2.6080,-1.3737
2025-10-16T14:50:33.183Z,0.6760,-4.2162,3.0926,-3.1339,2.8829,-1.4874
2025-10-16T14:50:33.193Z,0.6781,-4.4863,2.8780,-3.1421,3.0009,-1.5961
2025-10-16T14:50:33.202Z,0.3071,-4.8552,3.3632,-3.1310,2.8385,-1.6790
2025-10-16T14:50:33.212Z,-0.5834,-5.3488,4.3140,-3.1456,2.4389,-1.7330
2025-10-16T14:50:33.223Z,-1.7525,-5.5959,4.6715,-3.1679,1.9701,-1.7770
2025-10-16T14:50:33.233Z,-2.4034,-5.6754,4.7097,-3.2066,1.6402,-1.8216
2025-10-16T14:50:33.243Z,-2.2193,-5.6622,4.7017,-3.2598,1.5224,-1.8858
2025-10-16T14:50:33.253Z,-1.6509,-5.6548,4.7011,-3.3137,1.5796,-1.9695
2025-10-16T14:50:33.263Z,-0.8185,-5.8355,4.9170,-3.3088,1.7767,-2.0666
2025-10-16T14:50:33.273Z,0.2004,-6.2881,5.3156,-3.2586,2.0010,-2.1448
2025-10-16T14:50:33.283Z,0.8051,-6.6589,5.9448,-3.1781,2.2005,-2.2019
2025-10-16T14:50:33.293Z,0.8007,-6.7395,6.6009,-3.0746,2.3693,-2.2460
2025-10-16T14:50:33.303Z,0.8068,-6.7017,7.4239,-2.9527,2.4494,-2.2886
2025-10-16T14:50:33.313Z,0.9482,-6.4595,8.3287,-2.8149,2.5030,-2.3530
2025-10-16T14:50:33.323Z,1.1923,-5.9400,9.0424,-2.6653,2.6812,-2.4783
2025-10-16T14:50:33.333Z,2.0235,-5.5251,9.5477,-2.4810,3.0492,-2.6504
2025-10-16T14:50:33.343Z,2.9098,-5.3876,10.1048,-2.2920,3.4412,-2.8369
2025-10-16T14:50:33.353Z,3.1653,-5.4679,10.5131,-2.0470,3.5987,-3.0122
2025-10-16T14:50:33.363Z,2.7776,-5.7668,11.1165,-1.7280,3.4335,-3.1798
2025-10-16T14:50:33.373Z,1.8563,-5.9282,11.9969,-1.4403,3.0829,-3.3079
2025-10-16T14:50:33.383Z,0.5371,-5.8867,12.2218,-1.1391,2.6633,-3.3933
2025-10-16T14:50:33.393Z,-0.5035,-5.7717,12.8681,-0.8507,2.2888,-3.4667
2025-10-16T14:50:33.403Z,-0.9392,-5.8857,13.2654,-0.5888,1.9435,-3.5286
2025-10-16T14:50:33.413Z,-1.3232,-5.9732,13.3372,-0.3385,1.5983,-3.5671
2025-10-16T14:50:33.423Z,-1.8090,-6.1695,13.4256,-0.1019,1.2789,-3.5679
2025-10-16T14:50:33.432Z,-2.3427,-6.4195,13.5474,0.1513,0.9920,-3.5641
2025-10-16T14:50:33.443Z,-2.6193,-6.7210,14.2278,0.4098,0.6994,-3.5970
2025-10-16T14:50:33.453Z,-2.5965,-7.1054,14.8688,0.5935,0.3523,-3.6292
2025-10-16T14:50:33.463Z,-2.8582,-7.1976,14.8205,0.7661,0.1254,-3.6476
2025-10-16T14:50:33.473Z,-3.1027,-7.1600,15.6785,0.9517,0.0627,-3.7125
2025-10-16T14:50:33.483Z,-2.3082,-7.7158,16.5498,1.1652,0.0492,-3.8340
2025-10-16T14:50:33.493Z,-1.4967,-8.5664,17.2153,1.4337,-0.0584,-3.9849
2025-10-16T14:50:33.503Z,-1.3669,-9.7683,18.1700,1.7319,-0.2284,-4.1298
2025-10-16T14:50:33.513Z,-1.3518,-11.6079,18.6045,1.9989,-0.2000,-4.2447
2025-10-16T14:50:33.523Z,-1.3464,-13.5452,18.0266,2.2647,-0.0032,-4.3347
2025-10-16T14:50:33.533Z,-1.4222,-15.6379,17.2369,2.5914,0.1385,-4.4218
2025-10-16T14:50:33.543Z,-1.7376,-18.1348,17.0772,2.9461,0.2611,-4.4952
2025-10-16T14:50:33.553Z,-2.3345,-20.8326,16.8705,3.2952,0.4195,-4.4898
2025-10-16T14:50:33.563Z,-3.2739,-23.4666,16.0465,3.6454,0.6378,-4.3443
2025-10-16T14:50:33.573Z,-4.6132,-25.5184,14.9561,3.9897,0.8400,-4.0631
2025-10-16T14:50:33.583Z,-6.2403,-26.7713,14.0873,4.3272,0.9736,-3.7054
2025-10-16T14:50:33.593Z,-7.5405,-27.2916,13.5891,4.6634,1.1456,-3.2860
2025-10-16T14:50:33.603Z,-8.3897,-27.1565,12.7210,5.0078,1.3652,-2.8359
2025-10-16T14:50:33.613Z,-8.9760,-26.6587,11.4412,5.3362,1.7084,-2.4251
2025-10-16T14:50:33.623Z,-8.8209,-25.9015,9.4842,5.6347,2.3030,-2.0648
2025-10-16T14:50:33.633Z,-8.1134,-25.5150,6.7752,5.9015,2.9620,-1.6937
2025-10-16T14:50:33.643Z,-7.8242,-25.5246,4.5245,6.0870,3.5925,-1.2862
2025-10-16T14:50:33.653Z,-7.8646,-24.9220,2.3435,6.1858,4.1542,-0.8193
2025-10-16T14:50:33.663Z,-8.0709,-24.1155,-0.2547,6.2293,4.5716,-0.2852
2025-10-16T14:50:33.673Z,-8.8427,-23.3685,-2.7038,6.1674,4.7703,0.3060
2025-10-16T14:50:33.683Z,-10.0862,-22.2454,-4.8668,6.0575,4.7176,0.8804
2025-10-16T14:50:33.692Z,-11.2399,-20.7946,-6.3577,5.9063,4.4146,1.3274
2025-10-16T14:50:33.702Z,-11.8160,-19.3630,-7.5761,5.7346,3.8329,1.6062
2025-10-16T14:50:33.713Z,-11.9402,-18.2779,-8.5698,5.5558,3.0148,1.7487
2025-10-16T14:50:33.723Z,-11.9296,-17.5064,-9.0251,5.4256,2.2745,1.8468
2025-10-16T14:50:33.733Z,-11.5769,-16.6658,-9.3684,5.2576,1.7639,1.9611
2025-10-16T14:50:33.743Z,-10.2894,-15.7845,-10.2258,5.0457,1.5865,2.0822
2025-10-16T14:50:33.753Z,-8.9472,-14.6980,-11.3483,4.8087,1.6985,2.2139
2025-10-16T14:50:33.763Z,-7.7153,-13.6858,-11.8343,4.5394,1.9524,2.3574
2025-10-16T14:50:33.773Z,-6.5874,-12.9088,-11.9933,4.2627,2.2573,2.5310
2025-10-16T14:50:33.783Z,-6.3434,-11.7843,-11.9534,4.0264,2.5393,2.7505
2025-10-16T14:50:33.793Z,-6.4265,-10.4531,-11.4550,3.7618,2.8140,3.0124
2025-10-16T14:50:33.803Z,-6.3319,-9.3495,-11.2982,3.4747,3.1557,3.3058
2025-10-16T14:50:33.813Z,-5.8736,-8.7096,-11.2826,3.2112,3.5003,3.5870
2025-10-16T14:50:33.823Z,-4.6176,-8.5098,-11.5453,2.8732,3.8189,3.8100
2025-10-16T14:50:33.833Z,-3.3948,-8.1767,-12.3016,2.4870,3.9629,3.9513
2025-10-16T14:50:33.843Z,-2.2121,-7.2030,-12.7432,2.1365,3.8866,4.0401
2025-10-16T14:50:33.853Z,-1.2398,-5.9854,-12.2909,1.8380,3.6012,4.0799
2025-10-16T14:50:33.863Z,-0.6288,-5.1198,-11.4937,1.5970,3.2315,4.0822
2025-10-16T14:50:33.873Z,-0.3267,-4.7677,-10.6104,1.4133,2.8372,4.0622
2025-10-16T14:50:33.883Z,0.3287,-4.5564,-9.6722,1.2678,2.4340,4.0225
2025-10-16T14:50:33.893Z,1.2675,-4.3645,-9.0457,1.1247,2.0444,3.9762
2025-10-16T14:50:33.903Z,1.9410,-4.1914,-8.5527,1.0198,1.7702,4.0051
2025-10-16T14:50:33.913Z,2.1332,-4.3488,-7.9493,0.9316,1.6388,4.0943
2025-10-16T14:50:33.923Z,2.8719,-5.0198,-7.6715,0.8226,1.6185,4.1339
2025-10-16T14:50:33.933Z,4.2331,-5.5444,-7.6853,0.7249,1.6184,4.1103
2025-10-16T14:50:33.943Z,5.0058,-5.3548,-7.5562,0.6358,1.6803,4.0571
2025-10-16T14:50:33.953Z,4.9220,-4.9270,-7.0841,0.5528,1.6299,3.9668
2025-10-16T14:50:33.963Z,4.3262,-4.9426,-6.5148,0.4829,1.4306,3.8958
2025-10-16T14:50:33.973Z,3.5126,-5.6949,-6.0502,0.4184,1.0178,3.8622
2025-10-16T14:50:33.983Z,2.8529,-6.3822,-5.7085,0.3445,0.5291,3.8810
2025-10-16T14:50:33.993Z,2.0501,-6.2132,-5.7871,0.2537,0.1489,3.9182
2025-10-16T14:50:34.003Z,2.5999,-5.8888,-6.1749,0.1399,0.0711,3.8263
2025-10-16T14:50:34.013Z,4.8354,-5.6630,-6.4392,0.0340,0.2132,3.6695
2025-10-16T14:50:34.023Z,6.1569,-5.3301,-5.9778,-0.0648,0.3552,3.4988
2025-10-16T14:50:34.033Z,6.5633,-4.9650,-4.8903,-0.1295,0.5751,3.2998
2025-10-16T14:50:34.043Z,6.5598,-4.3661,-3.5957,-0.1810,0.8523,3.0991
2025-10-16T14:50:34.053Z,5.9802,-3.7566,-2.3403,-0.2041,0.9949,2.9522
2025-10-16T14:50:34.063Z,4.6247,-3.6591,-1.4778,-0.2275,0.8866,2.8580
2025-10-16T14:50:34.073Z,2.8624,-4.1499,-0.7357,-0.2526,0.6487,2.8384
2025-10-16T14:50:34.083Z,1.0881,-4.8346,-0.6482,-0.2923,0.3040,2.8932
2025-10-16T14:50:34.093Z,-0.2584,-5.2428,-0.8461,-0.3183,-0.1966,2.9735
2025-10-16T14:50:34.102Z,-1.2138,-5.1934,-0.5685,-0.3347,-0.7191,3.0205
2025-10-16T14:50:34.113Z,-1.5213,-4.9598,-0.1006,-0.3368,-1.0321,3.0202
2025-10-16T14:50:34.123Z,-0.7910,-4.6360,0.5590,-0.3298,-1.0059,2.9318
2025-10-16T14:50:34.133Z,1.0599,-3.8982,1.4661,-0.3410,-0.5760,2.7455
2025-10-16T14:50:34.143Z,3.0143,-2.7044,2.0321,-0.3244,-0.0512,2.4957
2025-10-16T14:50:34.153Z,4.3477,-1.5645,2.7090,-0.3960,0.3862,2.2900
2025-10-16T14:50:34.163Z,3.8349,-0.9507,2.5374,-0.4731,0.6383,2.2456
2025-10-16T14:50:34.173Z,1.9509,-0.6458,3.3611,-0.5314,0.7004,2.2090
2025-10-16T14:50:34.183Z,1.3368,-0.7898,4.5763,-0.5762,0.7242,2.1373
2025-10-16T14:50:34.193Z,1.2552,-1.0498,5.0798,-0.5872,0.7645,2.1049
2025-10-16T14:50:34.203Z,0.9448,-1.1763,5.7290,-0.5526,0.8661,2.0782
2025-10-16T14:50:34.213Z,1.5170,-1.6655,6.1971,-0.5040,1.0869,2.0149
2025-10-16T14:50:34.223Z,2.5467,-2.0730,5.9207,-0.4513,1.3078,1.9174
2025-10-16T14:50:34.233Z,3.1156,-1.6653,5.6668,-0.4422,1.4019,1.8165
2025-10-16T14:50:34.242Z,3.0072,-0.8190,5.0764,-0.4551,1.3168,1.7471
2025-10-16T14:50:34.252Z,2.2171,-0.0392,4.9886,-0.4534,0.9861,1.6685
2025-10-16T14:50:34.263Z,1.7679,0.2395,5.5966,-0.4519,0.5969,1.6035
2025-10-16T14:50:34.273Z,1.5636,0.0488,5.6328,-0.3875,0.0798,1.7098
2025-10-16T14:50:34.283Z,1.7406,-0.4726,6.0203,-0.3481,0.0172,1.7607
2025-10-16T14:50:34.293Z,3.6991,-0.9013,5.8525,-0.3086,0.6164,1.4419
2025-10-16T14:50:34.303Z,6.5562,0.0237,5.3169,-0.3183,1.2211,0.9717
2025-10-16T14:50:34.313Z,8.0787,1.9131,5.3960,-0.3236,1.6570,0.6506
2025-10-16T14:50:34.323Z,7.1212,2.3258,6.0323,-0.3191,1.8056,0.5024
2025-10-16T14:50:34.333Z,5.3735,1.6206,6.3769,-0.3343,1.8345,0.4065
2025-10-16T14:50:34.343Z,4.0559,1.7054,6.6172,-0.3068,1.7681,0.3176
2025-10-16T14:50:34.353Z,3.4194,2.1939,6.8974,-0.2919,1.6469,0.2548
2025-10-16T14:50:34.363Z,2.6770,2.1769,6.6096,-0.2434,1.4109,0.2641
2025-10-16T14:50:34.373Z,1.6691,2.0264,6.5341,-0.1668,1.0964,0.2990
2025-10-16T14:50:34.383Z,1.2772,1.9977,6.3649,-0.0966,0.9319,0.3038
2025-10-16T14:50:34.393Z,1.6698,1.9558,5.9125,-0.0449,0.8301,0.2808
2025-10-16T14:50:34.403Z,2.3738,2.0483,5.3272,-0.0138,0.7866,0.2397
2025-10-16T14:50:34.413Z,2.7688,2.2095,4.7241,0.0175,0.8060,0.1528
2025-10-16T14:50:34.423Z,3.2405,2.6604,4.5670,0.0238,0.8042,0.1009
2025-10-16T14:50:34.432Z,3.3444,3.2311,4.5990,0.0231,0.7529,0.1070
2025-10-16T14:50:34.442Z,2.6631,3.3274,4.9930,0.0559,0.6948,0.1025
2025-10-16T14:50:34.452Z,2.5895,3.0168,5.5586,0.1118,0.6188,0.0684
2025-10-16T14:50:34.463Z,2.8886,2.7390,5.9056,0.1883,0.6027,0.0132
2025-10-16T14:50:34.473Z,2.6787,2.5210,5.6249,0.2443,0.6295,-0.0407
2025-10-16T14:50:34.483Z,2.4228,2.4152,4.9702,0.2772,0.6490,-0.1029
2025-10-16T14:50:34.492Z,2.2686,2.4859,4.4067,0.3122,0.6708,-0.1294
2025-10-16T14:50:34.502Z,1.9165,2.6727,4.1014,0.3467,0.6568,-0.1171
2025-10-16T14:50:34.513Z,1.5716,2.8691,4.0126,0.3695,0.5757,-0.1074
2025-10-16T14:50:34.523Z,1.6187,3.0469,3.9376,0.3879,0.4631,-0.1004
2025-10-16T14:50:34.533Z,1.7311,3.1077,3.8833,0.4153,0.3644,-0.1052
2025-10-16T14:50:34.542Z,1.8362,3.1016,3.6990,0.4079,0.2479,-0.1326
2025-10-16T14:50:34.553Z,1.8822,3.1967,3.3266,0.3998,0.0919,-0.1610
2025-10-16T14:50:34.563Z,1.6789,3.2442,2.7427,0.3839,-0.0506,-0.2201
2025-10-16T14:50:34.573Z,1.5796,3.1403,2.1364,0.3938,-0.1726,-0.2842
2025-10-16T14:50:34.583Z,1.3575,3.2878,1.7707,0.4405,-0.2024,-0.3328
2025-10-16T14:50:34.592Z,0.9099,3.5738,1.7371,0.3621,-0.0796,-0.3676
2025-10-16T14:50:34.604Z,1.2378,3.6889,1.2228,0.3696,0.0656,-0.3776
2025-10-16T14:50:34.613Z,1.4841,3.5906,1.5215,0.3822,0.0885,-0.3045
2025-10-16T14:50:34.622Z,1.5617,3.0140,2.6390,0.3899,0.0923,-0.2513
2025-10-16T14:50:34.633Z,1.8761,2.8916,2.3986,0.3805,0.1116,-0.2236
2025-10-16T14:50:34.643Z,1.7753,3.0783,2.3216,0.3687,0.0627,-0.1902
2025-10-16T14:50:34.653Z,1.4959,2.9818,1.9100,0.3560,-0.0789,-0.1827
2025-10-16T14:50:34.663Z,1.0221,2.9585,1.6002,0.3569,-0.2278,-0.2262
2025-10-16T14:50:34.673Z,0.5449,3.0401,1.2165,0.3623,-0.2824,-0.3022
2025-10-16T14:50:34.683Z,0.5627,2.7314,0.7819,0.3742,-0.2820,-0.3121
2025-10-16T14:50:34.693Z,0.5895,2.4910,0.5806,0.3672,-0.2165,-0.2812
2025-10-16T14:50:34.703Z,0.5003,2.6074,0.6883,0.3483,-0.1239,-0.2570
2025-10-16T14:50:34.713Z,0.6465,2.6894,1.0735,0.3332,0.0461,-0.2592
2025-10-16T14:50:34.723Z,0.7795,2.7111,1.5386,0.3412,0.1583,-0.2348
2025-10-16T14:50:34.733Z,0.9771,2.7153,1.9949,0.3601,0.1407,-0.2232
2025-10-16T14:50:34.742Z,0.9768,2.5238,2.1770,0.3826,0.1072,-0.2571
2025-10-16T14:50:34.753Z,0.5541,2.2996,1.9222,0.4078,0.1054,-0.2569
2025-10-16T14:50:34.763Z,0.3147,2.1819,1.5762,0.4334,0.0751,-0.2283
2025-10-16T14:50:34.773Z,0.3334,2.0292,1.2512,0.4663,0.0193,-0.2081
2025-10-16T14:50:34.783Z,0.0650,1.9860,1.0617,0.4921,-0.0960,-0.2152
2025-10-16T14:50:34.793Z,-0.1905,1.9294,0.9696,0.5249,-0.2059,-0.2537
2025-10-16T14:50:34.803Z,-0.1167,1.7808,0.9442,0.5476,-0.3081,-0.2866
2025-10-16T14:50:34.813Z,0.0364,1.7528,1.0074,0.5674,-0.3853,-0.3216
2025-10-16T14:50:34.823Z,-0.0271,1.8639,0.9916,0.5715,-0.4713,-0.3472
2025-10-16T14:50:34.833Z,-0.1315,2.0634,0.8984,0.5577,-0.5258,-0.3723
2025-10-16T14:50:34.843Z,-0.1658,2.2672,0.6251,0.5401,-0.4939,-0.3794
2025-10-16T14:50:34.853Z,-0.1143,2.3046,0.4233,0.5367,-0.4424,-0.3604
2025-10-16T14:50:34.863Z,0.0767,2.2592,0.2718,0.5360,-0.3491,-0.3510
2025-10-16T14:50:34.873Z,0.1602,2.2654,0.1969,0.5453,-0.2574,-0.3464
2025-10-16T14:50:34.883Z,0.1844,2.3270,0.2142,0.5472,-0.1596,-0.3512
2025-10-16T14:50:34.892Z,0.2041,2.2894,0.1430,0.5781,0.0193,-0.3683
2025-10-16T14:50:34.904Z,0.4312,2.2003,0.1634,0.5126,0.1057,-0.3392
2025-10-16T14:50:34.913Z,0.4796,2.1218,-0.1130,0.5399,0.1592,-0.2982
2025-10-16T14:50:34.922Z,0.1608,2.3178,0.7620,0.5515,0.1422,-0.2688
2025-10-16T14:50:34.933Z,0.3957,2.2942,0.6182,0.5662,0.1082,-0.2922
2025-10-16T14:50:34.943Z,0.1480,2.2879,0.4584,0.5729,0.0916,-0.3047
