time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.181,0.6535748589480745,-0.3872258114177588,-0.44308698630871024,-0.358192180837584,0.4876685251500379,-0.3179595849932523
0.19,0.684928391078096,-0.5003650455326221,-0.3794907873082285,-0.3459645967143211,0.5041088634498769,-0.3460304604027182
0.201,0.7095567805913553,-0.6225270107325004,-0.3205060397327376,-0.3289322571130839,0.5230189658167319,-0.37482046168664
0.21,0.7300286051836642,-0.7501293107853474,-0.269949784111652,-0.30736683463095493,0.5457453589855294,-0.4033297149726061
0.223,0.7491324827149323,-0.878507550742036,-0.23142966957577676,-0.28187395481699346,0.5733530851105151,-0.4305348551899366
0.23,0.7696641717514584,-1.0020530111570807,-0.20798593427010081,-0.2533943722098099,0.6064380973037818,-0.45543848838246215
0.24,0.7942545022208533,-1.1144241904185388,-0.20171877218919512,-0.22318063826274737,0.6449788016714579,-0.47711427812163776
0.252,0.8252416276693528,-1.2088284070180302,-0.21344112971942258,-0.19274918146884376,0.6882510158615355,-0.49474546885910153
0.26,0.864584068117054,-1.2783675597448465,-0.24239867402431534,-0.16380929974673253,0.7348229268152884,-0.5076557359640747
0.274,0.9138048050624078,-1.316438888893624,-0.2860967817738992,-0.1381720219364273,0.7826349775870228,-0.515332499645099
0.28,0.9739518358593376,-1.3171767161847008,-0.3402672087736069,-0.11764309405575396,0.829156156982757,-0.517443782634167
0.29,1.0455586053220447,-1.2759145730012265,-0.39899286457657374,-0.10390542909686366,0.8715957978417427,-0.5138499218628007
0.3,1.128589831734003,-1.1896392752206655,-0.45498876018586804,-0.09839729557262564,0.9071415193596262,-0.5046108142516385
0.31,1.2223648495098038,-1.0574000525768625,-0.5000155949421572,-0.10219345738657261,0.933191472234616,-0.4899880205148562
0.324,1.325461467146067,-0.8806279468852656,-0.5253859249303333,-0.11589741669041713,0.9475532422399504,-0.4704394112591439
0.33,1.4356169648512862,-0.6633159553079011,-0.5225153250162795,-0.13955361356643034,0.9485912259171275,-0.44660287489197165
0.34,1.5496555506574607,-0.4120127998716264,-0.48347265459371436,-0.17258855545535706,0.93531572318194,-0.41926572838136533
0.352,1.6634784009033141,-0.1355958783916789,-0.4014923181636103,-0.21378909461130888,0.9074167335143533,-0.38931827075891573
0.361,1.7721497750475028,0.1551882846768482,-0.2714238124496429,-0.2613242653457413,0.8652513093478191,-0.35769309728676757
0.373,1.870100706458611,0.44839852380602324,-0.09010527977332289,-0.31281416972696896,0.8097954009591924,-0.3252955146572537
0.38,1.9514539490248843,0.731740356448259,0.1433464116495858,-0.36544546137050743,0.7425710084862825,-0.29293368121868246
0.392,2.010454421394353,0.9934992003330463,0.42733852756106494,-0.41612839043817185,0.6655586255748664,-0.26125913327285893
0.402,2.0419704581057925,1.2234713618295914,0.7577150434505596,-0.4616857680042509,0.5811037012929964,-0.23072861105010634
0.411,2.0420130782083423,1.413790135520591,1.127802255513967,-0.49906024863658155,0.4918234104898624,-0.2015962366533809
0.424,2.008205023490802,1.5595484929595658,1.5286110132913082,-0.5255234581320781,0.40051578958162415,-0.1739410262515438
0.43,1.9401239620075377,1.6591374936830157,1.9492113312070347,-0.5388689341023716,0.3100680414504124,-0.147728792680785
0.442,1.8394521585517627,1.7142500040132258,2.377279672797953,-0.5375708569462583,0.22335700531171104,-0.12290070453857833
0.451,1.7098921793124284,1.729540191446298,2.7997961598801147,-0.5208925381284639,0.14313534697063773,-0.09947464357705407
0.461,1.556851696302793,1.711976274619049,3.2038394912448322,-0.48893291282220014,0.07190317622272205,-0.07764167058761863
0.473,1.386948791270164,1.6699700209423831,3.5773979440428185,-0.44260564691605,0.011774560791271125,-0.05783952817618795
0.48,1.2074259125047413,1.6124014686595005,3.910097344652253,-0.3835530266696103,-0.035642875529141756,-0.040788435294162644
0.49,1.025571687534095,1.5476713227556274,4.193752203146969,-0.3140042359310453,-0.06933411906740321,-0.027480684949713858
0.5,0.8482316553102839,1.4829018167856975,4.4226767216539,-0.23659364421407994,-0.08891210494550582,-0.019123190310947124
0.511,0.6814520134679125,1.4233737044937516,4.593739595727196,-0.15415844103327284,-0.09459557354649592,-0.017039488307946226
0.522,0.5302624371904144,1.3722430650691093,4.706194637843969,-0.06953606597230648,-0.08713385896144747,-0.022543770919299325
0.531,0.3985780285296489,1.3305374133997228,4.761352492909078,0.014619376825098566,-0.06769171002385717,-0.03680393653356615
0.541,0.2891879741825628,1.2973923700662482,4.762168649293466,0.09598571184270428,-0.03771228434366996,-0.060713178825857625
0.55,0.20379314266003043,1.2704605690833355,4.712811659909448,0.17267491425355022,0.0012215794385993463,-0.09478954659937971
0.561,0.1430516383502138,1.246406343189112,4.618252598447403,0.24328315292930255,0.047507734350577646,-0.139119336391653
0.573,0.10659192026517539,1.2213969312498747,4.483893397088439,0.30688875202618005,0.09960818525657424,-0.1933529708306667
0.58,0.09296335129569189,1.1915159457467872,4.315235995816462,0.3630037671495551,0.156080639478487,-0.25675237568797693
0.59,0.09951762336684511,1.1530552308337931,4.1175895344149245,0.4114895870755137,0.21555017986214906,-0.3282790938401263
0.6,0.12224867272380815,1.1026789846952203,3.8958177446486686,0.4524503572528599,0.27662473278539085,-0.4067049037183867
0.61,0.15565436183294787,1.0374882195952464,3.654138782549483,0.4861198326626082,0.33777312610649585,-0.49072323291834846
0.622,0.19270688216042237,0.9550351589164965,3.3959991963841145,0.5127574603743758,0.3971986480768369,-0.5790407466125638
0.63,0.2250165233936608,0.8533419548240696,3.124046411766073,0.5325680845941845,0.452747863816659,-0.6704336582527364
0.64,0.243238412259727,0.730967473070433,2.840215374731256,0.545656644239179,0.5018895236394699,-0.7637612751180087
0.65,0.23771209896315618,0.5871447285514584,2.5459246289399178,0.5520246283669038,0.5417818096172308,-0.8579383680104702
0.667,0.19926079230766605,0.42198609361660144,2.2423505581798833,0.551609112839612,0.5694229587790679,-0.9518764601889973
0.673,0.12003400544410957,0.23672934466975434,1.9307248696121617,0.5443584986625596,0.5818585780137967,-1.0444106467341046
0.681,-0.005731594948300979,0.03397894847192061,1.612588891246793,0.5303325612198047,0.5764067986636329,-1.1342320116756672
0.691,-0.18113285239634244,-0.18211413494108422,1.2899450665885424,0.5098093410833813,0.5508643999433674,-1.2198454226661075
0.7,-0.40625377000418916,-0.40579330615018117,0.9652712283288345,0.48337898212331015,0.5036717959760075,-1.2995682753921656
0.71,-0.6780523136835952,-0.6298098671960267,0.641399412431702,0.4520056029417156,0.4340352099745397,-1.371578140922785
0.721,-0.990446633097384,-0.8457438841852317,0.3212957427182084,0.41704264540331093,0.34202079409045544,-1.4340075176034925
0.731,-1.3345617966796741,-1.0445397837538934,0.007799992642812911,0.3801941133944979,0.2286402013023093,-1.485073927319642
0.741,-1.6991173770119272,-1.2172295842627758,-0.2966122608115913,0.343422494975174,0.09593782788632256,-1.5232256124055892
0.75,-2.0709623649156814,-1.355780046834203,-0.589994152425298,0.3088125902049733,-0.0529294984248927,-1.5472789538030605
0.76,-2.435776227553956,-1.4539683944580175,-0.8709918850215461,0.27840751856323404,-0.21365066943390468,-1.556524408332213
0.771,-2.7789402447237905,-1.5081714939713426,-1.1388108160170947,0.25403748458955744,-0.38079932900701374,-1.5507830415739188
0.78,-3.0865412855185874,-1.5179502982240296,-1.3931093518399704,0.23716254435425338,-0.5479941727299985,-1.5304044123362086
0.79,-3.346413272322425,-1.4863272050978682,-1.6338574646103126,0.22874770484134496,-0.7082020643439345,-1.4962069142132115
0.8,-3.5490720295803193,-1.419688898113697,-1.8611915629431717,0.2291832102898459,-0.854176584131425,-1.4493718006149672
0.81,-3.6883832183414436,-1.327297716452558,-2.075283198753849,0.23825621230845423,-0.9789952209891579,-1.391310066399396
0.821,-3.7618373310414803,-1.220451671216817,-2.2762258382883336,0.2551734169831896,-1.0766369921895593,-1.32352535182421
0.83,-3.7703841617253064,-1.111383850369263,-2.4639376245548497,0.27862864358641304,-1.1425329660117343,-1.2474950775058247
0.841,-3.7178739871614015,-1.0120249147379328,-2.6380782411363413,0.30690510468146226,-1.1740244343592312,-1.1645865173568057
0.85,-3.6102307293209694,-0.9327639255462903,-2.797981115844786,0.33799998765319145,-1.1706738535176693,-1.0760161760740767
0.86,-3.454522006756127,-0.8813369059188739,-2.9426056713587965,0.3697586850984215,-1.1343884033681502,-0.9828518882130708
0.871,-3.258088311336387,-0.8619560170143725,-3.0705174584423864,0.40000747224303573,-1.0693332920774574,-0.8860494799523458
0.88,-3.027858169375632,-0.8747688723547384,-3.179906087790643,0.42667578803974676,-0.9816320147323768,-0.7865109746886221
0.89,-2.7699231975695655,-0.9157076174927923,-3.268649899957464,0.4479015949967692,-0.8788739221312544,-0.6851497207355723
0.901,-2.4893907972188862,-0.9767511236557135,-3.334430876669388,0.46211496509561617,-0.7694735293088233,-0.582949171255417
0.911,-2.1904834284270853,-1.0465837532907196,-3.3748945959780206,0.46809617947216575,-0.6619461020174434,-0.4810053793742648
0.921,-1.8768183091937454,-1.1115956264254356,-3.38784039596047,0.46500597973345625,-0.5641748378427649,-0.3805473564539261
0.93,-1.551782942334559,-1.157137154246757,-3.3714176437158705,0.4523879541289073,-0.4827437835295058,-0.2829332692385655
0.94,-1.218920712298196,-1.1689179848720954,-3.324296399800111,0.43014654880979675,-0.42239927668927474,-0.18962350637712252
0.951,-0.8822551240337748,-1.1344281479924858,-3.2457781823541727,0.39850815118536337,-0.3856860553729093,-0.10213387494787361
0.961,-0.5465055807815336,-1.044256077832836,-3.135819857813306,0.357975763691679,-0.37278688642102353,-0.021973768790307952
0.971,-0.21717310767747006,-0.8931831921875416,-2.99496385811151,0.30928863174257204,-0.3815782122527375,0.0494247868456048
0.98,0.0995067670886,-0.6809479283781016,-2.8241974651843456,0.2533961738209754,-0.4078974755265598,0.11078083026772156
0.99,0.3967366883662696,-0.4125949293739473,-2.624791677763824,0.19145110127595621,-0.445998731814746,0.16103480060720177
1.001,0.6674428276855272,-0.09835835587558858,-2.3981831262168436,0.12482089488574191,-0.48915278121354666,0.19941053018161317
1.011,0.904652990628627,0.24692931096916595,-2.1459542277746775,0.05511118739148931,-0.5303303600978684,0.2254655838918861
1.021,1.1019363781754952,0.6048643665015289,-1.8699405021044084,-0.015809773552911348,-0.5628968979263972,0.2391283733729733
1.031,1.2538606689042435,0.954850277803355,-1.5724588113906757,-0.08579874913941571,-0.5812477604305414,0.24072172686207524
1.04,1.3564122858434686,1.275704231569131,-1.2566166247500166,-0.15245030139856028,-0.5813229062200649,0.2309730006013904
1.051,1.4073254499385583,1.5473423674514581,-0.9266390775406498,-0.21314536644039908,-0.5609560951945511,0.21101025975034557
1.061,1.406277793710981,1.7523830558977147,-0.588142622108223,-0.2651418129502878,-0.5200326134852837,0.1823427353614444
1.071,1.3549319842309295,1.877512963349651,-0.2482914013051256,-0.30570751741353225,-0.46044839802608123,0.1468223002991248
1.081,1.2568268736502084,1.914482460609001,0.08420864389404124,-0.3322902713099779,-0.3858808417447661,0.10658210216944419
1.09,1.1171415060410699,1.8606332411116504,0.39929780190076436,-0.34271274785751427,-0.30139635052751396,0.06394970051290443
1.101,0.9423677285883321,1.7189088165515536,0.6859270281591664,-0.3353754735642101,-0.21293134565091307,0.0213353729337939
1.11,0.7399317368567634,1.4973547825127298,0.9325718004046807,-0.3094470347911157,-0.1266918621158332,-0.018898943320201818
1.121,0.5178015172604842,1.2081761372523547,1.127853366611771,-0.2650193590417866,-0.04852265880554669,-0.054579540021846534
1.13,0.28410613456155775,0.8664750449284498,1.2612156536366146,-0.20320734931457993,0.016699417022540502,-0.08385509094748088
1.141,0.046777288435649926,0.48883132328550455,1.323599941567526,-0.1261765048093282,0.06559076772572052,-0.10530862006216479
1.151,-0.18678992238679806,0.0918979714341801,1.308055985793005,-0.037089086919285585,0.0966482039004893,-0.11803188816834075
1.161,-0.4100647030903655,-0.3088368679507491,1.2102291388421522,0.06003189639253482,0.11044635034793862,-0.12165097871462448
1.171,-0.6176970704331746,-0.7000121871821074,1.028671715700711,0.16051231068883046,0.10960738199534532,-0.11629851417077373
1.181,-0.805807097677927,-1.0710196419205305,0.7649454769940107,0.2592931058584199,0.09852854468710927,-0.10253571949975343
1.191,-0.9722134290412938,-1.414275885705305,0.4235083105210872,0.35122995627103637,0.08288396390022656,-0.08123491304826005
1.201,-1.116558299391759,-1.7251646500173456,0.011406268397563299,0.43140031770323317,0.06895084213068767,-0.0534385911117423
1.21,-1.240289987584875,-2.001707987289219,-0.46218337768641293,0.49539256501533513,0.06283968706659117,-0.020214173643437423
1.221,-1.3464792809635262,-2.244057504337088,-0.9864949888420301,0.5395554277192675,0.06972739167247427,0.017476649049562327
1.231,-1.4394700822196436,-2.453914039058595,-1.5497326636402313,0.5611911469308605,0.09319628405803625,0.05887803527701152
1.241,-1.524391706046552,-2.633979511566117,-2.139578036040299,0.5586814196105807,0.1347700361735196,0.10349901487174151
1.25,-1.6065872903710128,-2.787517793916094,-2.7436013061221107,0.5315405554656583,0.19371022897178894,0.15112771192913393
1.26,-1.6910330618735645,-2.918062628097752,-3.349559174592782,0.4803952142400714,0.2670999085601915,0.20180415971058663
1.271,-1.7818308857126415,-3.0292729937008964,-3.9455963400151446,0.40689472732025933,0.3501988707868882,0.25576107617611593
1.281,-1.8818483531960288,-3.124907379110695,-4.520392125851804,0.3135603289424259,0.4370165974543226,0.3133457822268606
1.291,-1.9925566646195634,-3.2088682136423903,-5.063301941721436,0.20358549015692914,0.5210193472031444,0.3749376293290511
1.3,-2.1140790790627144,-3.2852549595375775,-5.564532854548179,0.08060285872325751,0.595872988956927,0.4408738930779102
1.311,-2.245417122366362,-3.3583626738331116,-6.015369260452637,-0.05156406888318931,0.6561251702369892,0.5113933922048598
1.321,-2.384778342636417,-3.4325787406367803,-6.408437518803144,-0.18914486290656105,0.697748358039496,0.5866016441191815
1.331,-2.529902375184096,-3.5121639964591758,-6.737974900079293,-0.32864214717029083,0.718494779263944,0.6664551610665903
1.341,-2.678284148214626,-3.600943924942274,-7.000053135082799,-0.46701058447065485,0.7180482950048568,0.7507570984924999
1.351,-2.827228114693764,-3.7019644869600308,-7.192703731657723,-0.6017824926816204,0.697988969271578,0.8391536070744411
1.361,-2.973726204700773,-3.8171771369147995,-7.315902773657179,-0.731133936839865,0.661607431811695,0.931120936687167
1.371,-3.1142150628330785,-3.9472131811336686,-7.37139520119538,-0.8538917244260228,0.6136154174551045,1.0259373779542906
1.381,-3.2443135607928593,-4.091297828150034,-7.362367143459885,-0.9694876838489191,0.5597969731257304,1.1226402027027857
1.391,-3.3586556847438964,-4.247341017807816,-7.293003350107186,-1.0778713593382077,0.5066351308578848,1.2199740992374877
1.401,-3.4509150962851103,-4.412218674401212,-7.167989997291203,-1.1793956116775384,0.4609359185497721,1.3163425369213402
1.411,-3.5140744465573817,-4.5822187187526495,-6.9920372610851365,-1.2746914377614773,0.42945991416852336,1.4097758568309193
1.422,-3.5409377481012636,-4.753577063486054,-6.769497619905367,-1.3645482318992146,0.4185642823584625,1.4979290733593764
1.43,-3.52483076269251,-4.922988820996437,-6.504142431821665,-1.4498131769148197,0.4338564470594851,1.5781184141631703
1.441,-3.4603938082196573,-5.0879712860564155,-6.199131677018944,-1.5313183846053353,0.4798637574711843,1.6473992809101687
1.451,-3.3443516770194215,-5.246989792925876,-5.857175493096349,-1.6098377886617168,0.5597304764061382,1.702681047986328
1.46,-3.1761486075256764,-5.39932678966,-5.480850408242397,-1.686069620229568,0.6749620416432047,1.7408676983906706
1.471,-2.958357769850275,-5.544750362291401,-5.073005921096311,-1.7606365666120505,0.8252432285048122,1.7590091393680676
1.481,-2.6968065675909734,-5.683088630398239,-4.637182032356316,-1.8340953390115922,1.0083574838612477,1.754446811801762
1.49,-2.4003952074653103,-5.813825383252837,-4.177957663743334,-1.9069498953055197,1.2202271970869927,1.7249389405825983
1.501,-2.0806234279126063,-5.935809945560354,-3.701165610521127,-1.979666502944386,1.455080602372545,1.6687551397796774
1.511,-1.750875314650825,-6.047143371839657,-3.21393859038753,-2.052692202023508,1.7057351223728046,1.584736348867894
1.521,-1.4255377228153343,-6.145278304546932,-2.7245826742307457,-2.1264793487383247,1.9639749168685734,1.4723227894713529
1.531,-1.1190369204279647,-6.2273486029326675,-2.2422990148263646,-2.201517348643576,2.2209958961010314,1.3315577381322252
1.541,-0.844870260155341,-6.290716698467378,-1.7767892036235795,-2.278369401517494,2.467894128017562,1.1630766294749244
1.551,-0.614693010149128,-6.33368836341035,-1.3377843647399117,-2.3577085702209057,2.6961790267702788,0.9680889334274991
1.561,-0.43750575093519134,-6.356305384209328,-0.9345356474249292,-2.440345010740872,2.8982952471706045,0.7483556560937941
1.572,-0.3189817134149099,-6.361100521220313,-0.5753018457296474,-2.5272357436117585,3.0681333053381747,0.5061604103328992
1.58,-0.2609763014162796,-6.35369430846611,-0.2668770637027549,-2.6194704798656687,3.201498986485826,0.24426890078585675
1.591,-0.2612676917083301,-6.343128358825154,-0.014213670022548818,-2.718231284776771,3.2964990857909275,-0.03412841441821055
1.601,-0.31357919240153653,-6.341858724807984,0.17980521159218124,-2.824728644212298,3.353790746310935,-0.32549290467426806
1.611,-0.4079211946610547,-6.3653705307353805,0.314418648893476,-2.9401199026904763,3.376638501982785,-0.6260317679546836
1.621,-0.5312571149585108,-6.431417850078323,0.39089237948319544,-3.065417080446099,3.370731497261707,-0.9318041717362145
1.631,-0.6684470847666871,-6.558934714977837,0.41234992945470844,-3.201390041908499,3.3437358137714157,-1.2388333202782906
1.641,-0.8033688077657425,-6.766696066304277,0.3836292253374334,-3.3484690698623814,3.3045920712847803,-1.5432200733001675
1.651,-0.9200751866785114,-7.071825770872456,0.3112526801679446,-3.5066495380310143,3.262610388034056,-1.841257054642789
1.661,-1.0038380098995345,-7.4882537782487635,0.20355823362009978,-3.675401540204092,3.2264541948229772,-2.1295450195327965
1.671,-1.0419515947324567,-8.025224044468029,0.07098304898302202,-3.8535890089105207,3.2031322316051796,-2.40511402718164
1.681,-1.0242233820292441,-8.685958845183476,-0.07356232660084532,-4.039405124072495,3.1971280732790364,-2.665550093543551
1.691,-0.943144156868217,-9.466597835063084,-0.21433059704345334,-4.230332416708144,3.209786550187411,-2.9091239179901462
1.701,-0.7937896916454559,-10.355545526178659,-0.3325051147466135,-4.4231358948795245,3.2390482956609574,-3.1349132407961173
1.711,-0.5735440909365557,-11.333364330645196,-0.40621640647099866,-4.613895351115084,3.2795824202934476,-3.3429060123722687
1.722,-0.28174936863956357,-12.373328044860065,-0.4109067344371446,-4.798079046780891,3.323319781419674,-3.534069221380048
1.731,0.08061933930550522,-13.442698156614219,-0.32010727950046436,-4.97065602482301,3.3603421566022136,-3.7103685944841707
1.74,0.5111713555750582,-14.504709235714435,-0.10664651546541981,-5.126239509199254,3.3800409311711705,-3.874727230925758
1.751,1.006155241004653,-15.521161398001562,0.25574546584086616,-5.25925048706423,3.372426154868395,-4.030915680435928
1.761,1.5603262739019124,-16.455427160807318,0.7905282784874742,-5.364089683906786,3.3294460171983684,-4.183370861732537
1.771,2.166635262175721,-17.27559530522452,1.5162820588810264,-5.435307950191647,3.246171090926727,-4.336945630479128
1.781,2.8157787564283874,-17.957408056663475,2.444662376069934,-5.4677686301106885,3.12170933623043,-4.496594477634295
1.791,3.4956766917105857,-18.48661952999322,3.578586725409439,-5.456798932959928,2.9597462801978165,-4.667004335982688
1.801,4.190962082436536,-18.860436151269404,4.9108609941673524,-5.398328741012054,2.7686459834278887,-4.852183855719848
1.811,4.882579392245601,-19.08780992888387,6.423430031869968,-5.289013725831827,2.5610962692186683,-5.055030416824866
1.821,5.547593193025559,-19.188535936476107,8.087382750809148,-5.126336092856544,2.353329848777483,-5.276900762553218
1.831,6.159300370890096,-19.191313572585678,9.863757298369508,-4.908673568308841,2.1639954834631356,-5.517216155875973
1.841,6.687708765434514,-19.131098899275894,11.705086058449563,-4.635328501807647,2.0127845014484107,-5.773134098353875
1.851,7.100393709050601,-19.04614490539447,13.557518686253713,-4.306515449510181,1.9189331143198478,-6.039315577641107
1.861,7.363687901491826,-18.97508621700711,15.363293123915964,-3.9233157357006925,1.8997185793783364,-6.307811477926958
1.871,7.444121727288309,-18.95431190876829,17.063307981902707,-3.4876175654188777,1.9690511352062707,-6.5680868487428
1.882,7.310023915035849,-19.01574186459481,18.599586095061326,-3.0020661786842333,2.1362420585713675,-6.807198697487765
1.891,6.93321475049491,-19.185024209251825,19.9174937525807,-2.4700474820529195,2.4050098540927385,-7.010141525459097
1.901,6.290761717329395,-19.480124399966773,20.967666965083065,-1.8957200642855778,2.7727763566805432,-7.160373109264709
1.911,5.366798543470378,-19.910278766946504,21.707667179169775,-1.284096276554932,3.2303018226507354,-7.240528389011731
1.921,4.154410205100622,-20.47532142704684,22.103426037308747,-0.6411562463763112,3.761708092194321,-7.2333192357158325
1.931,2.657543417440011,-21.165444964681647,22.130538513779573,0.02603722607150715,4.344934773027833,-7.122600810334791
1.941,0.8928150830435246,-21.961504011528962,21.77543157531143,0.7092665501549604,4.952658599684218,-6.894561270388054
1.953,-1.1090205555918835,-22.835996061843094,21.036380436460604,1.3991777802232437,5.553676914474819,-6.538962722379049
1.96,-3.3022853935319,-23.75483041619798,19.92427918684368,2.085431490426897,6.114713126538911,-6.050331666666362
1.971,-5.6266534899725045,-24.679902682428924,18.46301465854444,2.7570109980168938,6.6025495816132045,-5.428972887577876
1.982,-8.00881592104373,-25.572326967869568,16.689260869564873,3.40268599379845,6.986338962436373,-4.681669288189983
1.991,-10.365692278994617,-26.39597435394068,14.651519624386482,4.011597166170001,7.239898882878989,-3.8219387631338195
2.003,-12.609092680170868,-27.120795457419884,12.408284363293676,4.573896481047266,7.343767380838602,-2.869752459901564
2.01,-14.651456455943677,-27.725348623727967,10.025295779304965,5.0813568845965,7.286801007427117,-1.8506763507677992
2.021,-16.412057725365983,-28.19806022652294,7.571985827583231,5.527861226776207,7.067138719114914,-0.794473031848677
2.032,-17.822918891826962,-28.536990965335153,5.117365552103412,5.909695530148593,6.692430356294945,0.26672028244868695
2.042,-18.833644971009328,-28.748195226613806,2.725773508013824,6.225602987264589,6.1793231698597975,1.3004557991975445
2.052,-19.414522098977198,-28.8430415179511,0.45300517708308835,6.47659456907931,5.5522914701133095,2.276063068091437
2.061,-19.557521265740824,-28.835035056653076,-1.656669748009873,6.6655508068237825,4.841961737266247,3.1665447244624647
2.07,-19.275244071213063,-28.736722097927707,-3.5722342997462935,6.796679518416571,4.083115655165838,3.9501026030722377
2.08,-18.59821070576078,-28.557179250503392,-5.2762433817263785,6.874911337791443,3.312546432307968,4.611179591687189
2.092,-17.57110825576875,-28.300443313040862,-6.763809509953766,6.905317501303863,2.566911624026716,5.140972360946897
2.103,-16.248651895662935,-27.965061480380125,-8.04051510580059,6.892623752816318,1.8806872019527494,5.537431681359379
2.11,-14.691595899616544,-27.544768480814884,-9.119629945443274,6.840873529328302,1.2842993036199513,5.804811987356037
2.121,-12.96323156442381,-27.030142445448472,-10.019062015467638,6.753266811147483,0.802498982413482,5.952858639774788
2.13,-11.12649277485066,-26.410962510451924,-10.758460966694924,6.632172533273703,0.45304747039639875,5.995732675186384
2.141,-9.24161504363279,-25.67889362594898,-11.356832488445788,6.47928656886124,0.2457843510185216,5.9507728674732325
2.153,-7.364199901034466,-24.83006577786921,-11.830911246712757,6.295887899318544,0.18214788662238068,5.8371877835396955
2.162,-5.543534325054204,-23.867109014186408,-12.194389487112245,6.0831356734245485,0.2551996942327824,5.674759798457242
2.171,-3.8210862031285795,-22.8002693183573,-12.457934119012005,5.84235092564549,0.4501753115136364,5.482631593243264
2.181,-2.229204626355859,-21.647375440106988,-12.629783777481949,5.575238180180817,0.7455423837625994,5.278235261012052
2.192,-0.7901552796296939,-20.432643332960115,-12.716633249205966,5.284021112701922,1.1145047047518117,5.076415205734785
2.202,0.4843219041694743,-19.184546361603765,-12.724505773804527,4.9714881012587355,1.5268483289036554,4.88878750152317
2.211,1.5927575119241217,-17.933170500942296,-12.659382491651412,4.640962421558106,1.9509913473882803,4.7233680844897865
2.221,2.5429083123357854,-16.707547565896707,-12.527477662895727,4.296223582699567,2.356078731610532,4.584487464608435
2.231,3.3499683296380383,-15.5333980231972,-12.335178046264717,3.9414087133738653,2.713963248840119,4.472988933610462
2.241,4.03422842909564,-14.431555101084632,-12.088766849813334,3.580916557402327,3.000932619392575,4.386681533235947
2.252,4.618488949258521,-13.417149620342212,-11.794104494239537,3.219324502556986,3.1990753902453135,4.320992842579267
2.261,5.125565105185144,-12.49947415339119,-11.45643543696123,2.8613156122179597,3.2972142879087443,4.269746500803928
2.271,5.576175156015989,-11.682355092402924,-11.080441287896315,2.5116022665599593,3.2913686362614993,4.225980621543435
2.281,5.987390770614344,-10.964844619920477,-10.67058232507555,2.174828757941571,3.184733641867667,4.182727215234724
2.291,6.371699072343968,-10.342074630202307,-10.231681438048922,1.8554381844769359,2.9871852470393434,4.133686642726215
2.302,6.736616462719141,-9.8061600932241,-9.769623222194278,1.5574987048766973,2.71433892105426,4.07375032307053
2.311,7.08473217913788,-9.347084624183145,-9.291981526975599,1.2844983914416568,2.386213855841779,3.999345412373069
2.321,7.414052798593428,-8.953543268719871,-8.80836881121198,1.0391324532088617,2.025583540937371,3.908594694921835
2.331,7.718556547317871,-8.613750830647822,-8.330337061473227,0.8231164233531324,1.6561287534997928,3.801302446239903
2.341,7.988923639753723,-8.316234961285108,-7.870754950107269,0.6370599950675679,1.3005435239475176,3.678791726729261
