time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.912,-131.5611052675184,-21.83390891419406,41.426589831915145,-615.4422497400132,70.93463623916504,-106.77799068875423,0.0,0.0,0.0
1.917,-128.3916582123943,-26.039462464992383,36.3592139624453,-617.938539818055,63.52928541135052,-110.02972126453227,0.0,0.0,0.0
1.922,-124.46385547694074,-30.849874188889764,32.19622019834159,-620.6639529580584,57.239378487432454,-113.58244048440008,0.0,0.0,0.0
1.927,-119.8438592160632,-36.33914600546141,29.114552818849923,-623.6288329343872,52.10075089685674,-117.38323568615327,0.0,0.0,0.0
1.931,-114.6146441308997,-42.577724795187194,27.285782533691513,-626.8440182138751,48.129318364871885,-121.36997476493922,0.0,0.0,0.0
1.936,-108.87400309203906,-49.62950749987204,26.872948026632553,-630.3216785886374,45.32026755081372,-125.47200060634015,0.0,0.0,0.0
1.941,-102.73213496169333,-57.54884186663268,28.027414651647685,-634.0760293421073,43.64762281327355,-129.61113413790645,0.0,0.0,0.0
1.945,-96.30888643981166,-66.37764044050466,30.88579301983532,-638.1238506833739,43.06423303823036,-133.70297490700975,0.0,0.0,0.0
1.95,-89.73073683593569,-76.14272709578452,35.56696429414042,-642.4847487669821,43.50221921771171,-137.65847694503228,0.0,0.0,0.0
1.955,-83.127627630875,-86.85353128194208,42.16926475447737,-647.1811084077422,44.8739148770151,-141.3857669688096,0.0,0.0,0.0
1.959,-76.62974583538735,-98.50023518558454,50.76788820848436,-652.2377056153973,47.07331788581728,-144.79216179204067,0.0,0.0,0.0
1.964,-70.36437037051485,-111.05246348039054,61.41256955742845,-657.6809694997127,49.97805374596716,-147.78633248432487,0.0,0.0,0.0
1.969,-64.45288379363679,-124.45858489201902,74.12561505041764,-663.5379073266976,53.451827252046705,-150.28055487572848,0.0,0.0,0.0
1.974,-59.008038390254804,-138.64567042972737,88.90034375167741,-669.8347323500205,57.347312655899174,-152.19298000085206,0.0,0.0,0.0
1.978,-54.1315473241869,-153.52012616790023,105.70000014620214,-676.5952593484866,61.50940461347182,-153.44985436926396,0.0,0.0,0.0
1.983,-49.91205002358281,-168.96899051308282,124.45718941135907,-683.8391549172004,65.77872640194863,-153.98761875934898,0.0,0.0,0.0
1.988,-46.42347846693243,-184.86185867727303,145.07387463314396,-691.5801460106213,69.99527143943547,-153.7548157312863,0.0,0.0,0.0
1.992,-43.72382981634426,-201.05337205723387,167.42195937807932,-699.824299224977,74.00204211078827,-152.71374036528343,0.0,0.0,0.0
1.997,-41.85433279044843,-217.3861881630145,191.34446009628385,-708.5684839748269,77.64854881624082,-150.84177582047957,0.0,0.0,0.0
2.002,-40.838981375545394,-233.69432778024878,216.65725174497186,-717.7991250878882,80.79404327726797,-148.13236487682835,0.0,0.0,0.0
2.006,-40.68440054804103,-249.80678054158219,243.15134831386655,-727.4913350167369,83.31038268039165,-144.59558009619678,0.0,0.0,0.0
2.011,-41.38000504691089,-265.55123926863615,270.5956598255373,-737.6084937624901,85.08445212208075,-140.25826791458232,0.0,0.0,0.0
2.016,-42.89841379881893,-280.7578289793918,298.7401512819296,-748.1023169762442,86.02010731772468,-135.1637552259381,0.0,0.0,0.0
2.021,-45.196088291128504,-295.26269936450706,327.31931879413963,-758.9134213514888,86.03963262435242,-129.3711204410316,0.0,0.0,0.0
2.025,-48.21417118205165,-308.9113597451636,356.0558946653533,-769.9723638533549,85.08473704175799,-122.95404442641996,0.0,0.0,0.0
2.03,-51.879509840534745,-321.56165201056484,384.6646962997458,-781.2011006283703,83.11713067799124,-115.99927006028537,0.0,0.0,0.0
2.035,-56.10585685900355,-333.08627818969944,412.8565421524684,-792.5147857540065,80.11873564829101,-108.60471220996051,0.0,0.0,0.0
2.039,-60.7952449387653,-343.3748233275334,440.34216929219104,-803.8238118930396,76.0915892658271,-100.87727235340309,0.0,0.0,0.0
2.044,-65.83953635838722,-352.3352394591022,466.8360990637203,-815.0359858893828,71.05749504713117,-92.93042319849323,0.0,0.0,0.0
2.049,-71.12214716505696,-359.8947811100834,492.0604079041374,-826.0587325425055,65.05746992445467,-84.88163768612215,0.0,0.0,0.0
2.053,-76.51994309394088,-366.0004054634734,515.7483685649929,-836.8012281812661,58.151025332822854,-76.84974289842921,0.0,0.0,0.0
2.058,-81.90529813179259,-370.6186698743087,537.6479324774446,-847.1763802767579,50.41530655859606,-68.95228220627949,0.0,0.0,0.0
2.063,-87.14829826482216,-373.7351748305934,557.5250266746972,-857.102587788006,41.94410013878029,-61.30296866713736,0.0,0.0,0.0
2.068,-92.11906356613103,-375.35361123253074,575.1666386069302,-866.5052370033786,32.846704940694906,-54.00930962975132,0.0,0.0,0.0
2.072,-96.69015292670171,-375.49447706285855,590.383659787525,-875.3179077543532,23.24665095455353,-47.170476611812205,0.0,0.0,0.0
2.077,-100.73900865398942,-374.1935307894923,603.0134555080888,-883.4832839082443,13.280242786259222,-40.8754852166239,0.0,0.0,0.0
2.082,-104.1503933912792,-371.50004815927537,612.9221242091604,-890.953778729593,3.094903579174823,-35.2017368891827,0.0,0.0,0.0
2.086,-106.81876917576156,-367.47494642064413,620.0064077167632,-897.6918985699123,-7.15270052063005,-30.213958199472803,0.0,0.0,0.0
2.091,-108.65056737985392,-362.1888362789402,624.1952132057321,-903.6703762721152,-17.29876680834317,-25.96355520424416,0.0,0.0,0.0
2.096,-109.56629820884275,-355.7200575931286,625.45070963373,-908.8721084082282,-27.1746944848957,-22.48838170283661,0.0,0.0,0.0
2.1,-109.50244910161338,-348.15275026855807,623.7689652223931,-913.289928746543,-36.60964549034033,-19.812902328711267,0.0,0.0,0.0
2.105,-108.41312287620607,-339.57500714304916,619.1800977458817,-916.9262455340255,-45.43330722836526,-17.948715602217632,0.0,0.0,0.0
2.11,-106.27136902277002,-330.0771509663524,611.7479153534618,-919.7925636975954,-53.47882551824325,-16.895389027563713,0.0,0.0,0.0
2.114,-103.0701653845693,-319.7501726877103,601.5690322177174,-921.9089059457644,-60.585864612769214,-16.641548305382067,0.0,0.0,0.0
2.119,-98.82301257255872,-308.68436271477856,588.7714506578076,-923.303139655466,-66.60374027023111,-17.166155776320544,0.0,0.0,0.0
2.124,-93.56410951842147,-296.9681599244354,573.5126096787999,-924.0102101468547,-71.39456303086908,-18.439909380791015,0.0,0.0,0.0
2.129,-87.34808519894985,-284.68723447026076,555.9769088240092,-924.0712768671375,-74.83632276163648,-20.42669295873466,0.0,0.0,0.0
2.133,-80.2492686861658,-271.9238097250607,536.3727254418958,-923.532749013876,-76.82584169296616,-23.085011903330575,0.0,0.0,0.0
2.138,-72.36048759435096,-258.7562164243606,514.9289531082877,-922.4452228254667,-77.28152022373844,-26.369355071214635,0.0,0.0,0.0
2.143,-63.79139407446653,-245.25865920221293,491.89110019343286,-920.8623342565417,-76.14579678335932,-30.231434032181316,0.0,0.0,0.0
2.147,-54.66632795840679,-231.5011637067687,467.5170019877533,-918.8395558691163,-73.38724044688085,-34.621263294335996,0.0,0.0,0.0
2.152,-45.121738658322954,-217.54966309808333,442.07221819792005,-916.4329813765132,-69.00219424897399,-39.48805876110916,0.0,0.0,0.0
2.157,-35.303201317787995,-203.4661775322141,415.8252093377443,-913.6981506129194,-63.01588961970914,-44.78094493533129,0.0,0.0,0.0
2.161,-25.362078888284497,-189.309040099526,389.0424086388757,-910.6889681214377,-55.48295861374272,-50.44947304141296,0.0,0.0,0.0
2.166,-15.451900300601665,-175.13312751432898,361.9833279232117,-907.4567589056837,-46.48728029420938,-56.443961506532204,0.0,0.0,0.0
2.171,-5.724544877727332,-160.9900626593388,334.89585336580745,-904.0494869019365,-36.14111025293952,-62.71567691634824,0.0,0.0,0.0
2.176,3.6736573760745608,-146.92836732153967,308.01189715574645,-900.511139296153,-24.58345797340978,-69.21687786706049,0.0,0.0,0.0
2.18,12.605783778956903,-132.99355539283727,281.54357112231355,-896.8812576521889,-11.9776966391041,-75.90074646309499,0.0,0.0,0.0
2.185,20.94799936764799,-119.22816788727903,255.68003674403877,-893.1945794829642,1.4915846314251362,-82.72123301187872,0.0,0.0,0.0
2.19,28.5929218778186,-105.67176015968721,230.58516205814806,-889.4807452872935,15.622444771011871,-89.63283935000362,0.0,0.0,0.0
2.194,35.45254054841606,-92.36085796248193,206.3960805742465,-885.7640285908698,30.200093438695003,-96.59036591291996,0.0,0.0,0.0
2.199,41.46057353507648,-79.32890214813112,183.2227025092824,-882.0630599600771,45.001916955289886,-103.54864769282506,0.0,0.0,0.0
2.204,46.57417126370898,-66.60620201453503,161.14817803193955,-878.3905372219018,59.80287681955576,-110.46230474973464,0.0,0.0,0.0
2.208,50.77490041932653,-54.2199149863236,140.23026020628743,-874.7529381203744,74.38110194297822,-117.28553356316388,0.0,0.0,0.0
2.213,54.06897307585127,-42.194066354313634,120.50346645096292,-871.1502727153041,88.52347799655449,-123.97196547312764,0.0,0.0,0.0
2.218,56.48671566575069,-30.549618080310044,101.98189534044204,-867.5759263448386,102.03103160159206,-130.4746169241654,0.0,0.0,0.0
2.223,58.08130151982706,-19.30459079939649,84.66252346054608,-864.0166475142912,114.72391344010175,-136.74595262757816,0.0,0.0,0.0
2.227,58.92679744677695,-8.47423819165144,68.52878709668022,-860.4527288834979,126.44580135517627,-142.73807702108664,0.0,0.0,0.0
2.232,59.115598407434504,1.928732230161555,53.55424688206778,-856.8584160173174,137.06757009709784,-148.4030619681051,0.0,0.0,0.0
2.237,58.755344177683064,11.893902940027038,39.706139630536654,-853.2025611855277,146.4901062462385,-153.69341028945138,0.0,0.0,0.0
2.241,57.96542771011258,21.412870264636087,26.948638745013774,-849.4495214586233,154.64618274780082,-158.56264636357784,0.0,0.0,0.0
2.246,56.8732166789521,30.478966772752205,15.245670883439917,-845.5602837571366,161.50134536423636,-162.96601747413337,0.0,0.0,0.0
2.251,55.61011748216495,39.08700177802243,4.5631701517742895,-841.4937852584151,167.05380144548883,-166.8612834048344,0.0,0.0,0.0
2.255,54.30761469622977,47.233038584410195,-5.129309852297427,-837.2083857293063,171.33333832870647,-170.20956727771724,0.0,0.0,0.0
2.26,53.09341832905265,54.91422435354254,-13.857663336241133,-832.6634388123268,174.39933319450896,-172.9762378120177,0.0,0.0,0.0
2.265,52.08784582933224,62.128684491819676,-21.642972541925584,-827.8209021390325,176.33794707267026,-175.13179183852637,0.0,0.0,0.0
2.27,51.400555569161675,68.87548878294963,-28.501872386782516,-822.6469217391067,177.25862151555162,-176.65270574256814,0.0,0.0,0.0
2.274,51.127733743465825,75.15469142812658,-34.44745320054385,-817.1133249351163,177.29001609610995,-177.5222252416222,0.0,0.0,0.0
2.279,51.34981798057164,80.96744182630198,-39.490584592163096,-811.1989579073652,176.57553807228777,-177.73106427496782,0.0,0.0,0.0
2.284,52.12981914109842,86.31615757785713,-43.64152237030633,-804.8908093916444,175.268622778927,-177.27798561374343,0.0,0.0,0.0
2.288,53.512278415119276,91.20474631769757,-46.911650347919114,-798.1848706720818,173.5279249471005,-176.17023805266464,0.0,0.0,0.0
2.293,55.52287058415174,95.6388590731159,-49.315210106315405,-791.0866942521146,171.51257734651244,-174.42382775409547,0.0,0.0,0.0
2.298,58.16863723624197,99.62615510877032,-50.870883612767415,-783.6116288321618,169.3776643932211,-172.06360447413581,0.0,0.0,0.0
2.302,61.438807402192325,103.17655660716194,-51.603114471398726,-775.7847250924027,167.27004546995877,-169.12314701718535,0.0,0.0,0.0
2.307,65.3061394736345,106.30247097847362,-51.54308159740958,-767.6403232298659,165.32464615423646,-165.64443648969856,0.0,0.0,0.0
2.312,69.72869920627888,109.01895923072298,-50.72927175817549,-759.2213471718202,163.66131536106369,-161.6773110105791,0.0,0.0,0.0
2.317,74.65197543894605,111.34383084745052,-49.207631425899756,-750.5783404581205,162.38232262600056,-157.27870168416771,0.0,0.0,0.0
2.321,80.01122852472254,113.29764895054028,-47.03131006993265,-741.7682845734805,161.5705430071016,-152.51165687208893,0.0,0.0,0.0
2.326,85.7339661627697,114.90363383321167,-44.26003365764608,-732.8532427104851,161.28834874544194,-147.4441699440899,0.0,0.0,0.0
2.331,91.74244630095562,116.18745799144799,-40.959167676921204,-723.8988719915938,161.57719866188702,-142.14783446760475,0.0,0.0,0.0
2.335,97.95611585566209,117.17693161885714,-37.198543193581855,-714.9728467807593,162.4578900031053,-136.69635985253578,0.0,0.0,0.0
2.34,104.29390648583455,117.90158417120716,-33.05112680295924,-706.1432364097961,163.9314146225246,-131.1639892644193,0.0,0.0,0.0
2.345,110.6763241248998,118.39215462658237,-28.591615418434774,-697.4768832430196,165.98034331577438,-125.62386937080626,0.0,0.0,0.0
2.349,117.02728641759369,118.68000976877688,-23.895030274073743,-689.037830945894,168.57064970845323,-120.14642727959783,0.0,0.0,0.0
2.354,123.2756799363228,118.7965156445661,-19.03537278998233,-680.8858561110455,171.65387852826163,-114.79781306908977,0.0,0.0,0.0
2.359,129.3566253727228,118.77239187102336,-14.084389682723698,-673.0751565369668,175.16956194817203,-109.63846613180513,0.0,0.0,0.0
2.364,135.21245270843673,118.63708113543416,-9.11047768149742,-665.6532447353889,179.04779112282495,-104.7218600726144,0.0,0.0,0.0
2.368,140.7933989959347,118.41816635895877,-4.177741791269218,-658.6600854247149,183.2118570751849,-100.09347428694157,0.0,0.0,0.0
2.373,146.05804828784906,118.14086523111085,0.6547923914469422,-652.1275020657695,187.5808846660446,-95.79003089962569,0.0,0.0,0.0
2.378,150.97353638374295,117.82762644278635,5.33382103985456,-646.078862041339,192.07239421652895,-91.83902392457769,0.0,0.0,0.0
2.382,155.51554342546757,117.49784466524687,9.8122729592533,-640.5290350694871,196.6047360022837,-88.25855398371525,0.0,0.0,0.0
2.387,159.66809677957582,117.16770290998113,14.049704088437048,-635.4846063218657,201.0993520878534,-85.05746757550088,0.0,0.0,0.0
2.392,163.4232065940399,116.85014210412892,18.01258844382667,-630.9443148875777,205.48282713332156,-82.235785700337,0.0,0.0,0.0
2.396,166.7803572261233,116.55494942481627,21.67451250369275,-626.8996793026423,209.68869470420606,-79.7853936549692,0.0,0.0,0.0
2.401,169.74587873950935,116.28895011799818,25.016271813074326,-623.3357641765813,213.6589687360107,-77.69095300085027,0.0,0.0,0.0
2.406,172.33222305857365,116.05628275442301,28.025860949690657,-620.2320354585421,217.3453723933085,-75.93098894600047,0.0,0.0,0.0
2.411,174.5571687587617,115.85873518340122,30.698344877428937,-617.5632487339825,220.71024002130682,-74.47910206119212,0.0,0.0,0.0
2.415,176.4429768421642,115.69611786012601,33.03560239655191,-615.3003194220646,223.7270728353601,-73.30525208585948,0.0,0.0,0.0
2.42,178.0155174072866,115.56665305029138,35.04593767459469,-613.4111392350126,226.38073490326235,-72.37706270465755,0.0,0.0,0.0
