time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.913,-151.84343138720894,-20.96791988203096,1.116934679198295,-611.1015094749428,378.0727127865176,-118.07433384647342,0.0,0.0,0.0
1.918,-152.2210856337685,-14.426120132317564,2.0186253703326207,-627.4788908527285,367.32259291936674,-118.63865396199812,0.0,0.0,0.0
1.923,-152.31299233561202,-8.090717916011858,2.6728222338391325,-643.9780597040125,355.9574878243874,-119.02969374475092,0.0,0.0,0.0
1.927,-152.1271089472401,-1.9658402182678956,2.9747665687510763,-660.3884886690913,343.89243655957017,-119.27941683093667,0.0,0.0,0.0
1.932,-151.6628201732423,3.94072800898648,2.818367252671257,-676.5000751697369,331.0570816291489,-119.41808989969161,0.0,0.0,0.0
1.937,-150.912237012008,9.617345131466669,2.0990216395838504,-692.1073249745674,317.39965950503347,-119.47287914978558,0.0,0.0,0.0
1.941,-149.86186737267997,15.048542393548374,0.7164858157726391,-707.0135081397623,302.89040819151563,-119.46676215858257,0.0,0.0,0.0
1.946,-148.49455552657005,20.21527973518625,-1.4222963377783278,-721.0346590857164,287.5242646036996,-119.41778779647349,0.0,0.0,0.0
1.951,-146.79157769962058,25.0954185962983,-4.400490726545779,-734.0033031067798,271.32274408803363,-119.33869976184467,0.0,0.0,0.0
1.956,-144.73477606329726,29.66439476753462,-8.28887218680489,-745.7718064839838,254.33491788857674,-119.23692216640177,0.0,0.0,0.0
1.96,-142.308613629933,33.896065979840806,-13.143586481569226,-756.2152640385407,236.63743223043102,-119.1148893644941,0.0,0.0,0.0
1.965,-139.50203825394755,37.76369983242045,-19.004222886559884,-765.2338548085377,218.3335451744397,-118.97068760853723,0.0,0.0,0.0
1.97,-136.3100550494695,41.24105815899747,-25.892233922768217,-772.7546128549857,199.5511943359123,-118.79896353254428,0.0,0.0,0.0
1.974,-132.7349228377769,44.30352461196067,-33.80972995750681,-778.7325757078978,180.44014903723095,-118.59204404778986,0.0,0.0,0.0
1.979,-128.78691118733886,46.929213701013886,-42.738668193642944,-783.1512874227556,161.16834256500124,-118.34120398088037,0.0,0.0,0.0
1.984,-124.48457935285244,49.09999237465569,-52.640446638570154,-786.0226467067346,141.91752128135553,-118.0380117368307,0.0,0.0,0.0
1.988,-119.854566125001,50.80234051495091,-63.455904175385974,-787.386103835861,122.87838452689468,-117.67567959502739,0.0,0.0,0.0
1.993,-114.93090968636812,52.027976102343096,-75.10571890428588,-787.3072244911743,104.24541977579297,-117.25034418119546,0.0,0.0,0.0
2.007,-109.75394833334968,52.774176218814866,-87.49118896458742,-785.8756556558037,86.21165850826804,-116.76220438516178,0.0,0.0,0.0
2.011,-104.3688844549847,53.04373805059729,-100.49537237980056,-783.2025489980591,68.96358591448198,-116.21644860155857,0.0,0.0,0.0
2.017,-98.82412116114654,52.844545369561665,-113.9845539804377,-779.4175197095796,52.67642657292098,-115.62391079336469,0.0,0.0,0.0
2.021,-93.16949739826664,52.18873498937173,-127.80999801871744,-774.6652407529928,37.50999465261308,-115.0014057879528,0.0,0.0,0.0
2.026,-87.45454876894561,51.09149181673305,-141.80993617217715,-769.1017903480616,23.60524333145925,-114.37170855379568,0.0,0.0,0.0
2.031,-81.72690747014137,49.5695360728896,-155.8117346200086,-762.8908816650891,11.081584211556013,-113.76315960334355,0.0,0.0,0.0
2.035,-76.03092953589086,47.639397430150844,-169.63418268759645,-756.2001073580021,0.03498622208510542,-113.20889827309419,0.0,0.0,0.0
2.04,-70.40660604166123,45.31559447716233,-183.0898497523634,-749.1973285863211,-9.463186692041413,-112.74574641509435,0.0,0.0,0.0
2.045,-64.88878210674183,42.608851641522456,-195.9874657623109,-742.0473296675494,-17.366675542380897,-112.41278584365307,0.0,0.0,0.0
2.05,-59.5066779347361,39.52448818787332,-208.13429169060015,-734.9088455706233,-23.654260187182654,-112.24969230054057,0.0,0.0,0.0
2.054,-54.283683323637696,36.061105024381646,-219.3384567077712,-727.9320491277449,-28.329226595708842,-112.29490505082848,0.0,0.0,0.0
2.059,-49.23738301401142,32.209675703504864,-229.41124620466,-721.2565572481086,-31.418455468124684,-112.58372278723726,0.0,0.0,0.0
2.064,-44.37976499704889,27.953120086591657,-238.16932766105006,-715.0099809349188,-32.97119914372216,-113.14642193600402,0.0,0.0,0.0
2.068,-39.71756599660499,23.2664054458553,-245.43690000659757,-709.3070046197113,-33.057589605310824,-114.00649208568778,0.0,0.0,0.0
2.073,-35.252715485672894,18.117183787945006,-251.04774816296703,-704.2489402274491,-31.76689897726459,-115.17907541998139,0.0,0.0,0.0
2.078,-30.982849427038857,12.466939592288416,-254.84717995088064,-699.9236660394238,-29.20555909267909,-116.66968393271384,0.0,0.0,0.0
2.082,-26.901875448398304,6.272592042051251,-256.6938191470181,-696.4058357112207,-25.494940228222962,-118.47325158581101,0.0,0.0,0.0
2.087,-23.000580965910125,-0.5115281117485149,-256.4612269802047,-693.7572331870099,-20.768891071743646,-120.5735602926245,0.0,0.0,0.0
2.092,-19.26728391525228,-7.93142430538546,-254.03932486479843,-692.0271563444725,-15.171051472275213,-122.94306030108318,0.0,0.0,0.0
2.097,-15.688531358273194,-16.031010721079618,-249.3355936499912,-691.2527342995185,-8.851964990131457,-125.54308844171943,0.0,0.0,0.0
2.101,-12.249853290200049,-24.84963222527974,-242.27602929830692,-691.4591160078814,-1.9660376212428554,-128.32447255171388,0.0,0.0,0.0
2.106,-8.936576657489177,-34.41963821978372,-232.8058418800929,-692.659505342614,5.331590373557067,-131.2284974994992,0.0,0.0,0.0
2.111,-5.734697779611157,-44.76411325016018,-220.88989390663033,-694.8550543410038,12.88817392807936,-134.188197586885,0.0,0.0,0.0
2.115,-2.6318008288353574,-55.89485521370741,-206.51288468983043,-698.0346568836982,20.55639460311554,-137.12993149008443,0.0,0.0,0.0
2.12,0.38200258779562096,-67.81067711275391,-189.67929864291412,-702.1747063764667,28.197188604272753,-139.97518910698358,0.0,0.0,0.0
2.125,3.3131501064030453,-80.4960917560975,-170.41314610235594,-707.2388916292633,35.682269421782394,-142.6425746065558,0.0,0.0,0.0
2.129,6.163768698146833,-93.92042163230082,-148.75753424065866,-713.1781055034061,42.896256689511134,-145.04990664104895,0.0,0.0,0.0
2.134,8.93093051678037,-108.03735913379039,-124.77411186897201,-719.9305329538613,49.73834563589252,-147.11637511518106,0.0,0.0,0.0
2.139,11.606076268456189,-122.78498598144581,-98.54243433177398,-727.4219715762508,56.12348082938449,-148.76469404276932,0.0,0.0,0.0
2.144,14.174651423551001,-138.08624552889194,-70.1592924271273,-735.5664213733195,61.98302966466454,-149.92319164741048,0.0,0.0,0.0
2.148,16.615989262900765,-153.84984790882598,-39.738042166871786,-744.266963145993,67.2649804644103,-150.5277816852387,0.0,0.0,0.0
2.153,18.903460403799897,-169.97157587698337,-7.407961031666006,-753.416927931786,71.93371330062165,-150.52376369821187,0.0,0.0,0.0
2.158,21.004893184233197,-186.33594882304575,26.68635726521124,-762.9013442670162,75.96940686128693,-149.8674043359568,0.0,0.0,0.0
2.162,22.883254656449775,-202.8181938626639,62.38557199002264,-772.5986366076789,79.36715201395371,-148.52725698143408,0.0,0.0,0.0
2.167,24.49756863716881,-219.286466223275,99.51614504164338,-782.3825374279309,82.13584299269236,-146.48518289704256,0.0,0.0,0.0
2.172,25.804035449391414,-235.60425612805076,137.89089949098204,-792.1241673193387,84.29691169213456,-143.73704431244033,0.0,0.0,0.0
2.176,26.757307949804826,-251.63291578455608,177.30962382186704,-801.694231716272,85.88296175007942,-140.2930485164716,0.0,0.0,0.0
2.181,27.31187090275039,-267.2342377027,217.5597626091446,-810.9652795384292,86.93634966947556,-136.17773203647653,0.0,0.0,0.0
2.186,27.423466782616398,-282.2730144968553,258.41723451592355,-819.8139678792749,87.50775176743898,-131.4295850799712,0.0,0.0,0.0
2.191,27.050511454418928,-296.61951095205,299.64741658461526,-828.1232777015166,87.65474816790984,-126.10032809155,0.0,0.0,0.0
2.195,26.155447822517797,-310.15178180140833,341.00633138757905,-835.7846282857764,87.44044740012994,-120.25386392135889,0.0,0.0,0.0
2.2,24.705993354206853,-322.75777327725507,382.2420711654404,-842.6998429957349,86.93216680091591,-113.96493994617585,0.0,0.0,0.0
2.205,22.67624668510568,-334.33715256979417,423.09649017971157,-848.7829257210295,86.20017526806043,-107.3175636625399,0.0,0.0,0.0
2.209,20.047627603936267,-344.8028165677826,463.3071928386592,-853.9616155677639,85.31649707734113,-100.40322197898755,0.0,0.0,0.0
2.214,16.80963235557846,-354.0820399751104,502.60984083139454,-858.1786957851833,84.35376938984747,-93.31895815612201,0.0,0.0,0.0
2.219,12.960391880590992,-362.11723362944775,540.7407968955513,-861.39304014973,83.38414203041678,-86.1653610187513,0.0,0.0,0.0
2.223,8.507024547156103,-368.8662967617862,577.4401139425613,-863.5803851231361,82.47820590692085,-79.04451910035418,0.0,0.0,0.0
2.228,3.4657777592354098,-374.3025616853711,612.4548639061719,-864.7338189304223,81.70393588797253,-72.05798849060953,0.0,0.0,0.0
2.233,-2.1380448074442273,-378.414345288246,645.5427801337786,-864.8639799497483,81.12563520458544,-65.3048181360777,0.0,0.0,0.0
2.238,-8.270371155825458,-381.2041377648213,676.4761614980466,-863.9989576531293,80.80287162204206,-58.87967089542846,0.0,0.0,0.0
2.242,-14.888861906798375,-382.687474099534,705.0459579507847,-862.1838910200456,80.78940039349905,-52.87107330443857,0.0,0.0,0.0
2.246,-21.943617857550972,-382.8915467140813,731.0659285674444,-859.4802627332167,81.13207451512676,-47.35982211111495,0.0,0.0,0.0
2.252,-29.37808195329256,-381.8536274078328,754.3767365825182,-855.9648927916987,81.86974820271213,-42.41757138598207,0.0,0.0,0.0
2.256,-37.130115833391,-379.6193726238739,774.8498236183856,-851.728642017712,83.03218454805808,-38.105620450900986,0.0,0.0,0.0
2.261,-45.13322207175153,-376.2410879319367,792.3908895290995,-846.8748434944989,84.63898346517959,-34.473919964489525,0.0,0.0,0.0
2.266,-53.3178736201219,-371.77602553842877,806.9427975573922,-841.517487489806,86.6985519869323,-31.560311135852213,0.0,0.0,0.0
2.27,-61.612902906694316,-366.28478293119537,818.4877293196621,-835.7791922490122,89.20714615185028,-29.390010915875685,0.0,0.0,0.0
2.275,-69.94689580337534,-359.82986189494784,827.0484322577441,-829.7889984792292,92.14802221303688,-27.975353593333153,0.0,0.0,0.0
2.28,-78.24953151842077,-352.47443568020765,832.6884340263496,-823.680028761773,95.49074421938815,-27.31579588416549,0.0,0.0,0.0
2.285,-86.4528095513574,-344.2813588335704,835.5111424770215,-817.5870544338812,99.19070387450071,-27.398187959852642,0.0,0.0,0.0
2.289,-94.49211007441941,-335.3124400115745,835.6578033882184,-811.6440123223574,103.1889152711397,-28.197306902530787,0.0,0.0,0.0
2.294,-102.30704485561803,-325.6279839462982,833.30434647864,-805.9815131512028,107.41215019059808,-29.676642103737787,0.0,0.0,0.0
2.299,-109.84207154131624,-315.2865954080643,828.6572084732875,-800.724383301459,111.7734781787446,-31.789414626938036,0.0,0.0,0.0
2.303,-117.04686311222086,-304.34522607517346,821.9482753468233,-795.9892819816499,116.1732688605429,-34.479805073489764,0.0,0.0,0.0
2.308,-123.87644434052426,-292.85943502000146,813.4291310464299,-791.8824362287817,120.50070130405432,-37.68435753045895,0.0,0.0,0.0
2.313,-130.29112593001224,-280.883825279237,803.3648352719529,-788.4975358467764,124.63580625547783,-41.3335211655032,0.0,0.0,0.0
2.317,-136.25628294657648,-268.4726127804761,792.027476816655,-785.913829288995,128.4520419179345,-45.353286347688055,0.0,0.0,0.0
2.322,-141.74203570931593,-255.68027961154328,779.6897593798583,-784.1944602796777,131.8193737827306,-49.66686916217299,0.0,0.0,0.0
2.327,-146.72289743348693,-242.56226091546353,766.6188716895596,-783.385084647508,134.60779587654207,-54.19639713486867,0.0,0.0,0.0
2.332,-151.17745304723937,-229.1756132709061,753.0708729592595,-783.5128079418871,136.69119723448003,-58.8645500551283,0.0,0.0,0.0
2.336,-155.08812776489913,-215.5796122286035,739.2857897784726,-784.5854864068564,137.95144622488596,-63.596112997990495,0.0,0.0,0.0
2.341,-158.44109265143723,-201.83622799992511,725.483574245362,-786.5914352198292,138.28253928108967,-68.31940384842414,0.0,0.0,0.0
2.346,-161.22633836102818,-188.01043165771912,711.8610188489391,-789.499586437978,137.59464214871284,-72.96754444977155,0.0,0.0,0.0
2.35,-163.43792864759746,-174.17029020004432,698.5896653494283,-793.2601328932902,135.81784291619914,-77.47955234055657,0.0,0.0,0.0
2.355,-165.07442367925952,-160.3868178530938,685.8146876433212,-797.805682141103,132.90543790827797,-81.80123815162098,0.0,0.0,0.0
2.36,-166.1394414592475,-146.73356301851078,673.6546778605917,-803.0529263413318,128.8365838731114,-85.88590133213258,0.0,0.0,0.0
2.364,-166.64230567262558,-133.2859247005083,662.2022256694092,-808.9048105402145,123.61817168831382,-89.69482332398317,0.0,0.0,0.0
2.369,-166.59871197392303,-120.12020802557544,651.5251558828852,-815.2531548515336,117.28580636613998,-93.19756224412743,0.0,0.0,0.0
2.374,-166.03133401479164,-107.31244437533097,641.6682791388606,-821.9816575515255,109.90381353752234,-96.37205650509134,0.0,0.0,0.0
2.379,-164.9702869460149,-94.93701657912163,632.6555124912073,-828.9691789822904,101.56423189454404,-99.20454680686575,0.0,0.0,0.0
2.383,-163.45337034722664,-83.06514265455851,624.4922378989687,-836.0931845062809,92.3847922984707,-101.68932694588827,0.0,0.0,0.0
2.388,-161.5260239102496,-71.76328198309764,617.1677835316017,-843.2332122474074,82.5059254802182,-103.82833435623995,0.0,0.0,0.0
2.393,-159.24094616305302,-61.09153486765505,610.6579327741212,-850.2742286650508,72.08687992919481,-105.63059164347676,0.0,0.0,0.0
2.397,-156.65734726567737,-51.10210958875565,604.9273864641666,-857.1097400548816,61.301068563701385,-107.11151099149883,0.0,0.0,0.0
2.402,-153.83982983505558,-41.837930139058884,599.9321230007503,-863.6445388965572,50.330795980017,-108.292074645064,0.0,0.0,0.0
2.407,-150.85691547884656,-33.33145294868179,595.6216166421545,-869.7969800953834,39.36154653277763,-109.19790701131645,0.0,0.0,0.0
2.411,-147.77925802438503,-25.60375256809923,591.9408855785235,-875.5007034615624,28.57603699368313,-109.85825727981678,0.0,0.0,0.0
2.416,-144.6776064486915,-18.663925086333787,588.8323484164479,-880.7057443918654,18.14825623115211,-110.30491555755658,0.0,0.0,0.0
2.421,-141.6206008000168,-12.508844785932059,586.2374716140566,-885.3790031768808,8.237727691697325,-110.57109002140348,0.0,0.0,0.0
2.426,-138.67250245346253,-7.123294876447799,584.0981928589625,-889.5040729171609,-1.0157633663892924,-110.69027719947142,0.0,0.0,0.0
2.43,-135.89097471969987,-2.480477581761631,582.358108901419,-893.0804550962939,-9.496739524964108,-110.69516184540278,0.0,0.0,0.0
2.435,-133.32503935266612,1.4571072073903641,580.9634236758576,-896.1222193612498,-17.117674940742877,-110.61658644627433,0.0,0.0,0.0
