time,gyroX_mdps_filtered,gyroY_mdps_filtered,gyroZ_mdps_filtered,accX_mg_filtered,accY_mg_filtered,accZ_mg_filtered,magX_mG_filtered,magY_mG_filtered,magZ_mG_filtered
1.903,-185.61331982345857,-50.07797447282176,275.9333273207218,-643.8265404256002,91.97747086668522,-16.38799445214262,0.0,0.0,0.0
1.908,-186.78530572349624,-47.36042253349432,277.958025629791,-642.7248578561316,68.98827411509657,-18.024406032738796,0.0,0.0,0.0
1.913,-187.0285480757637,-44.72790852936596,277.4281218486576,-641.322225340004,46.469327250306655,-20.651028020904217,0.0,0.0,0.0
1.918,-186.33130991118475,-42.31003718195419,274.4456061957795,-639.726118579339,24.644048503579096,-24.209650672808532,0.0,0.0,0.0
1.922,-184.69939689398174,-40.240458131960054,269.1559910132769,-638.048343976549,3.728364492417445,-28.62502812920431,0.0,0.0,0.0
1.927,-182.15629082094534,-38.65492875925368,261.7475106956066,-636.4007901867168,-16.073670810489077,-33.806762629563345,0.0,0.0,0.0
1.932,-178.74286228070517,-37.689406679511755,252.44983948434887,-634.891330651506,-34.57385943666275,-39.651451570404674,0.0,0.0,0.0
1.936,-174.5166873807757,-37.478189608429005,241.53236442765467,-633.6200184785426,-51.6033733931272,-46.04503398358391,0.0,0.0,0.0
1.94,-169.55100360748526,-38.15211447650226,229.3020444424958,-632.6756925362962,-67.01574852676335,-52.865270720801995,0.0,0.0,0.0
1.946,-163.9333477397261,-39.83682269576672,216.10087571073052,-632.1330877116134,-80.68932932984251,-59.98429231390977,0.0,0.0,0.0
1.95,-157.7639239615073,-42.6510947614491,202.3029701672032,-632.0505155112572,-92.52915666041923,-67.27115039241914,0.0,0.0,0.0
1.955,-151.1537525485535,-46.70525527459127,188.31123927598358,-632.4681557935073,-102.4683084184282,-74.59431273681379,0.0,0.0,0.0
1.96,-144.2226485267146,-52.09964925262578,174.55366164750347,-633.4069778303035,-110.46871664146701,-81.82404833766019,0.0,0.0,0.0
1.965,-137.09707589708748,-58.92319225006694,161.4791031608795,-634.8682896424771,-116.52149224629103,-88.8346567613735,0.0,0.0,0.0
1.969,-129.9079175365988,-67.25199993860386,149.55265537133363,-636.8338982848747,-120.64679079155327,-95.50650499127556,0.0,0.0,0.0
1.974,-122.78819538657385,-77.14810664588718,139.25046459237188,-639.2668495082231,-122.89325031615203,-101.72784384318541,0.0,0.0,0.0
1.979,-115.87077168359868,-88.65828612041913,131.05404093187371,-642.1127017464319,-123.33702751371237,-107.39638418897789,0.0,0.0,0.0
1.983,-109.286060706066,-101.81299094819092,125.44406257366747,-645.3012757072146,-122.08045360027174,-112.420619992141,0.0,0.0,0.0
1.988,-103.15978172637378,-116.62542942273885,122.8937228316297,-648.7488069318359,-119.25032819150854,-116.72089047850216,0.0,0.0,0.0
1.993,-97.61078678632774,-133.090800230736,123.86170167137533,-652.3604157923604,-114.9958691127638,-120.23017796101806,0.0,0.0,0.0
1.997,-92.74900057905532,-151.18570591076477,128.78487453361595,-656.0327995488037,-109.48633778041186,-122.89464138793163,0.0,0.0,0.0
2.002,-88.67351316273326,-170.86776538959228,138.07089505195339,-659.6570458878165,-102.90836258967245,-124.67388895517738,0.0,0.0,0.0
2.007,-85.47086836021387,-192.07544382127264,152.09080223178165,-663.1214676685901,-95.46298607559392,-125.54099635636979,0.0,0.0,0.0
2.012,-83.21359024336175,-214.72811461564567,171.17180695329185,-666.3143652591037,-87.36246572342188,-125.48228073755133,0.0,0.0,0.0
2.016,-81.95898595375148,-238.72636440620687,195.59040943929335,-669.126636282065,-78.8268639552754,-124.49684452764417,0.0,0.0,0.0
2.02,-81.74825489585928,-263.95254724722344,225.5659917144501,-671.4541714585912,-70.08047065375328,-122.59590814116451,0.0,0.0,0.0
2.026,-82.60592271309997,-290.2715898112628,261.255019963617,-673.1999966681217,-61.348111439939174,-119.80195586132513,0.0,0.0,0.0
2.03,-84.53960486917784,-317.5320448783156,302.74598284275555,-674.2761425252355,-52.851405693566285,-116.14772460128926,0.0,0.0,0.0
2.035,-87.54009076419918,-345.5673861203575,350.0551837483064,-674.6052415777369,-44.80504827866342,-111.67507023178284,0.0,0.0,0.0
2.04,-91.58172652490502,-374.1975334124265,403.1234976636762,-674.1218677989484,-37.413196302057926,-106.43375017654743,0.0,0.0,0.0
2.044,-96.62306389997471,-403.23059487410234,461.81419591294343,-672.7736417791389,-30.86604562417666,-100.4801634160236,0.0,0.0,0.0
2.049,-102.60773452934775,-432.4648092550852,525.9119335137784,-670.522127201869,-25.336680685418013,-93.87608945889112,0.0,0.0,0.0
2.054,-109.46550330177924,-461.69066930832093,595.1229813152555,-667.3435406032003,-20.978275457249293,-86.68746602028543,0.0,0.0,0.0
2.059,-117.11345170907224,-490.693202850855,669.0767662914474,-663.2292892487956,-17.921713056465485,-78.9832410784688,0.0,0.0,0.0
2.063,-125.45724259117378,-519.2543834638121,747.3287574335218,-658.1863438997885,-16.27367702593014,-70.83432888030538,0.0,0.0,0.0
2.068,-134.39242198270588,-547.1556377868816,829.3647027203622,-652.2374463671352,-16.115249231660844,-62.31269177122153,0.0,0.0,0.0
2.072,-143.80572185391702,-574.1804114784067,914.6061865757721,-645.4211471545674,-17.50102919268746,-53.49056107473422,0.0,0.0,0.0
2.077,-153.57633866032367,-600.1167513156989,1002.4174389698663,-637.7916663969751,-20.458769479566083,-44.43980136914637,0.0,0.0,0.0
2.082,-163.57717565031697,-624.7598569225844,1092.1132888801217,-629.4185714983638,-24.98950385244125,-35.231414073856236,0.0,0.0,0.0
2.087,-173.67605039998568,-647.9145527352442,1182.968118514267,-620.3862669527814,-31.068131116683624,-25.935168776580912,0.0,0.0,0.0
2.091,-183.73688137445836,-669.3976295021204,1274.2256429971403,-610.793295174218,-38.64440975577922,-16.61934457846054,0.0,0.0,0.0
2.096,-193.62087686219752,-689.0400050966505,1365.10931527323,-600.7514509183497,-47.64431686467655,-7.350559184290491,0.0,0.0,0.0
2.101,-203.1877553078875,-706.6886567821066,1454.833139122082,-590.3847152254997,-57.97172912726581,1.8063393148886056,0.0,0.0,0.0
2.106,-212.2970274525275,-722.2082813549904,1542.6126648623267,-579.8280173383099,-69.51039174614493,10.788343990714743,0.0,0.0,0.0
2.11,-220.8093678256244,-735.4826459023624,1627.675942271667,-569.2258348934462,-82.12615095758713,19.534349195466234,0.0,0.0,0.0
2.115,-228.58809629723004,-746.4156003921388,1709.274212802561,-558.7306442196608,-95.6694348022881,27.98522209172246,0.0,0.0,0.0
2.12,-235.50078001541166,-754.9317341122556,1786.692137363285,-548.5012338665848,-109.9779734013673,36.0839047335496,0.0,0.0,0.0
2.124,-241.42095290344633,-760.9766710097339,1859.2573755605042,-538.7008952547045,-124.87975281670744,43.77556126118406,0.0,0.0,0.0
2.129,-246.22993534567857,-764.5170137013073,1926.3493560933387,-529.495504347875,-140.19619469414488,51.007779803679945,0.0,0.0,0.0
2.134,-249.8187226940037,-765.5399611560869,1987.4071047581076,-521.0515076297162,-155.74554666412047,57.73083383553488,0.0,0.0,0.0
2.138,-252.08989980967021,-764.0526391332477,2041.9360249587944,-513.5338248316583,-171.34645591035274,63.89800352564233,0.0,0.0,0.0
2.143,-252.95953142299516,-760.0811936893183,2089.513553869468,-507.10368032686927,-186.82168124682812,69.46595449666115,0.0,0.0,0.0
2.148,-252.35897494613312,-753.6697051718243,2129.793643042196,-501.9163753308207,-202.00187900607767,74.39516960258291,0.0,0.0,0.0
2.153,-250.23656280443555,-744.8789825563064,2162.5100330041673,-498.1190143759894,-216.72937724129227,78.65042870994638,0.0,0.0,0.0
2.157,-246.5591042103657,-733.7852960470749,2187.478305942751,-495.8482021811629,-230.86183396503066,82.2013315684063,0.0,0.0,0.0
2.162,-241.31316059973727,-720.4791003265915,2204.5967090971576,-495.2277311626323,-244.2756610809897,85.02285901891109,0.0,0.0,0.0
2.167,-234.50605416473473,-705.0637923561557,2213.8457456291953,-496.3662854870084,-256.86908800181175,87.09596734512571,0.0,0.0,0.0
2.171,-226.16657494257655,-687.6545364770736,2215.286532363306,-499.3551945645604,-268.5647380106031,88.40820897550587,0.0,0.0,0.0
2.176,-216.3453587510693,-668.3771761085497,2209.0579281517275,-504.266276580133,-279.3115956084235,88.9543696587457,0.0,0.0,0.0
2.181,-205.11491574822293,-647.3672366071988,2195.372445927332,-511.149819720517,-289.08625378961295,88.73710768312618,0.0,0.0,0.0
2.185,-192.569297159931,-624.76900946409,2174.5109787476144,-520.0327532204126,-297.89334664000563,87.76757513571664,0.0,0.0,0.0
2.19,-178.82339521204088,-600.7346956758868,2146.8163978725825,-530.9170601560711,-305.7650961205299,86.06599539692633,0.0,0.0,0.0
2.195,-164.01187782697684,-575.4235771598682,2112.6861204162374,-543.7784778311805,-312.75993399757925,83.6621659622769,0.0,0.0,0.0
2.2,-148.2877644863826,-549.0011802619658,2072.5637940737142,-558.5655201591045,-318.96020129291026,80.59585203572121,0.0,0.0,0.0
2.204,-131.82065236977306,-521.6383950029418,2026.930302243818,-575.198842306634,-324.4689768126297,76.91703454633445,0.0,0.0,0.0
2.209,-114.79460266256365,-493.51051752273116,1976.2943471259762,-593.5709550458399,-329.4061389642195,72.68597635457157,0.0,0.0,0.0
2.214,-97.40569688035393,-464.7961905456153,1921.1829126569344,-613.546288345439,-333.9038147058221,67.97307232845024,0.0,0.0,0.0
2.218,-79.85927391830829,-435.6762265337356,1862.1319360897712,-634.9616021330527,-338.1014092783005,62.8584526410693,0.0,0.0,0.0
2.223,-62.36686199773352,-406.33230924382497,1799.6775214124993,-657.6267462423701,-342.14043561838565,57.43131415927101,0.0,0.0,0.0
2.228,-45.142826704920665,-376.9455803627937,1734.3480068734366,-681.3257802946447,-346.15937191072226,51.788962264320695,0.0,0.0,0.0
2.232,-28.400766885286952,-347.69512766926584,1666.657152368525,-705.8184765915217,-350.2887710021654,46.035554912912254,0.0,0.0,0.0
2.237,-12.349703520331158,-318.75639899277246,1597.0986430360215,-730.8422427399763,-354.6468276617924,40.280552206632365,0.0,0.0,0.0
2.242,2.8098782608569555,-290.29957175573713,1526.1420190775536,-756.1145120314845,-359.3355795267457,34.636888004236994,0.0,0.0,0.0
2.247,16.890058571661463,-262.48791103333673,1454.2300475024113,-781.3356547859883,-364.43787682965444,29.21889460561658,0.0,0.0,0.0
2.251,29.71949403891137,-235.47614999944327,1381.7774595996045,-806.1924601748674,-370.01520872468296,24.140026321425317,0.0,0.0,0.0
2.255,41.147310125357535,-209.40892566012482,1309.1708981726886,-830.3622241079357,-376.10642553694504,19.510441751956623,0.0,0.0,0.0
2.261,51.04676614438307,-184.4193004848058,1236.769857744768,-853.5174547949006,-382.7273514847115,15.434516806781403,0.0,0.0,0.0
2.265,59.318581074886346,-160.62739781156685,1164.908362001813,-875.3311752842503,-389.8712446344892,12.008369956589364,0.0,0.0,0.0
2.27,65.8938082854491,-138.1391765807987,1093.8971053700238,-895.4827647199111,-397.5100309746202,9.317487048958016,0.0,0.0,0.0
2.275,70.73615028874688,-117.04536918994894,1024.0257877561473,-913.6642412059036,-405.59621632418964,7.434534496123617,0.0,0.0,0.0
2.279,73.84361043837049,-97.42060430368439,955.5653905122336,-929.5868530149194,-414.0653611664184,6.417446299626661,0.0,0.0,0.0
2.284,75.24938683531785,-79.32273334630804,888.7701749522286,-942.9878143664521,-422.8389879597422,6.307862255398818,0.0,0.0,0.0
2.289,75.02192437293988,-62.79237480533194,823.8792297229859,-953.6369982802016,-431.82777860959146,7.12998244325197,0.0,0.0,0.0
2.294,73.26405425148859,-47.8526847524819,761.1174472962878,-961.3433815725778,-440.9349141736875,8.889887892860347,0.0,0.0,0.0
2.298,70.11116816492004,-34.509356000420404,700.6958687917505,-965.9610248503441,-450.05941253585274,11.575360352254084,0.0,0.0,0.0
2.303,65.72839901667123,-22.75084343287327,642.8113948933566,-967.3943625219796,-459.09933410254496,15.156216237208362,0.0,0.0,0.0
2.308,60.3068127642618,-12.548810999113968,587.6459144838791,-965.6025732529985,-467.9547491738659,19.585151509511,0.0,0.0,0.0
2.312,54.05865640060043,-3.858797939376072,535.3649506048971,-960.6027978486293,-476.5303894648143,24.799075515979023,0.0,0.0,0.0
2.317,47.2117538981542,3.3788920401130396,486.11596424547156,-952.4719673641187,-484.73793469656874,30.72089284397352,0.0,0.0,0.0
2.322,40.003194262622976,9.238066380751599,440.02648123893397,-941.3470019937184,-492.49790804218816,37.26167348696226,0.0,0.0,0.0
2.326,32.67251250019463,13.805264169329694,397.2021965473078,-927.4231534758921,-499.7411688518958,44.323133980768446,0.0,0.0,0.0
2.331,25.454620479636674,17.178100123600213,357.72514861772095,-910.9503100167966,-506.40999839396846,51.80033675516441,0.0,0.0,0.0
2.336,18.572787870013666,19.463322336741854,321.6519636609072,-892.2271778039911,-512.4587785470219,59.58450290128374,0.0,0.0,0.0
2.341,12.231985871407092,20.77460373177315,289.0121056216548,-871.5933998073668,-517.8542716407726,67.56582682643734,0.0,0.0,0.0
2.345,6.612879240661784,21.230130024800303,259.80608889811754,-849.4198616414104,-522.5755293026498,75.63618284693189,0.0,0.0,0.0
2.35,1.86669758708796,20.950085833672308,234.00371565241824,-826.0976378501153,-526.6134897999837,83.69162571133086,0.0,0.0,0.0
2.355,-1.888838961452656,20.05415668874813,211.5425271720168,-802.0261997884662,-529.970356221981,91.63460784816283,0.0,0.0,0.0
2.359,-4.572406091443936,18.659154176046435,192.32674154333102,-777.6015875607027,-532.6588644186343,99.37586057514275,0.0,0.0,0.0
2.364,-6.140672162613863,16.876847311458,176.2269572294352,-753.2052226394017,-534.701536464191,106.83590843285016,0.0,0.0,0.0
2.369,-6.588540730417457,14.812060727939448,163.08084504678993,-729.1939230926519,-536.1299726713974,113.94620185232517,0.0,0.0,0.0
2.373,-5.948021840646201,12.561084381240974,152.69496157919147,-705.8915213871283,-536.9841779024656,120.64986462541408,0.0,0.0,0.0
2.378,-4.285771349657243,10.210426968126903,144.84772426793114,-683.5823161525911,-537.3118673877757,126.90206271299084,0.0,0.0,0.0
2.383,-1.6993942631257999,7.835932078412742,139.2935054600371,-662.5064382434007,-537.167669598082,132.67001254063558,0.0,0.0,0.0
2.388,1.6873407186640537,5.502260885851541,135.76773034733927,-642.8570875584403,-536.6121441182893,137.93266014991627,0.0,0.0,0.0
2.392,5.730184907875757,3.2627287214257374,133.99280180869093,-624.7795046445437,-535.7105561184495,142.68007511909823,0.0,0.0,0.0
2.397,10.270764729261233,1.1594670810961412,133.68462845998326,-608.3714823047897,-534.5313857939448,146.9126121697029,0.0,0.0,0.0
2.402,15.143350966857929,-0.776130248631309,134.5595054953969,-593.6851957224932,-533.1445908031991,150.63989704325033,0.0,0.0,0.0
2.406,20.18176160785804,-2.522726313267404,136.34108822198928,-580.7301287407314,-531.619674979872,153.87969137222498,0.0,0.0,0.0
2.41,25.226104674008308,-4.068177036305897,138.76719554462528,-569.4768891607832,-530.0236439111584,156.65668496817005,0.0,0.0,0.0
2.416,30.129067416359224,-5.408532875004176,141.59617683562897,-559.8617267123442,-528.4189468992408,159.00125511426774,0.0,0.0,0.0
2.42,34.76147207793984,-6.546948194105085,144.61257110637274,-551.7915855460333,-526.8615163543863,160.94822324354487,0.0,0.0,0.0
