time,ax,ay,az,wx,wy,wz
2025-10-17T15:36:05.799Z,-1.0627,-4.5176,9.5010,1.3653,2.5670,-3.1607
2025-10-17T15:36:05.811Z,-2.2714,-5.3326,8.6583,1.6606,2.6001,-3.1470
2025-10-17T15:36:05.819Z,-2.2714,-5.3326,8.6583,1.8766,2.6951,-3.0435
2025-10-17T15:36:05.831Z,-2.8306,-5.3793,8.9283,2.0070,2.7927,-2.8953
2025-10-17T15:36:05.839Z,-2.8306,-5.3793,8.9283,2.1579,2.8476,-2.7535
2025-10-17T15:36:05.849Z,-3.0806,-5.5992,8.9186,2.3414,2.5949,-2.6019
2025-10-17T15:36:05.861Z,-5.6023,-6.4276,7.7353,2.5015,2.0615,-2.4185
2025-10-17T15:36:05.869Z,-5.6023,-6.4276,7.7353,2.5928,1.4553,-2.2286
2025-10-17T15:36:05.881Z,-8.0644,-6.7097,8.2862,2.6664,0.9724,-2.1150
2025-10-17T15:36:05.889Z,-8.0644,-6.7097,8.2862,2.7515,0.8234,-2.0979
2025-10-17T15:36:05.899Z,-6.8349,-7.4057,8.5389,2.8864,0.9285,-2.0860
2025-10-17T15:36:05.912Z,-4.3101,-9.8103,8.0449,3.0083,1.1802,-2.0134
2025-10-17T15:36:05.919Z,-4.3101,-9.8103,8.0449,3.1434,1.3752,-1.8702
2025-10-17T15:36:05.931Z,-5.2147,-10.9702,7.2090,3.3058,1.3601,-1.6775
2025-10-17T15:36:05.939Z,-5.2147,-10.9702,7.2090,3.4773,1.2273,-1.4393
2025-10-17T15:36:05.949Z,-6.4567,-11.0060,6.7661,3.6077,1.0470,-1.1965
2025-10-17T15:36:05.962Z,-7.4725,-10.5909,5.7962,3.7336,0.9059,-0.9936
2025-10-17T15:36:05.969Z,-7.4725,-10.5909,5.7962,3.8621,0.7984,-0.8226
2025-10-17T15:36:05.981Z,-6.8154,-11.5344,5.4078,4.0082,0.7964,-0.6569
2025-10-17T15:36:05.989Z,-6.8154,-11.5344,5.4078,4.1889,0.8748,-0.4762
2025-10-17T15:36:06.000Z,-6.2712,-12.1906,5.1992,4.3517,0.9833,-0.2662
2025-10-17T15:36:06.012Z,-5.7007,-12.3479,4.1610,4.4968,1.0319,-0.0427
2025-10-17T15:36:06.020Z,-5.7007,-12.3479,4.1610,4.6149,1.0373,0.1364
2025-10-17T15:36:06.031Z,-5.9895,-12.4746,2.7139,4.7494,1.0285,0.2650
2025-10-17T15:36:06.040Z,-5.9895,-12.4746,2.7139,4.8611,0.9825,0.4070
2025-10-17T15:36:06.050Z,-6.1556,-13.3027,1.8754,4.9286,0.9258,0.5959
2025-10-17T15:36:06.062Z,-6.0889,-13.2114,1.6323,4.9754,0.9871,0.8181
2025-10-17T15:36:06.069Z,-6.0889,-13.2114,1.6323,4.9846,1.1305,1.0431
2025-10-17T15:36:06.078Z,-5.8421,-12.9241,1.0088,4.9952,1.2886,1.2528
2025-10-17T15:36:06.090Z,-6.0204,-12.7527,0.4020,5.0191,1.4232,1.4478
2025-10-17T15:36:06.100Z,-6.2136,-12.9179,0.2371,5.0748,1.5804,1.6274
2025-10-17T15:36:06.112Z,-6.5061,-13.9474,-0.5306,5.1403,1.7498,1.8140
2025-10-17T15:36:06.120Z,-6.5061,-13.9474,-0.5306,5.2271,1.8935,2.0031
2025-10-17T15:36:06.131Z,-6.0762,-14.1460,-2.1878,5.3071,2.0016,2.2103
2025-10-17T15:36:06.140Z,-6.0762,-14.1460,-2.1878,5.2839,2.1406,2.4366
2025-10-17T15:36:06.150Z,-4.8749,-13.3551,-3.4233,5.1188,2.1824,2.6422
2025-10-17T15:36:06.162Z,-3.0429,-10.5426,-4.7502,4.8459,2.1137,2.7932
2025-10-17T15:36:06.170Z,-3.0429,-10.5426,-4.7502,4.4764,1.9101,2.8619
2025-10-17T15:36:06.181Z,-2.5435,-8.1260,-4.4283,4.1266,1.6426,2.8327
2025-10-17T15:36:06.190Z,-2.5435,-8.1260,-4.4283,3.7811,1.3003,2.7169
2025-10-17T15:36:06.200Z,-2.1655,-7.2511,-4.1495,3.4744,1.0729,2.5378
2025-10-17T15:36:06.213Z,-1.1175,-5.7033,-4.3209,3.1871,0.9467,2.3280
2025-10-17T15:36:06.220Z,-1.1175,-5.7033,-4.3209,2.9170,0.8741,2.1211
2025-10-17T15:36:06.231Z,0.4990,-5.9598,-4.0832,2.7211,0.8815,1.9559
2025-10-17T15:36:06.238Z,0.4990,-5.9598,-4.0832,2.5858,0.9738,1.8742
2025-10-17T15:36:06.250Z,1.1348,-6.5452,-3.3491,2.4617,1.0850,1.8716
2025-10-17T15:36:06.263Z,1.7739,-6.6455,-3.1709,2.3510,1.2595,1.9247
2025-10-17T15:36:06.270Z,1.7739,-6.6455,-3.1709,2.2359,1.4925,1.9937
2025-10-17T15:36:06.281Z,2.0707,-5.6912,-3.3240,2.1222,1.6820,2.0383
2025-10-17T15:36:06.288Z,2.0707,-5.6912,-3.3240,2.0167,1.8259,2.0274
2025-10-17T15:36:06.300Z,2.4125,-5.2897,-3.6017,1.9207,1.9665,1.9840
2025-10-17T15:36:06.313Z,2.8334,-5.0395,-3.9076,1.8336,2.0273,1.9523
2025-10-17T15:36:06.320Z,2.8334,-5.0395,-3.9076,1.7161,1.9972,1.9560
2025-10-17T15:36:06.332Z,2.2602,-4.5639,-4.4630,1.5832,1.8099,1.9935
2025-10-17T15:36:06.340Z,2.2602,-4.5639,-4.4630,1.4761,1.5627,2.0494
2025-10-17T15:36:06.350Z,1.9490,-4.1767,-4.3657,1.3791,1.3375,2.0841
2025-10-17T15:36:06.362Z,2.2445,-3.7912,-4.2719,1.2981,1.1611,2.0862
2025-10-17T15:36:06.370Z,2.2445,-3.7912,-4.2719,1.2145,1.0527,2.0811
2025-10-17T15:36:06.382Z,4.0694,-3.5613,-4.6041,1.1302,1.0178,2.0849
2025-10-17T15:36:06.390Z,4.0694,-3.5613,-4.6041,1.0514,1.0046,2.0976
2025-10-17T15:36:06.400Z,4.3093,-3.3631,-4.6151,0.9496,0.9249,2.1158
2025-10-17T15:36:06.411Z,4.3004,-2.7741,-4.8152,0.8712,0.7881,2.1184
2025-10-17T15:36:06.420Z,4.3004,-2.7741,-4.8152,0.7919,0.7126,2.0882
2025-10-17T15:36:06.432Z,5.1743,-2.0833,-4.7002,0.6607,0.6137,2.0006
2025-10-17T15:36:06.440Z,5.1743,-2.0833,-4.7002,0.5297,0.4280,1.8746
2025-10-17T15:36:06.450Z,5.3290,-1.9694,-4.7762,0.4464,0.2119,1.7268
2025-10-17T15:36:06.462Z,5.0893,-1.9613,-4.3518,0.3583,0.0273,1.5724
2025-10-17T15:36:06.470Z,5.0893,-1.9613,-4.3518,0.2321,-0.1879,1.4236
2025-10-17T15:36:06.480Z,5.4665,-1.8564,-4.1644,0.1289,-0.4539,1.2845
2025-10-17T15:36:06.490Z,5.6126,-1.5980,-3.9269,0.0851,-0.6059,1.1531
2025-10-17T15:36:06.500Z,5.1818,-1.2962,-2.9375,0.0546,-0.5743,1.0157
2025-10-17T15:36:06.512Z,6.1509,-0.5726,-1.7605,-0.0090,-0.3588,0.8817
2025-10-17T15:36:06.519Z,6.1509,-0.5726,-1.7605,-0.0437,0.0144,0.7468
2025-10-17T15:36:06.532Z,7.8244,0.3242,-1.8619,-0.0664,0.4592,0.6041
2025-10-17T15:36:06.539Z,7.8244,0.3242,-1.8619,-0.1599,0.8936,0.4581
2025-10-17T15:36:06.550Z,8.1579,1.0506,-2.2015,-0.3154,1.0005,0.3063
2025-10-17T15:36:06.562Z,6.2556,2.4618,-2.5489,-0.4795,0.7870,0.1608
2025-10-17T15:36:06.569Z,6.2556,2.4618,-2.5489,-0.6004,0.4470,0.0130
2025-10-17T15:36:06.578Z,4.4358,2.5040,-1.6476,-0.6751,0.1671,-0.1263
2025-10-17T15:36:06.590Z,3.3146,1.9174,-0.5318,-0.7005,0.0999,-0.2397
2025-10-17T15:36:06.599Z,3.0109,1.0349,0.5057,-0.6997,0.1773,-0.3145
2025-10-17T15:36:06.612Z,3.6216,0.3084,1.1429,-0.7247,0.3147,-0.3477
2025-10-17T15:36:06.619Z,3.6216,0.3084,1.1429,-0.7612,0.3799,-0.3644
2025-10-17T15:36:06.631Z,3.2196,0.4379,0.9668,-0.7414,0.3701,-0.3748
2025-10-17T15:36:06.639Z,2.2439,0.4271,1.2132,-0.6515,0.2193,-0.3764
2025-10-17T15:36:06.650Z,1.2229,0.2711,1.6295,-0.5137,0.1021,-0.3694
2025-10-17T15:36:06.661Z,0.1054,0.0957,2.2455,-0.3810,0.0321,-0.3513
2025-10-17T15:36:06.669Z,0.1054,0.0957,2.2455,-0.2764,0.0409,-0.3316
2025-10-17T15:36:06.681Z,0.1360,0.2872,2.2695,-0.2322,0.1080,-0.3165
2025-10-17T15:36:06.689Z,0.2342,0.5037,2.0317,-0.2016,0.1665,-0.3139
2025-10-17T15:36:06.699Z,0.2432,0.5690,1.7169,-0.1554,0.2449,-0.2971
2025-10-17T15:36:06.711Z,0.0037,0.7211,2.0933,-0.1276,0.2921,-0.2822
2025-10-17T15:36:06.719Z,0.0037,0.7211,2.0933,-0.1345,0.2723,-0.2767
2025-10-17T15:36:06.729Z,-0.1181,0.9006,1.7434,-0.1642,0.1619,-0.2858
2025-10-17T15:36:06.739Z,-0.4901,1.1549,1.4023,-0.1973,0.0360,-0.3181
2025-10-17T15:36:06.749Z,-1.1499,1.2733,1.2993,-0.2109,-0.0793,-0.3486
2025-10-17T15:36:06.762Z,-1.9295,0.8423,1.0560,-0.2098,-0.1554,-0.3467
2025-10-17T15:36:06.769Z,-1.9295,0.8423,1.0560,-0.1900,-0.1797,-0.2862
2025-10-17T15:36:06.779Z,-1.9524,0.6619,1.1034,-0.1883,-0.1707,-0.1935
2025-10-17T15:36:06.789Z,-1.9961,0.6361,1.0418,-0.2069,-0.1305,-0.1024
2025-10-17T15:36:06.799Z,-2.1905,0.5461,0.6903,-0.2054,-0.0910,-0.0257
2025-10-17T15:36:06.811Z,-2.4444,0.2939,0.4268,-0.1808,-0.0923,0.0567
2025-10-17T15:36:06.819Z,-2.6881,-0.1009,0.2687,-0.1477,-0.1080,0.1555
2025-10-17T15:36:06.829Z,-2.9819,-0.5791,-0.0558,-0.1126,-0.1282,0.2905
2025-10-17T15:36:06.839Z,-3.3098,-1.0013,-0.4480,-0.0875,-0.1406,0.4597
2025-10-17T15:36:06.849Z,-3.6726,-1.2781,-0.9042,-0.0769,-0.1521,0.6616
2025-10-17T15:36:06.861Z,-4.0760,-1.4230,-1.4138,-0.0841,-0.2103,0.8788
2025-10-17T15:36:06.869Z,-4.4164,-1.4565,-1.8836,-0.1174,-0.3201,1.0934
2025-10-17T15:36:06.879Z,-4.6346,-1.4217,-2.2933,-0.1568,-0.3827,1.2885
2025-10-17T15:36:06.889Z,-4.7416,-1.4382,-2.5169,-0.1987,-0.4477,1.4593
2025-10-17T15:36:06.899Z,-4.7278,-1.6402,-2.5668,-0.2311,-0.4791,1.6248
2025-10-17T15:36:06.909Z,-4.7041,-1.9072,-2.5278,-0.2543,-0.4116,1.7898
2025-10-17T15:36:06.919Z,-4.5949,-2.1444,-2.3817,-0.2586,-0.2860,1.9653
2025-10-17T15:36:06.929Z,-4.2666,-2.4366,-2.2434,-0.2578,-0.1487,2.1590
2025-10-17T15:36:06.939Z,-3.9045,-2.6008,-2.1441,-0.2887,0.0439,2.3543
2025-10-17T15:36:06.949Z,-3.8136,-2.5879,-2.4189,-0.3591,0.2016,2.5413
2025-10-17T15:36:06.959Z,-3.8818,-2.4641,-2.9748,-0.4286,0.3810,2.7026
2025-10-17T15:36:06.969Z,-3.8219,-2.1490,-3.5160,-0.5271,0.4882,2.8096
2025-10-17T15:36:06.978Z,-3.6411,-1.9697,-3.8373,-0.6443,0.4943,2.8720
2025-10-17T15:36:06.989Z,-3.3435,-2.0083,-4.3254,-0.7408,0.4959,2.9089
2025-10-17T15:36:06.999Z,-3.1217,-1.9382,-4.7531,-0.8486,0.4717,2.9141
2025-10-17T15:36:07.009Z,-2.7824,-1.8110,-4.9873,-0.9695,0.5675,2.8832
2025-10-17T15:36:07.019Z,-2.3702,-1.6324,-5.0756,-1.1212,0.6443,2.8077
2025-10-17T15:36:07.029Z,-1.9391,-1.5154,-5.1347,-1.2931,0.6215,2.7220
2025-10-17T15:36:07.039Z,-1.5795,-1.2892,-5.3223,-1.4888,0.5881,2.6173
2025-10-17T15:36:07.049Z,-1.6911,-0.9024,-5.2904,-1.7097,0.5287,2.4918
2025-10-17T15:36:07.059Z,-1.7065,-0.6942,-5.2381,-1.9319,0.5485,2.3582
2025-10-17T15:36:07.069Z,-1.4033,-0.7726,-5.0612,-2.1639,0.5905,2.2337
2025-10-17T15:36:07.079Z,-1.0082,-0.9243,-4.7238,-2.4141,0.6471,2.1412
2025-10-17T15:36:07.089Z,-0.5859,-1.0687,-4.3922,-2.6698,0.7938,2.0740
2025-10-17T15:36:07.099Z,-0.4871,-1.3725,-4.0410,-2.9099,0.9730,2.0218
2025-10-17T15:36:07.109Z,-0.6038,-1.8567,-3.5892,-3.1154,1.1991,1.9576
2025-10-17T15:36:07.119Z,-0.5153,-2.3021,-3.1549,-3.3175,1.3471,1.8739
2025-10-17T15:36:07.129Z,-0.2878,-2.8273,-2.8347,-3.4772,1.4442,1.7778
2025-10-17T15:36:07.139Z,-0.3566,-3.3376,-2.5469,-3.6000,1.4459,1.6669
2025-10-17T15:36:07.149Z,-0.6364,-3.7519,-2.0332,-3.6668,1.4382,1.5338
2025-10-17T15:36:07.159Z,-0.6441,-4.1349,-1.3408,-3.6966,1.5246,1.3624
2025-10-17T15:36:07.169Z,-0.2385,-4.5201,-0.4813,-3.7361,1.7577,1.1720
2025-10-17T15:36:07.179Z,0.5597,-5.0010,0.2243,-3.8166,1.9694,0.9933
2025-10-17T15:36:07.189Z,1.2207,-5.4448,0.4403,-3.9027,2.1152,0.8499
2025-10-17T15:36:07.199Z,1.0777,-5.7434,0.5123,-4.0254,2.0930,0.7219
2025-10-17T15:36:07.209Z,0.2107,-6.0090,0.8768,-4.1277,1.9910,0.5651
2025-10-17T15:36:07.219Z,-0.7219,-6.3945,1.3639,-4.1272,1.9273,0.3436
2025-10-17T15:36:07.229Z,-1.2364,-6.8078,2.4822,-4.0752,1.8278,0.0528
2025-10-17T15:36:07.239Z,-0.8408,-7.3684,3.7753,-4.0087,1.8196,-0.2254
2025-10-17T15:36:07.249Z,0.0753,-8.0799,4.4147,-3.9762,1.8950,-0.3994
2025-10-17T15:36:07.259Z,0.5677,-8.5694,4.8616,-4.0057,2.0517,-0.4349
2025-10-17T15:36:07.269Z,0.2165,-8.9119,4.8975,-4.0274,2.2275,-0.3999
2025-10-17T15:36:07.279Z,-0.5411,-9.2331,4.7679,-4.0043,2.4050,-0.3780
2025-10-17T15:36:07.289Z,-1.0545,-9.6195,4.8067,-3.9173,2.5684,-0.4150
2025-10-17T15:36:07.299Z,-1.0858,-10.1082,5.1804,-3.8065,2.6535,-0.5095
2025-10-17T15:36:07.309Z,-0.7328,-10.4317,5.5683,-3.7356,2.6556,-0.6056
2025-10-17T15:36:07.319Z,-0.5070,-10.4166,5.5508,-3.7030,2.5968,-0.6899
2025-10-17T15:36:07.328Z,-0.7625,-9.9511,5.4333,-3.6989,2.5381,-0.7738
2025-10-17T15:36:07.339Z,-0.9245,-9.4373,5.3402,-3.6793,2.5557,-0.8763
2025-10-17T15:36:07.349Z,-0.7504,-9.1426,5.2772,-3.6469,2.5485,-0.9976
2025-10-17T15:36:07.359Z,-0.3697,-8.8080,5.1928,-3.6285,2.3870,-1.1188
2025-10-17T15:36:07.369Z,0.0465,-8.1266,4.8431,-3.6467,2.0972,-1.2348
2025-10-17T15:36:07.378Z,0.0518,-7.2317,4.5624,-3.7036,1.7099,-1.3607
2025-10-17T15:36:07.389Z,-0.2751,-6.5647,4.6586,-3.7882,1.3434,-1.4885
2025-10-17T15:36:07.399Z,-0.5597,-6.4209,4.9297,-3.8344,1.0544,-1.6040
2025-10-17T15:36:07.409Z,-0.4542,-6.6902,5.2228,-3.8302,0.8690,-1.6762
2025-10-17T15:36:07.419Z,0.1007,-6.9240,5.6165,-3.7909,0.8271,-1.6967
2025-10-17T15:36:07.428Z,0.8852,-6.8518,5.6704,-3.7386,0.9039,-1.6777
2025-10-17T15:36:07.439Z,1.6315,-6.5242,5.5659,-3.6902,1.1005,-1.6679
2025-10-17T15:36:07.449Z,2.4376,-6.2947,5.5760,-3.6101,1.3360,-1.7139
2025-10-17T15:36:07.460Z,3.2251,-6.3155,5.6295,-3.4420,1.4730,-1.8232
2025-10-17T15:36:07.469Z,3.9592,-6.5741,5.5273,-3.2664,1.4351,-1.9469
2025-10-17T15:36:07.478Z,3.8440,-6.8202,5.7384,-3.0221,1.3295,-2.0772
2025-10-17T15:36:07.489Z,2.8471,-7.0063,5.8978,-2.7855,1.1672,-2.2296
2025-10-17T15:36:07.499Z,2.5507,-7.0486,6.2620,-2.6083,1.1984,-2.3739
2025-10-17T15:36:07.509Z,3.3361,-7.0645,6.3862,-2.5067,1.3755,-2.4771
2025-10-17T15:36:07.519Z,4.1901,-6.8574,6.6068,-2.4761,1.6762,-2.5232
2025-10-17T15:36:07.528Z,4.8303,-6.2268,6.8647,-2.4376,1.9538,-2.5526
2025-10-17T15:36:07.539Z,5.0584,-5.6193,6.9735,-2.3141,2.0239,-2.5941
2025-10-17T15:36:07.549Z,4.9169,-5.3267,7.1338,-2.1216,1.9993,-2.6492
2025-10-17T15:36:07.559Z,4.1679,-5.3327,7.2690,-1.9138,1.8966,-2.7295
2025-10-17T15:36:07.569Z,3.7036,-5.2599,7.6325,-1.7184,1.8086,-2.8327
2025-10-17T15:36:07.579Z,3.9248,-4.9126,7.9460,-1.5644,1.6539,-2.9488
2025-10-17T15:36:07.589Z,3.9849,-4.4814,8.2182,-1.3948,1.5310,-3.0678
2025-10-17T15:36:07.599Z,3.6897,-4.3382,8.7565,-1.2194,1.5128,-3.1779
2025-10-17T15:36:07.609Z,3.6597,-4.4828,9.5865,-1.0547,1.7286,-3.2826
2025-10-17T15:36:07.619Z,4.1860,-4.6514,10.5557,-0.8641,2.1158,-3.3815
2025-10-17T15:36:07.629Z,4.7393,-4.8248,10.7836,-0.6719,2.5238,-3.4724
2025-10-17T15:36:07.639Z,4.9020,-4.9379,10.1384,-0.4898,2.6663,-3.5414
2025-10-17T15:36:07.649Z,4.0624,-5.0615,9.6328,-0.2700,2.5764,-3.5768
2025-10-17T15:36:07.659Z,2.3067,-5.5691,9.7671,-0.0152,2.4333,-3.5632
2025-10-17T15:36:07.669Z,0.6638,-6.5331,10.4739,0.2475,2.4630,-3.4998
2025-10-17T15:36:07.679Z,-0.0297,-7.3664,11.0166,0.5171,2.7042,-3.4099
2025-10-17T15:36:07.689Z,0.2539,-7.6001,10.9231,0.7412,3.0435,-3.3021
2025-10-17T15:36:07.699Z,1.1053,-7.3979,10.3372,0.9373,3.3024,-3.1827
2025-10-17T15:36:07.709Z,0.8889,-7.1878,9.8854,1.1762,3.1487,-3.0529
2025-10-17T15:36:07.719Z,-0.6931,-7.2545,9.2246,1.4226,2.8391,-2.9040
2025-10-17T15:36:07.729Z,-2.6213,-7.4719,9.7334,1.6972,2.5193,-2.7767
2025-10-17T15:36:07.739Z,-3.3699,-7.8910,10.7011,2.0362,2.3678,-2.6575
2025-10-17T15:36:07.749Z,-2.6727,-8.5247,10.7317,2.3556,2.4000,-2.5229
2025-10-17T15:36:07.759Z,-1.9304,-9.1067,9.9671,2.6388,2.5177,-2.3679
2025-10-17T15:36:07.769Z,-1.6599,-9.4260,9.1067,2.8791,2.6688,-2.2205
2025-10-17T15:36:07.779Z,-1.7560,-9.5946,8.6576,3.1057,2.8416,-2.0988
2025-10-17T15:36:07.789Z,-2.2355,-9.9403,8.4281,3.3533,3.0693,-1.9776
2025-10-17T15:36:07.799Z,-2.4722,-10.4831,7.9694,3.5251,3.3636,-1.8140
2025-10-17T15:36:07.809Z,-2.2753,-10.9028,7.3732,3.6562,3.4318,-1.5856
2025-10-17T15:36:07.819Z,-2.3404,-11.2301,6.2829,3.8031,3.2202,-1.3010
2025-10-17T15:36:07.829Z,-3.5741,-11.5709,5.4557,3.9368,2.8538,-1.0111
2025-10-17T15:36:07.839Z,-5.3825,-12.0210,5.3650,4.1076,2.5600,-0.7672
2025-10-17T15:36:07.849Z,-5.5143,-12.6169,5.2328,4.2667,2.5707,-0.5629
2025-10-17T15:36:07.859Z,-4.4227,-12.9372,4.9168,4.3776,2.7880,-0.3821
2025-10-17T15:36:07.869Z,-3.5217,-12.6148,3.7987,4.4616,2.9919,-0.2376
2025-10-17T15:36:07.879Z,-2.7769,-12.2020,2.5506,4.5066,3.0912,-0.1192
2025-10-17T15:36:07.888Z,-2.3503,-12.2058,1.8394,4.5407,2.9749,0.0068
2025-10-17T15:36:07.899Z,-2.8875,-12.5830,1.5351,4.5676,2.8172,0.1786
2025-10-17T15:36:07.909Z,-3.8576,-12.9703,1.5922,4.6046,2.6318,0.3877
2025-10-17T15:36:07.919Z,-4.4947,-13.0769,1.3165,4.6373,2.5525,0.6133
2025-10-17T15:36:07.929Z,-4.5677,-12.7453,0.4886,4.6054,2.5494,0.8289
2025-10-17T15:36:07.939Z,-4.1729,-12.0006,-0.4318,4.5209,2.5962,1.0128
2025-10-17T15:36:07.949Z,-3.6437,-11.0779,-1.3635,4.3957,2.6044,1.1410
2025-10-17T15:36:07.959Z,-3.2092,-10.4737,-2.1707,4.2515,2.4504,1.2502
2025-10-17T15:36:07.969Z,-3.0323,-10.4727,-2.2154,4.1563,2.3439,1.3701
2025-10-17T15:36:07.979Z,-3.2398,-10.9701,-1.6057,4.0871,2.1593,1.5094
2025-10-17T15:36:07.989Z,-3.5147,-11.0360,-1.4702,4.0472,1.9921,1.6727
2025-10-17T15:36:07.999Z,-3.3084,-10.3759,-1.3455,4.0518,1.8672,1.8281
2025-10-17T15:36:08.009Z,-3.2946,-9.9318,-1.2770,4.1323,1.6346,1.9580
2025-10-17T15:36:08.019Z,-2.9155,-9.7904,-2.0039,4.1232,1.4635,2.0636
2025-10-17T15:36:08.029Z,-1.8830,-9.1338,-2.7999,4.0114,1.2242,2.1220
2025-10-17T15:36:08.039Z,-1.5096,-7.9701,-2.8980,3.9146,0.8332,2.1148
2025-10-17T15:36:08.049Z,-1.5142,-7.4180,-2.4583,3.8470,0.4910,2.0888
2025-10-17T15:36:08.059Z,-1.5189,-8.1403,-1.8344,3.7971,0.1975,2.1342
2025-10-17T15:36:08.069Z,-1.9155,-8.9590,-1.7072,3.7825,-0.0561,2.2445
2025-10-17T15:36:08.079Z,-2.2416,-8.9076,-2.2755,3.7399,-0.3552,2.3418
2025-10-17T15:36:08.088Z,-1.9175,-8.1231,-3.3290,3.6315,-0.6313,2.3681
2025-10-17T15:36:08.099Z,-0.8576,-7.0843,-4.0648,3.4948,-0.8608,2.3235
2025-10-17T15:36:08.109Z,-0.0428,-6.2150,-3.8932,3.3287,-0.9506,2.2291
2025-10-17T15:36:08.118Z,0.0563,-5.7868,-3.0348,3.2005,-0.8224,2.1095
2025-10-17T15:36:08.129Z,0.7498,-6.1583,-2.2307,3.1565,-0.3787,2.0204
2025-10-17T15:36:08.139Z,2.0526,-7.0717,-1.9565,3.1827,0.2135,1.9735
2025-10-17T15:36:08.149Z,3.0969,-7.3392,-2.7416,3.1858,0.8319,1.9485
2025-10-17T15:36:08.159Z,3.9644,-6.2494,-4.1552,3.0523,1.3460,1.9035
2025-10-17T15:36:08.169Z,4.2875,-4.4257,-5.2030,2.8423,1.6186,1.8106
2025-10-17T15:36:08.179Z,3.8815,-3.1874,-5.3945,2.7107,1.6894,1.7251
2025-10-17T15:36:08.189Z,3.3573,-3.3141,-5.0744,2.6295,1.6518,1.7461
2025-10-17T15:36:08.199Z,2.2428,-4.2540,-4.4731,2.6333,1.5889,1.8474
2025-10-17T15:36:08.209Z,1.0232,-4.9637,-4.5215,2.5781,1.5806,1.9281
2025-10-17T15:36:08.218Z,1.2606,-4.4777,-5.4612,2.3721,1.8114,1.9077
2025-10-17T15:36:08.229Z,2.4159,-2.9946,-6.1658,2.1245,2.0922,1.7838
2025-10-17T15:36:08.239Z,3.2027,-1.8919,-6.0732,1.9079,2.3365,1.6274
2025-10-17T15:36:08.249Z,3.5517,-1.8509,-5.3032,1.7602,2.5317,1.5354
2025-10-17T15:36:08.259Z,3.3649,-2.7611,-4.8684,1.6514,2.5745,1.5700
2025-10-17T15:36:08.269Z,2.5839,-3.7011,-4.8544,1.5936,2.4302,1.6876
2025-10-17T15:36:08.279Z,1.5778,-4.0380,-5.1153,1.5277,2.1288,1.8340
2025-10-17T15:36:08.289Z,0.9923,-3.5483,-5.6496,1.4488,1.9203,1.9155
2025-10-17T15:36:08.299Z,0.9277,-2.4723,-6.0738,1.3416,1.7281,1.9112
2025-10-17T15:36:08.310Z,1.6606,-1.6350,-6.1584,1.1947,1.5367,1.8538
2025-10-17T15:36:08.319Z,2.6744,-1.1608,-6.0287,1.0345,1.3657,1.7663
2025-10-17T15:36:08.329Z,3.1495,-0.8794,-5.2218,0.8454,1.2054,1.6568
2025-10-17T15:36:08.339Z,3.4042,-0.7375,-4.3730,0.6618,1.0324,1.5354
2025-10-17T15:36:08.349Z,3.5189,-0.6304,-3.9167,0.5088,0.8601,1.3960
2025-10-17T15:36:08.359Z,3.3264,-0.5093,-3.7746,0.3847,0.6327,1.2837
2025-10-17T15:36:08.369Z,3.1307,-0.5894,-3.5798,0.3135,0.3676,1.2532
2025-10-17T15:36:08.379Z,2.9119,-0.6800,-3.1727,0.2804,0.1962,1.2958
2025-10-17T15:36:08.389Z,2.5555,-0.6766,-2.5649,0.3057,0.0969,1.3299
2025-10-17T15:36:08.399Z,2.4583,-0.8072,-2.2451,0.3516,0.1105,1.3116
2025-10-17T15:36:08.409Z,3.0067,-0.6537,-2.2180,0.3192,0.2714,1.2184
2025-10-17T15:36:08.419Z,3.8444,0.0497,-2.3568,0.2211,0.4299,1.0670
2025-10-17T15:36:08.429Z,4.3801,0.9993,-2.4929,0.0696,0.4672,0.8927
2025-10-17T15:36:08.439Z,4.3139,1.7346,-2.2616,-0.0830,0.3226,0.7307
2025-10-17T15:36:08.449Z,3.7851,1.9540,-2.0146,-0.2360,0.0486,0.6218
2025-10-17T15:36:08.460Z,2.9958,1.8078,-1.7349,-0.3890,-0.2032,0.5608
2025-10-17T15:36:08.469Z,2.3312,1.6425,-1.6130,-0.5008,-0.3327,0.5124
2025-10-17T15:36:08.479Z,2.0231,1.5956,-1.7584,-0.5990,-0.3601,0.4580
2025-10-17T15:36:08.489Z,2.0697,1.7588,-2.2283,-0.7300,-0.3489,0.3839
2025-10-17T15:36:08.499Z,2.3042,2.0899,-2.8266,-0.8587,-0.3794,0.3053
2025-10-17T15:36:08.509Z,2.2202,2.3332,-2.9481,-0.9813,-0.4497,0.2380
2025-10-17T15:36:08.519Z,1.7173,2.1699,-2.6623,-1.0962,-0.5337,0.1808
2025-10-17T15:36:08.529Z,1.0958,1.6804,-2.3858,-1.2124,-0.5791,0.1332
2025-10-17T15:36:08.539Z,0.6427,1.1978,-2.1779,-1.3110,-0.5653,0.0846
2025-10-17T15:36:08.548Z,0.3462,0.8724,-2.0143,-1.3951,-0.5359,0.0337
2025-10-17T15:36:08.559Z,0.2610,0.6112,-1.9812,-1.4487,-0.6017,0.0207
2025-10-17T15:36:08.569Z,0.0273,0.4025,-2.1189,-1.4711,-0.6871,0.0654
2025-10-17T15:36:08.579Z,-0.5817,0.3082,-2.2650,-1.4840,-0.7576,0.1522
2025-10-17T15:36:08.589Z,-1.4021,0.1568,-2.3032,-1.4829,-0.7741,0.2469
