time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,0.6117447508398761,0.32346539388028267,-1.0546407635704116,-0.3214118538875608,0.06445236222721566,-0.1141629652975697
0.007,0.5843777256915256,0.05296449214446483,-0.9594044803516159,-0.3190534907799943,0.09747981755465364,-0.10054837507960529
0.017,0.5575981468302585,-0.20615775010560583,-0.8673844019202057,-0.31656593983373515,0.13109906981019803,-0.08743971680599215
0.027,0.5312088955553408,-0.441482363924491,-0.7816318010462626,-0.31399340218810323,0.16542044669194586,-0.07526366065303869
0.037,0.5045810071454724,-0.642444815252836,-0.7047893152683642,-0.3114122264113116,0.20030786879984908,-0.06437732861354824
0.047,0.47666980204303144,-0.801044179392813,-0.6389130062657384,-0.30894107039804053,0.2353420891233869,-0.05503543989507733
0.057,0.4461537974698686,-0.9122547580528404,-0.5853624922895605,-0.3067436146057504,0.2698353828062549,-0.047366234466345185
0.067,0.4116667448439533,-0.9741158540881982,-0.5447658980384318,-0.30502362579334785,0.3028933693399074,-0.04136367612257547
0.077,0.37206230139285545,-0.9875311616900285,-0.5170503499801796,-0.3040139699763478,0.33351157498857387,-0.036898424645587465
0.087,0.32664892418784697,-0.9558502749420325,-0.5015173440667,-0.3039620443988014,0.36069091318854757,-0.033744610445078815
0.1,0.27535502292269537,-0.8843199570148935,-0.4969410559014645,-0.3051140382278945,0.3835569287407873,-0.03161650847400033
0.106,0.21881116989329077,-0.7794855399191922,-0.5016759089489462,-0.30769990552293575,0.40147031276598844,-0.030208870820534077
0.117,0.1583515219960511,-0.6486053863771412,-0.5137712145563675,-0.31192033446434886,0.4141186825344981,-0.029235602133028955
0.127,0.0959394585840942,-0.4991245207657872,-0.5310984652270875,-0.3179364273782324,0.421580991332439,-0.028462673197259005
0.137,0.034021408682075746,-0.3382406854799808,-0.551497771927798,-0.32586221584741815,0.4243568022311091,-0.027732457669759136
0.15,-0.024683993976022098,-0.17258471377592735,-0.5729451849461015,-0.335759542592656,0.42335457705695784,-0.026978103156591497
0.156,-0.07744482666901467,-0.008024234130308236,-0.5937351799694489,-0.34763443290880663,0.4198373848154528,-0.026228015671270984
0.167,-0.1217934959733638,0.15041482424054953,-0.6126650660385945,-0.3614341161515395,0.4153308227937864,-0.025601767009692945
0.177,-0.1557831388680794,0.2985284145161442,-0.6292025251811241,-0.37704446135594205,0.4115045864244699,-0.025299451226165972
0.187,-0.17818082288881934,0.4328462962261687,-0.6436155443843833,-0.39428857700213604,0.41004360427218206,-0.025586648655006646
0.2,-0.18856626075773242,0.5505107352433953,-0.6570462877821714,-0.4129282979626003,0.41252530773821305,-0.026776878853904066
0.206,-0.18732653803294472,0.6491555226649158,-0.6715160533808673,-0.43267089804981945,0.42031614533258854,-0.029212995944134085
0.217,-0.17556176466983564,0.726811879404402,-0.6898555183931836,-0.4531834768788162,0.43449421753072165,-0.03324855950714561
0.227,-0.1549333493729305,0.7818580809904551,-0.7155616507369776,-0.47411703445275444,0.4557983710684294,-0.03922982427277234
0.237,-0.12749031517197545,0.8130201337109997,-0.7525895645113372,-0.495141193368148,0.4845993808263981,-0.04747861374761239
0.249,-0.09550147821016718,0.8194230468195987,-0.8050940399774663,-0.5159888132561529,0.5208867338652564,-0.0582760090029628
