time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-0.19755075606512296,0.24525599270788595,-0.5542877969620269,-0.08643037148212195,0.2253252689154363,-0.0814867063851614
0.007,-0.1993384440337549,0.3132756564660838,-0.624245764608077,-0.1098164160937781,0.27143407509477124,-0.09224308536995636
0.016,-0.19483184734382974,0.3770076080014445,-0.6972459683028287,-0.13333960851889776,0.3164649778322878,-0.1040130528247666
0.025,-0.183101621508288,0.4327981371854209,-0.7747455463024164,-0.15788516246145845,0.3600714677337038,-0.11752082882723655
0.035,-0.16386581079557874,0.47749889952675517,-0.8575846250314292,-0.18440097200073055,0.4023191014514365,-0.13338378399255557
0.046,-0.1376430680289861,0.5086699208627563,-0.9458308751601197,-0.21384282053781486,0.44367161836148955,-0.15205215712192918
0.055,-0.10586094509401092,0.5247357623424435,-1.038694465916616,-0.24710107951182766,0.48490105532150696,-0.1737595040455646
0.066,-0.07089687288958484,0.525085190427819,-1.1345279279088176,-0.28491497647610375,0.5269316078447907,-0.19848620877758041
0.076,-0.036029018693619935,0.510110162660361,-1.23091958541892,-0.32778406861900483,0.5706377837143977,-0.2259374321621082
0.085,-0.005277863120161489,0.4811826840670531,-1.3248801001809012,-0.3758880479251438,0.6166235751558382,-0.25553693785737425
0.095,0.016871537915217765,0.4405675863165058,-1.4131092412833264,-0.42902577736598035,0.6650117527326898,-0.28643901169302005
0.106,0.025862539006657897,0.3912685654045077,-1.4923164374582243,-0.48658323280564086,0.7152725989277011,-0.3175615003324281
0.115,0.01755406949676981,0.3368084493819177,-1.5595575133951711,-0.5475382127108628,0.7661202599377356,-0.34764300706217277
0.126,-0.01123607076486255,0.2809547694929535,-1.6125440305304057,-0.6105071048951287,0.8155018243214209,-0.3753258011881656
0.135,-0.062184186447741596,0.22741512715371398,-1.6498819331102272,-0.6738352088645243,0.8606977507429201,-0.3992627880427215
0.146,-0.1349733329891102,0.1795367873735455,-1.6712029936506256,-0.7357269087570664,0.8985407539739554,-0.41824235288141365
0.155,-0.22693744417672604,0.14004609085961425,-1.6771659875651665,-0.794405782822985,0.9257430142090922,-0.4313199982385949
0.165,-0.3329134908594878,0.1108553940117185,-1.6693238229739324,-0.8482884962880286,0.9393000402482395,-0.4379417017322371
0.176,-0.44537370962456085,0.09295195450739656,-1.6498750287553472,-0.8961513721236051,0.9369178621360265,-0.438042047172088
0.185,-0.5548881500456444,0.08636934476151298,-1.6213380111898843,-0.937266329928916,0.9173946510975924,-0.43210126387213293
0.196,-0.6509236996819373,0.09023254598546199,-1.5861992627227453,-0.9714847345900286,0.8808848460049166,-0.4211495573069131
0.206,-0.7229223560794501,0.1028661582152686,-1.54658954592339,-0.9992541295359983,0.8289876293542704,-0.4067139412245124
0.215,-0.7615322742845752,0.12195939115733322,-1.5040350219760237,-1.0215629699064799,0.7646313537055196,-0.3907108132741252
0.226,-0.7598117339109098,0.14478470410250707,-1.459314573789276,-1.0398200879575843,0.6917643791716687,-0.37529507736706014
0.235,-0.7142097298620756,0.16846324300278942,-1.4124320539084552,-1.0556859206112337,0.6148998777997919,-0.36268240664649615
0.246,-0.6251562639868194,0.19026052348963315,-1.3626871583434852,-1.0708791654773548,0.5385872704680933,-0.35496446599828124
0.256,-0.4971624936416368,0.20788515043859515,-1.3088089143630344,-1.0869843528520704,0.4668910285164939,-0.35393708538469104
0.265,-0.33841598213353147,0.219754712781857,-1.2491095134507109,-1.1052830965309925,0.4029500682440295,-0.36095854674971545
0.277,-0.15993719866113099,0.22518797801174112,-1.1816258372174673,-1.1266259267404217,0.3486730044600644,-0.37685015545977724
0.285,0.025576730096637548,0.2244855104197269,-1.1042355774670811,-1.1513544590004716,0.30460083339864885,-0.4018453426832692
0.296,0.20506259292536458,0.21887642683711933,-1.0147540485029538,-1.1792767235248562,0.2699424663286104,-0.43558778886915595
0.306,0.3663899588237758,0.2103355593904008,-0.9110286019987905,-1.2096926189052586,0.24276335232233207,-0.4771742776171824
0.315,0.49949497397593745,0.20130424475303565,-0.791047632643199,-1.2414620174870006,0.22028752600104332,-0.525234607486282
0.326,0.5972260472786506,0.19436885723975775,-0.653072708872377,-1.27310514665671,0.19926264218785636,-0.5780388943026357
0.335,0.6558233126708504,0.19195650130400643,-0.4957895483656084,-1.3029234285231959,0.17633744602802523,-0.6336217359008858
0.345,0.6750074144987919,0.19609483959798438,-0.31846136394430336,-1.3291287418917643,0.14841010191657647,-0.6899127182033775
0.355,0.6577070008050075,0.2082576728358392,-0.12106175755199454,-1.3499697691433767,0.11291968005612704,-0.7448633594711009
0.365,0.6094985033480923,0.2292907387710594,0.09563278130453158,-1.3638454981482466,0.06806662537929148,-0.796561608262546
0.377,0.5378576877673086,0.25939550815937584,0.3299995563580242,-1.3693980436739759,0.01295716669592555,-0.843326435881931
0.385,0.4513265730471235,0.2981482660458723,0.5795701296063759,-1.3655797719848517,-0.052329581440518066,-0.8837771003376955
0.396,0.3586859222343428,0.3445431972793447,0.8410588338261606,-1.3516931084871466,-0.12675235233049703,-0.9168743683762793
0.406,0.2682023618549488,0.39706153645988196,1.1104021377169147,-1.3274049321190922,-0.2083955866814692,-0.9419340538303381
0.418,0.18699962335513404,0.4537760081913722,1.3827998630748302,-1.2927404714071535,-0.2946294925106453,-0.9586161525869016
0.427,0.12058945293096351,0.5124982551536743,1.6527631924354653,-1.2480635592728446,-0.3823301095283274,-0.9668951708756787
0.435,0.07258710225038292,0.5709682512355031,1.914187763652454,-1.1940507228567796,-0.4681387206564545,-0.9670185899454595
0.445,0.0446233533802537,0.627071879892396,2.1604775553504325,-1.1316657698052062,-0.5487331393182031,-0.959460492566708
0.455,0.036446243140517136,0.6790593390520884,2.3847441703589,-1.0621390725581243,-0.6210811916165316,-0.9448760961745142
0.465,0.046183455363676136,0.7257265348024772,2.580096534965074,-0.9869517593092397,-0.6826506097151922,-0.9240605744565531
0.477,0.07071796340617784,0.7665189443161279,2.740019659593443,-0.9078206128787141,-0.7315580715287404,-0.8979128040696843
0.485,0.10612216180994574,0.8015279377055909,2.8588210218670396,-0.8266764445558383,-0.7666496502823328,-0.8674024502993293
0.495,0.14810167345051106,0.8313748510746941,2.9321037478639336,-0.7456282461145343,-0.7875125778146683,-0.8335378166678784
0.507,0.1924143474012714,0.8570110323759315,2.9572121932581563,-0.666907366009193,-0.7944236397419573,-0.7973323159116682
0.515,0.2352433959313843,0.8794883239005213,2.933591815881852,-0.592789178967416,-0.7882443567010319,-0.7597689100410026
0.525,0.27350906391911206,0.8997614619937495,2.86301240140556,-0.5254931130698861,-0.7702788882356837,-0.7217637741833764
0.535,0.3051007552954739,0.9185688969079949,2.749619301959201,-0.46706502081785567,-0.742116771685761,-0.6841321263011083
0.545,0.3290076325865613,0.9364091114028892,2.5997972164385135,-0.419248812619375,-0.7054862778580034,-0.6475601039723169
0.557,0.34532825823696817,0.9535983592018983,2.4218516895537143,-0.38335700209681106,-0.6621418534388944,-0.6125864332230203
0.565,0.35515330685499136,0.9703744014192087,2.2255328705672457,-0.3601518738613636,-0.613799397725486,-0.5795964872912128
0.575,0.3603378138647094,0.9870047599492546,2.0214424442494527,-0.34974968818444635,-0.5621182527580878,-0.5488296228458772
0.585,0.3632021698792711,1.0038653988111423,1.8203757657338386,-0.35155926003808274,-0.508714205131654,-0.5203988721436414
0.595,0.3662128126045856,1.0214705271205258,1.632655085706194,-0.36426347898493017,-0.45517957099858314,-0.4943203055418971
0.607,0.37168790858033696,1.0404500282410596,1.4675060304211855,-0.38584841968856676,-0.4030880995788902,-0.47054761385526434
0.615,0.3815536930831286,1.0614829566665138,1.3325198005474264,-0.41368044641371465,-0.35397292590133705,-0.4490059341235972
