time,ax,ay,az,wx,wy,wz
2025-10-17T15:43:03.543Z,-2.2138,-0.2589,-5.1179,-1.1199,0.3548,0.175
2025-10-17T15:43:03.553Z,-3.0285,-0.038,-5.2153,-1.2301,0.4428,0.1999
2025-10-17T15:43:03.564Z,-3.5247,0.0333,-5.4066,-1.3236,0.5848,0.2384
2025-10-17T15:43:03.574Z,-3.6987,-0.2713,-5.8033,-1.4107,0.7882,0.3072
2025-10-17T15:43:03.584Z,-3.8995,-0.7708,-6.2076,-1.5054,0.9894,0.4062
2025-10-17T15:43:03.593Z,-4.1153,-1.1913,-6.6753,-1.6331,1.1353,0.5262
2025-10-17T15:43:03.603Z,-4.5163,-1.3066,-6.9748,-1.7654,1.179,0.6403
2025-10-17T15:43:03.614Z,-4.9658,-1.199,-7.0337,-1.9126,1.1196,0.7326
2025-10-17T15:43:03.624Z,-5.2922,-1.1193,-7.0773,-2.0685,0.9974,0.8101
2025-10-17T15:43:03.633Z,-5.5139,-1.3828,-6.9033,-2.2085,0.8268,0.853
2025-10-17T15:43:03.643Z,-5.4216,-1.9545,-6.5827,-2.3253,0.6916,0.8735
2025-10-17T15:43:03.653Z,-5.1242,-2.5025,-6.2819,-2.4175,0.6401,0.8906
2025-10-17T15:43:03.664Z,-4.7332,-2.7883,-6.0914,-2.4904,0.7048,0.9204
2025-10-17T15:43:03.673Z,-4.2554,-3.043,-6.0377,-2.6017,0.7691,1.0061
2025-10-17T15:43:03.684Z,-4.0556,-3.3051,-5.9318,-2.692,0.7362,1.1536
2025-10-17T15:43:03.693Z,-4.0568,-3.3999,-5.1184,-2.7385,0.7728,1.2943
2025-10-17T15:43:03.705Z,-3.7506,-3.5818,-4.4892,-2.776,0.8133,1.3967
2025-10-17T15:43:03.713Z,-3.4041,-3.8347,-4.265,-2.8428,0.8343,1.4259
2025-10-17T15:43:03.723Z,-2.8718,-3.9294,-3.9256,-2.9388,0.8894,1.3749
2025-10-17T15:43:03.734Z,-1.9207,-4.004,-3.5528,-3.05,0.9862,1.2856
2025-10-17T15:43:03.743Z,-1.2074,-4.1513,-3.3993,-3.1758,1.1472,1.1749
2025-10-17T15:43:03.753Z,-0.6093,-4.4017,-3.389,-3.3067,1.3692,1.0476
2025-10-17T15:43:03.764Z,-0.2667,-4.7088,-3.4836,-3.4554,1.4877,0.9311
2025-10-17T15:43:03.773Z,-0.339,-4.9077,-3.4714,-3.6079,1.5601,0.8237
2025-10-17T15:43:03.784Z,-0.4606,-5.3166,-3.2156,-3.7414,1.5671,0.7581
2025-10-17T15:43:03.793Z,-0.888,-6.156,-3.148,-3.8728,1.4209,0.7561
2025-10-17T15:43:03.803Z,-1.7334,-7.205,-3.1445,-3.9782,1.1931,0.7983
2025-10-17T15:43:03.814Z,-2.3639,-8.1435,-2.9824,-4.0768,0.9564,0.8796
2025-10-17T15:43:03.823Z,-2.753,-8.6933,-2.8314,-4.1528,0.7131,0.9702
2025-10-17T15:43:03.834Z,-3.084,-8.6956,-2.5718,-4.1876,0.5342,1.0225
2025-10-17T15:43:03.843Z,-2.7564,-8.4588,-2.1504,-4.2258,0.409,1.0161
2025-10-17T15:43:03.854Z,-1.7287,-8.3807,-1.8744,-4.3031,0.3042,0.9668
2025-10-17T15:43:03.864Z,-1.086,-8.7391,-1.6431,-4.4053,0.213,0.8836
2025-10-17T15:43:03.873Z,-0.9333,-9.6141,-1.3902,-4.5049,0.055,0.7978
2025-10-17T15:43:03.884Z,-0.5556,-10.9073,-1.1087,-4.6006,-0.2245,0.7977
2025-10-17T15:43:03.893Z,-0.1195,-12.017,-0.0388,-4.5904,-0.4151,0.9092
2025-10-17T15:43:03.904Z,0.9119,-12.5,1.6507,-4.4876,-0.3075,1.0763
2025-10-17T15:43:03.914Z,2.2319,-12.1695,3.3203,-4.2866,0.0405,1.1287
2025-10-17T15:43:03.923Z,3.8203,-11.2863,4.8261,-4.0275,0.5616,0.9937
2025-10-17T15:43:03.934Z,5.4553,-10.714,6.1282,-3.7501,1.0639,0.8015
2025-10-17T15:43:03.944Z,5.7887,-10.308,7.0013,-3.4794,1.411,0.665
2025-10-17T15:43:03.954Z,4.8287,-10.0309,7.372,-3.2543,1.5905,0.5413
2025-10-17T15:43:03.964Z,3.7752,-10.1657,7.6479,-3.0908,1.6088,0.4017
2025-10-17T15:43:03.973Z,2.9587,-10.3371,8.0139,-2.9534,1.5818,0.2703
2025-10-17T15:43:03.984Z,2.1113,-10.1246,8.2691,-2.8368,1.5979,0.1927
2025-10-17T15:43:03.993Z,1.4634,-9.7026,8.4357,-2.7184,1.6795,0.1784
2025-10-17T15:43:04.003Z,1.2389,-9.2804,8.3929,-2.577,1.9237,0.2134
2025-10-17T15:43:04.014Z,1.1891,-8.8388,8.3903,-2.384,2.272,0.2047
2025-10-17T15:43:04.023Z,1.2109,-8.4682,8.6184,-2.1145,2.5882,0.101
2025-10-17T15:43:04.033Z,1.4467,-8.3087,8.8272,-1.8347,2.7681,-0.0223
2025-10-17T15:43:04.044Z,1.2789,-8.109,8.7221,-1.5705,2.7875,-0.0836
2025-10-17T15:43:04.054Z,0.6273,-7.4037,8.2756,-1.3495,2.7636,-0.1221
2025-10-17T15:43:04.063Z,0.0187,-6.4076,7.5844,-1.1763,2.7181,-0.2225
2025-10-17T15:43:04.073Z,-0.3846,-5.9832,6.6936,-1.0288,2.6445,-0.4112
2025-10-17T15:43:04.084Z,-0.7308,-6.2774,5.6445,-0.9436,2.5399,-0.6255
2025-10-17T15:43:04.094Z,-1.2076,-6.6383,4.69,-0.8827,2.4021,-0.8234
2025-10-17T15:43:04.104Z,-1.5407,-6.5146,3.7404,-0.9019,2.1925,-0.9723
2025-10-17T15:43:04.114Z,-1.395,-5.698,2.9866,-1.0191,2.0101,-1.0453
2025-10-17T15:43:04.123Z,-1.3068,-4.3999,2.7961,-1.135,1.8777,-1.0867
2025-10-17T15:43:04.134Z,-1.4447,-3.0329,2.9925,-1.2053,1.8238,-1.1661
2025-10-17T15:43:04.144Z,-1.5088,-2.181,3.3643,-1.1779,1.8577,-1.2812
2025-10-17T15:43:04.154Z,-1.3809,-2.1316,3.9907,-1.0366,2.0123,-1.3883
2025-10-17T15:43:04.164Z,-1.2327,-2.5259,4.5174,-0.8127,2.2013,-1.4691
2025-10-17T15:43:04.173Z,-1.1675,-2.5861,5.1285,-0.5255,2.3715,-1.5022
2025-10-17T15:43:04.183Z,-1.3045,-1.9379,5.6521,-0.2033,2.5512,-1.4743
2025-10-17T15:43:04.193Z,-1.2553,-0.7525,5.6298,0.0407,2.7774,-1.4392
2025-10-17T15:43:04.203Z,-0.4528,0.666,5.3087,0.1845,3.1136,-1.4596
2025-10-17T15:43:04.213Z,0.4988,1.7861,4.9737,0.2109,3.4909,-1.5477
2025-10-17T15:43:04.223Z,1.2773,2.0339,4.4912,0.1621,3.7966,-1.6749
2025-10-17T15:43:04.234Z,1.8171,1.2306,4.2578,0.1413,3.8696,-1.7857
2025-10-17T15:43:04.244Z,1.5196,-0.0899,4.3363,0.1797,3.6423,-1.8601
2025-10-17T15:43:04.254Z,0.1674,-1.0695,4.4148,0.21,3.0378,-1.8705
2025-10-17T15:43:04.264Z,-1.7573,-1.0839,5.1009,0.29,2.1653,-1.8551
2025-10-17T15:43:04.274Z,-3.044,0.1515,6.493,0.4628,1.2622,-1.8165
2025-10-17T15:43:04.284Z,-2.8561,1.3396,7.6417,0.6652,0.5841,-1.7798
2025-10-17T15:43:04.294Z,-1.8382,1.5985,8.277,0.7972,0.2316,-1.7883
2025-10-17T15:43:04.304Z,-0.6281,1.0745,8.7556,0.8788,0.1113,-1.8227
2025-10-17T15:43:04.314Z,0.4116,0.3472,9.29,0.9408,0.0899,-1.8718
2025-10-17T15:43:04.323Z,0.8623,-0.1296,10.0019,0.9922,0.0495,-1.9429
2025-10-17T15:43:04.334Z,0.8142,-0.4895,10.785,1.0763,-0.0627,-2.0282
2025-10-17T15:43:04.344Z,0.6201,-0.8896,11.5345,1.2752,-0.2387,-2.0705
2025-10-17T15:43:04.353Z,0.3212,-1.3603,12.0676,1.5475,-0.3971,-2.0664
2025-10-17T15:43:04.364Z,-0.093,-2.0176,12.3513,1.8451,-0.5075,-2.0688
2025-10-17T15:43:04.374Z,-0.1263,-2.7401,12.4113,2.1852,-0.5499,-2.0759
2025-10-17T15:43:04.384Z,0.1179,-3.2444,12.2339,2.5141,-0.4814,-2.1154
2025-10-17T15:43:04.393Z,0.6403,-3.4747,11.4487,2.7116,-0.2888,-2.2287
2025-10-17T15:43:04.404Z,1.6191,-3.2153,10.0837,2.7588,-0.1383,-2.3951
2025-10-17T15:43:04.414Z,2.3365,-2.7014,8.7142,2.716,-0.076,-2.552
2025-10-17T15:43:04.423Z,2.1654,-2.5258,7.988,2.7266,-0.0821,-2.7375
2025-10-17T15:43:04.434Z,1.9364,-3.2503,7.3278,2.7554,-0.0802,-2.9257
2025-10-17T15:43:04.444Z,1.9454,-4.4699,6.1081,2.7206,-0.0301,-3.0732
2025-10-17T15:43:04.454Z,2.0006,-4.9448,4.7093,2.6552,0.0856,-3.207
2025-10-17T15:43:04.464Z,2.1465,-4.8977,3.6557,2.5586,0.1573,-3.2635
2025-10-17T15:43:04.474Z,1.5045,-5.3862,3.3395,2.4582,0.1645,-3.2414
2025-10-17T15:43:04.484Z,0.1619,-6.6067,3.6842,2.4208,0.1778,-3.1821
2025-10-17T15:43:04.493Z,-1.0605,-8.0414,4.246,2.4506,0.1285,-3.1209
2025-10-17T15:43:04.504Z,-1.9479,-9.1198,4.7004,2.4803,-0.0133,-3.0535
2025-10-17T15:43:04.514Z,-2.9193,-9.5521,5.2036,2.5848,-0.3585,-2.9595
2025-10-17T15:43:04.524Z,-4.1585,-9.5677,6.2435,2.7828,-0.7952,-2.8581
2025-10-17T15:43:04.533Z,-5.1018,-9.9998,6.9903,2.9506,-1.0952,-2.764
2025-10-17T15:43:04.544Z,-5.5065,-10.757,7.2463,3.115,-1.146,-2.7192
2025-10-17T15:43:04.554Z,-5.2653,-11.7488,7.6351,3.271,-0.9459,-2.688
2025-10-17T15:43:04.563Z,-5.0317,-12.9846,7.7617,3.3855,-0.5855,-2.597
2025-10-17T15:43:04.574Z,-5.4029,-13.6983,7.3404,3.5019,-0.2292,-2.4288
2025-10-17T15:43:04.584Z,-6.3027,-13.6793,6.8537,3.6108,-0.0331,-2.1764
2025-10-17T15:43:04.594Z,-7.827,-13.5435,6.4923,3.7565,-0.0126,-1.8671
2025-10-17T15:43:04.605Z,-9.4353,-13.6114,6.3045,3.9216,-0.0705,-1.5699
2025-10-17T15:43:04.613Z,-10.2571,-13.7702,6.0635,4.0618,-0.0628,-1.3454
2025-10-17T15:43:04.624Z,-10.0884,-13.2994,5.7606,4.1967,0.0882,-1.2134
2025-10-17T15:43:04.634Z,-9.3136,-12.7318,5.5022,4.3295,0.3509,-1.1034
2025-10-17T15:43:04.644Z,-8.7785,-13.0733,5.0619,4.4239,0.6876,-0.9515
2025-10-17T15:43:04.655Z,-8.7275,-13.2979,4.3527,4.4854,1.0412,-0.7851
2025-10-17T15:43:04.663Z,-8.7594,-13.0972,3.4129,4.4864,1.3112,-0.5669
2025-10-17T15:43:04.673Z,-9.1865,-12.862,2.4819,4.4921,1.4541,-0.3216
2025-10-17T15:43:04.684Z,-9.515,-12.6128,2.0837,4.4884,1.6,-0.1283
2025-10-17T15:43:04.694Z,-8.8504,-12.6316,1.5937,4.4635,1.7297,0.0645
2025-10-17T15:43:04.704Z,-8.8082,-12.683,0.7856,4.4382,1.8197,0.2712
2025-10-17T15:43:04.714Z,-9.4571,-12.4554,0.0735,4.3963,1.8958,0.4613
2025-10-17T15:43:04.724Z,-9.7349,-12.2288,-0.4305,4.3127,1.9418,0.6657
2025-10-17T15:43:04.734Z,-9.8698,-12.0838,-0.8864,4.2374,1.9224,0.8714
2025-10-17T15:43:04.744Z,-9.6189,-11.9065,-1.5695,4.0911,1.8818,1.0736
2025-10-17T15:43:04.754Z,-9.1426,-11.4944,-2.5213,3.9251,1.7015,1.2806
2025-10-17T15:43:04.764Z,-9.6349,-10.8936,-3.3123,3.7255,1.3701,1.4453
2025-10-17T15:43:04.773Z,-9.7099,-10.5726,-4.2304,3.4506,0.9029,1.6624
2025-10-17T15:43:04.784Z,-10.2615,-10.6329,-4.7329,3.2217,0.47,1.9205
2025-10-17T15:43:04.793Z,-11.408,-10.8346,-4.4458,3.0481,0.018,2.1384
2025-10-17T15:43:04.804Z,-11.5486,-11.073,-4.1471,2.9086,0.0163,2.2996
2025-10-17T15:43:04.814Z,-10.2464,-10.7772,-3.2871,2.876,0.308,2.4073
2025-10-17T15:43:04.824Z,-6.8381,-10.9768,-2.9378,2.8864,0.9018,2.577
2025-10-17T15:43:04.834Z,-4.0755,-10.916,-3.0863,2.8879,1.6706,2.8871
2025-10-17T15:43:04.844Z,-2.8908,-10.0622,-3.4864,2.9023,2.4101,3.202
2025-10-17T15:43:04.854Z,-1.4376,-9.1378,-3.8113,2.8274,3.0038,3.4212
2025-10-17T15:43:04.864Z,0.1458,-8.83,-4.3039,2.6865,3.3289,3.5422
2025-10-17T15:43:04.874Z,0.8064,-8.788,-4.7052,2.4829,3.2918,3.5756
2025-10-17T15:43:04.884Z,1.7255,-8.8001,-5.0969,2.2295,2.9666,3.5607
2025-10-17T15:43:04.894Z,3.1791,-8.4849,-5.2137,1.9904,2.469,3.5116
2025-10-17T15:43:04.904Z,4.4484,-7.6123,-4.868,1.8307,2.0376,3.4004
2025-10-17T15:43:04.913Z,5.6032,-6.5042,-4.5941,1.7353,1.7672,3.1629
2025-10-17T15:43:04.923Z,7.8932,-5.3242,-4.8203,1.6457,1.7464,2.8734
2025-10-17T15:43:04.933Z,10.247,-4.0568,-5.1997,1.5555,1.8236,2.6379
2025-10-17T15:43:04.944Z,11.246,-2.7946,-5.6046,1.4206,1.8072,2.4395
2025-10-17T15:43:04.955Z,11.1441,-1.8546,-5.7374,1.2469,1.6128,2.2276
2025-10-17T15:43:04.964Z,10.8748,-1.5866,-5.7298,1.0632,1.3039,2.0324
2025-10-17T15:43:04.974Z,10.2799,-1.9329,-5.5629,0.8884,0.9132,1.903
2025-10-17T15:43:04.984Z,9.2857,-1.881,-5.3731,0.7138,0.5419,1.831
2025-10-17T15:43:04.994Z,8.5177,-1.1111,-5.2134,0.5481,0.2116,1.7901
2025-10-17T15:43:05.004Z,8.0576,-0.3754,-4.697,0.4565,-0.0577,1.7148
2025-10-17T15:43:05.014Z,7.9666,-0.3701,-3.7769,0.468,-0.2006,1.5673
2025-10-17T15:43:05.024Z,8.6867,-0.6685,-3.1093,0.4859,-0.141,1.3389
2025-10-17T15:43:05.034Z,9.7519,-0.8486,-2.7976,0.4364,0.0588,1.0753
2025-10-17T15:43:05.044Z,9.9957,-0.8692,-2.3292,0.3838,0.2913,0.7862
2025-10-17T15:43:05.054Z,9.4148,-0.7135,-2.0004,0.3481,0.4109,0.4896
2025-10-17T15:43:05.065Z,8.6967,-1.1905,-1.8585,0.288,0.381,0.356
2025-10-17T15:43:05.074Z,7.1618,-1.7606,-1.6619,0.2012,0.238,0.3694
2025-10-17T15:43:05.084Z,5.1422,-1.139,-1.4462,0.1088,0.1222,0.3801
2025-10-17T15:43:05.094Z,3.8535,-0.0251,-1.5181,0.0629,0.0665,0.3357
2025-10-17T15:43:05.104Z,3.3733,0.413,-1.8906,0.0429,0.1001,0.2566
2025-10-17T15:43:05.114Z,3.2115,0.0853,-2.4824,-0.0106,0.208,0.194
2025-10-17T15:43:05.124Z,2.7716,-0.3316,-3.0149,-0.0798,0.3471,0.1518
2025-10-17T15:43:05.134Z,2.074,-0.3391,-3.3761,-0.1506,0.5155,0.0831
2025-10-17T15:43:05.143Z,1.6196,-0.3641,-3.8622,-0.243,0.5966,0.0365
2025-10-17T15:43:05.154Z,0.8389,-0.5242,-4.3979,-0.36,0.5165,0.0519
2025-10-17T15:43:05.164Z,-0.402,-0.4658,-4.6197,-0.4796,0.3075,0.1144
2025-10-17T15:43:05.174Z,-1.2919,-0.307,-4.5034,-0.5888,0.0488,0.2042
2025-10-17T15:43:05.184Z,-1.7983,-0.1906,-4.3235,-0.6811,-0.1476,0.2747
2025-10-17T15:43:05.194Z,-1.9145,-0.1894,-4.2552,-0.7492,-0.187,0.2777
2025-10-17T15:43:05.204Z,-1.4257,-0.2364,-4.1565,-0.8199,-0.0537,0.2352
2025-10-17T15:43:05.215Z,-0.9394,-0.3213,-4.1147,-0.8696,0.198,0.1721
2025-10-17T15:43:05.225Z,-0.8522,-0.4572,-4.1888,-0.9205,0.5055,0.1107
2025-10-17T15:43:05.234Z,-1.0396,-0.6176,-4.4615,-0.9962,0.7899,0.0765
2025-10-17T15:43:05.244Z,-1.6133,-0.689,-4.9931,-1.0858,1.0093,0.0607
2025-10-17T15:43:05.254Z,-2.5017,-0.6636,-5.6049,-1.2282,1.109,0.0756
2025-10-17T15:43:05.264Z,-3.4919,-0.5448,-6.1763,-1.421,1.1364,0.1135
2025-10-17T15:43:05.274Z,-4.4029,-0.4877,-6.5403,-1.6379,1.1277,0.1819
2025-10-17T15:43:05.284Z,-5.1852,-0.7373,-6.6906,-1.8645,1.0064,0.3057
2025-10-17T15:43:05.294Z,-5.741,-1.2431,-6.3926,-2.0308,0.8931,0.4492
2025-10-17T15:43:05.303Z,-5.715,-1.6801,-5.6752,-2.1401,0.9489,0.5383
2025-10-17T15:43:05.314Z,-5.3585,-2.0159,-5.2607,-2.1805,1.1395,0.5393
2025-10-17T15:43:05.325Z,-5.1269,-2.3215,-5.3858,-2.1988,1.3432,0.4969
2025-10-17T15:43:05.335Z,-4.9771,-2.7071,-5.751,-2.2572,1.4858,0.488
2025-10-17T15:43:05.344Z,-5.2382,-3.0812,-6.135,-2.3605,1.5216,0.5481
2025-10-17T15:43:05.354Z,-5.8226,-3.3649,-6.3072,-2.5268,1.4348,0.6551
2025-10-17T15:43:05.365Z,-6.2741,-3.7048,-6.3271,-2.7431,1.3277,0.7862
2025-10-17T15:43:05.374Z,-6.4162,-4.1439,-6.1765,-2.9429,1.1918,0.9474
2025-10-17T15:43:05.385Z,-6.2076,-4.5112,-5.837,-3.0918,1.1672,1.1027
2025-10-17T15:43:05.394Z,-5.7381,-4.6733,-5.5701,-3.2061,1.2859,1.1644
2025-10-17T15:43:05.404Z,-5.2775,-4.8873,-5.6686,-3.3176,1.4199,1.1358
2025-10-17T15:43:05.415Z,-4.9108,-5.3963,-5.7612,-3.4232,1.4732,1.0838
2025-10-17T15:43:05.424Z,-4.5693,-6.2267,-5.6333,-3.551,1.4553,1.0877
2025-10-17T15:43:05.435Z,-4.5331,-7.0117,-5.3591,-3.6672,1.3903,1.1324
2025-10-17T15:43:05.444Z,-4.3137,-7.3934,-5.0728,-3.809,1.377,1.152
2025-10-17T15:43:05.454Z,-3.5108,-7.4289,-4.9743,-4.0234,1.3776,1.1445
2025-10-17T15:43:05.464Z,-2.8404,-7.3383,-4.7823,-4.2452,1.3272,1.134
2025-10-17T15:43:05.474Z,-2.5687,-7.565,-4.1019,-4.3951,1.2674,1.1132
2025-10-17T15:43:05.484Z,-2.4005,-8.6875,-3.474,-4.5136,1.1901,1.0831
2025-10-17T15:43:05.494Z,-2.2794,-10.3598,-2.8654,-4.5723,1.1687,1.0537
2025-10-17T15:43:05.504Z,-1.8252,-11.7322,-1.9764,-4.5499,1.2486,0.997
2025-10-17T15:43:05.515Z,-1.0542,-12.1571,-1.0595,-4.492,1.3312,0.9408
2025-10-17T15:43:05.523Z,-1.0542,-12.1571,-1.0595,-4.4655,1.2596,0.9129
2025-10-17T15:43:05.536Z,-0.3396,-10.745,-0.1254,-4.4808,1.0393,0.9319
2025-10-17T15:43:05.543Z,-0.3396,-10.745,-0.1254,-4.5044,0.7627,0.9843
2025-10-17T15:43:05.553Z,0.05,-10.7042,2.1883,-4.4849,0.5617,0.9991
2025-10-17T15:43:05.564Z,0.05,-10.7042,2.1883,-4.4034,0.5976,0.8865
2025-10-17T15:43:05.574Z,0.5344,-10.9255,3.1907,-4.2842,0.9789,0.6862
2025-10-17T15:43:05.586Z,3.9186,-11.1509,5.0881,-4.1153,1.5178,0.4761
2025-10-17T15:43:05.594Z,3.9186,-11.1509,5.0881,-3.9354,1.9047,0.2903
2025-10-17T15:43:05.604Z,4.6538,-10.7263,5.3647,-3.8007,2.0054,0.1693
2025-10-17T15:43:05.614Z,4.6538,-10.7263,5.3647,-3.6763,1.8661,0.0832
2025-10-17T15:43:05.624Z,3.4377,-10.298,5.4925,-3.5878,1.5167,-0.0084
2025-10-17T15:43:05.636Z,2.1582,-9.9341,5.4319,-3.5569,1.1034,-0.1021
2025-10-17T15:43:05.644Z,2.1582,-9.9341,5.4319,-3.5513,0.8287,-0.2364
2025-10-17T15:43:05.655Z,2.3196,-9.975,5.9079,-3.5352,0.8015,-0.4563
2025-10-17T15:43:05.664Z,2.3196,-9.975,5.9079,-3.5047,0.935,-0.7231
2025-10-17T15:43:05.674Z,3.6653,-9.6026,6.6923,-3.4836,1.1307,-0.8961
2025-10-17T15:43:05.685Z,3.3882,-9.3914,7.0457,-3.4233,1.3336,-0.9125
2025-10-17T15:43:05.694Z,2.5715,-9.0089,7.6891,-3.3074,1.5357,-0.8738
2025-10-17T15:43:05.704Z,2.0914,-8.7688,8.3122,-3.1506,1.7313,-0.858
2025-10-17T15:43:05.714Z,1.6822,-8.656,8.8601,-2.9779,1.9413,-0.9036
2025-10-17T15:43:05.724Z,1.3934,-8.6695,9.3773,-2.7841,2.1235,-0.9879
2025-10-17T15:43:05.735Z,1.4364,-9.0604,9.9677,-2.5596,2.3171,-1.0836
2025-10-17T15:43:05.744Z,1.372,-9.2978,10.4841,-2.3164,2.5102,-1.1791
2025-10-17T15:43:05.755Z,1.0284,-8.8525,10.6173,-2.03,2.6493,-1.2538
2025-10-17T15:43:05.763Z,1.0284,-8.8525,10.6173,-1.7279,2.7373,-1.2913
2025-10-17T15:43:05.774Z,0.5526,-7.454,10.4884,-1.4396,2.9152,-1.2972
2025-10-17T15:43:05.786Z,0.7765,-7.1668,10.2897,-1.1754,3.1682,-1.3143
2025-10-17T15:43:05.793Z,0.7765,-7.1668,10.2897,-0.9258,3.4818,-1.3827
2025-10-17T15:43:05.805Z,3.0907,-6.9138,9.5509,-0.6907,3.7775,-1.4666
2025-10-17T15:43:05.814Z,3.4013,-6.0911,9.2076,-0.4763,3.9534,-1.5264
2025-10-17T15:43:05.825Z,2.2856,-4.7517,8.7146,-0.2387,3.9702,-1.576
2025-10-17T15:43:05.836Z,0.7086,-3.1921,8.4477,0.045,3.8181,-1.6918
2025-10-17T15:43:05.844Z,-0.421,-2.0888,8.7301,0.3715,3.4509,-1.8255
2025-10-17T15:43:05.855Z,-1.6439,-1.4921,9.0339,0.739,2.8211,-1.9169
2025-10-17T15:43:05.864Z,-2.0498,-1.0173,8.6761,0.9575,2.1737,-1.9942
2025-10-17T15:43:05.875Z,-1.0803,0.2147,8.0152,1.0461,1.6466,-2.0727
2025-10-17T15:43:05.887Z,-0.722,1.7378,7.8933,1.1422,1.2673,-2.206
2025-10-17T15:43:05.893Z,-0.722,1.7378,7.8933,1.2768,1.1267,-2.4183
2025-10-17T15:43:05.906Z,-0.4705,2.3364,8.653,1.4344,1.2951,-2.6343
2025-10-17T15:43:05.914Z,-0.4705,2.3364,8.653,1.5865,1.6887,-2.7596
2025-10-17T15:43:05.924Z,-0.0266,1.4437,8.4696,1.7329,2.1262,-2.7671
2025-10-17T15:43:05.937Z,-1.6982,-0.6905,7.0743,1.8569,2.4502,-2.6554
2025-10-17T15:43:05.944Z,-1.6982,-0.6905,7.0743,1.944,2.6417,-2.4407
2025-10-17T15:43:05.956Z,-5.2327,-2.7672,5.4256,2.0394,2.5697,-2.1549
2025-10-17T15:43:05.964Z,-5.2327,-2.7672,5.4256,2.1198,2.2872,-1.8185
2025-10-17T15:43:05.974Z,-6.7381,-3.5214,4.9103,2.1615,1.7319,-1.4794
2025-10-17T15:43:05.987Z,-10.5251,-3.2577,3.6957,2.1622,0.9387,-1.1821
2025-10-17T15:43:05.993Z,-10.5251,-3.2577,3.6957,2.165,0.1022,-0.9655
2025-10-17T15:43:06.005Z,-12.7927,-1.3989,4.3593,2.2149,-0.5808,-0.8838
2025-10-17T15:43:06.015Z,-12.0764,-0.9655,5.4138,2.3137,-0.931,-0.8849
2025-10-17T15:43:06.025Z,-10.3286,-1.2388,6.2304,2.4598,-0.872,-0.8778
2025-10-17T15:43:06.036Z,-8.6158,-2.2746,6.9811,2.6828,-0.5202,-0.867
2025-10-17T15:43:06.043Z,-8.6158,-2.2746,6.9811,2.8684,-0.0724,-0.7812
2025-10-17T15:43:06.055Z,-6.053,-5.062,7.1276,2.9414,0.2662,-0.551
2025-10-17T15:43:06.065Z,-6.8681,-5.352,6.7218,3.0252,0.3936,-0.2831
2025-10-17T15:43:06.074Z,-6.8681,-5.352,6.7218,3.1509,0.3619,-0.0714
2025-10-17T15:43:06.087Z,-7.1582,-5.2653,7.394,3.2959,0.2284,0.0913
2025-10-17T15:43:06.093Z,-7.1582,-5.2653,7.394,3.4594,0.0494,0.2039
2025-10-17T15:43:06.106Z,-6.2819,-7.0345,8.0153,3.6589,-0.1514,0.264
2025-10-17T15:43:06.114Z,-6.2819,-7.0345,8.0153,3.857,-0.2863,0.3231
2025-10-17T15:43:06.123Z,-5.3246,-7.6455,8.5109,4.0122,-0.3828,0.4084
2025-10-17T15:43:06.137Z,-4.1339,-8.5422,8.3276,4.1493,-0.4021,0.4481
2025-10-17T15:43:06.143Z,-4.1339,-8.5422,8.3276,4.3047,-0.3123,0.4459
2025-10-17T15:43:06.155Z,-2.3761,-10.0433,8.0589,4.4536,-0.1437,0.4599
2025-10-17T15:43:06.164Z,-2.3761,-10.0433,8.0589,4.5974,0.0649,0.5006
2025-10-17T15:43:06.174Z,-1.9814,-11.3336,7.5887,4.6941,0.1729,0.6423
2025-10-17T15:43:06.187Z,-2.2371,-12.9481,6.0671,4.767,0.1211,0.8746
2025-10-17T15:43:06.194Z,-2.2371,-12.9481,6.0671,4.8497,-0.0348,1.0735
2025-10-17T15:43:06.205Z,-3.8281,-12.7071,4.9521,4.9395,-0.2784,1.1795
2025-10-17T15:43:06.214Z,-3.8281,-12.7071,4.9521,5.009,-0.5159,1.2056
2025-10-17T15:43:06.224Z,-3.8067,-12.8231,4.3902,5.0537,-0.6839,1.178
2025-10-17T15:43:06.236Z,-3.1464,-12.4324,2.8696,5.0322,-0.7213,1.1333
2025-10-17T15:43:06.244Z,-3.1464,-12.4324,2.8696,4.9588,-0.6781,1.0755
2025-10-17T15:43:06.255Z,-2.8892,-11.5621,1.0508,4.872,-0.5592,0.9569
2025-10-17T15:43:06.264Z,-2.8892,-11.5621,1.0508,4.7425,-0.4162,0.8452
2025-10-17T15:43:06.274Z,-2.8208,-11.4466,0.4536,4.6073,-0.28,0.7754
2025-10-17T15:43:06.286Z,-3.6322,-11.2149,-0.7582,4.4728,-0.0812,0.7657
2025-10-17T15:43:06.294Z,-3.6322,-11.2149,-0.7582,4.3235,0.1852,0.7917
2025-10-17T15:43:06.306Z,-3.7416,-10.2288,-2.351,4.1866,0.396,0.7838
2025-10-17T15:43:06.314Z,-3.7416,-10.2288,-2.351,4.0059,0.529,0.7919
2025-10-17T15:43:06.324Z,-3.3965,-9.5111,-3.2477,3.7766,0.5688,0.8262
2025-10-17T15:43:06.336Z,-4.3112,-8.0493,-4.3776,3.5618,0.5398,0.8368
2025-10-17T15:43:06.344Z,-4.3112,-8.0493,-4.3776,3.3567,0.4889,0.8495
2025-10-17T15:43:06.356Z,-4.957,-7.4687,-4.6154,3.2088,0.4453,0.8666
