time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-0.4197568868379388,0.0006870384103899439,-0.20431457353609894,-0.05565567131282592,0.008375220012516364,0.11533210286866849
0.007,-0.34113767599173156,0.014308469940196989,-0.1765861349501262,-0.0706293751167753,0.0121822289190675,0.10083068918220522
0.016,-0.2636366623213942,0.026055898176384464,-0.1463994397666013,-0.08496272437418323,0.01615443291523597,0.08632374055492704
0.023,-0.1899568312469815,0.03550054013965893,-0.1123796495275669,-0.09787249694640794,0.020390786702160907,0.07199220985553902
0.034,-0.12257504907254296,0.0424843829128143,-0.07366973102043466,-0.10866921181082503,0.024909626577898025,0.058038858128539254
0.044,-0.06366201317816413,0.04718402460503063,-0.030093311795210083,-0.11679889840278222,0.0296401498040981,0.04469305559502516
0.053,-0.015051562338076087,0.050146842459391994,0.017761814022788473,-0.12187397229721524,0.03442836342562117,0.032211734556835965
0.065,0.021748189561934257,0.05229252189639872,0.06855209778848156,-0.12369091108018077,0.039058539357415156,0.02087615155421627
0.073,0.04551611276341702,0.05487577005372699,0.12027990896795465,-0.1222335094143817,0.04328921105930053,0.010984785766825522
0.084,0.055267953235349714,0.0594096761859966,0.17047740700525957,-0.11766183211192824,0.04690034168141287,0.0028431949970983334
0.094,0.0502091061502317,0.06755348800456498,0.21644960421534018,-0.11028845858606602,0.04974586524051604,-0.0032479909885767956
0.103,0.029700207673237628,0.08097335965171784,0.25554465441460317,-0.10054509081613995,0.051803861921873945,-0.007005515086215596
0.115,-0.00675904556224211,0.10118933981061405,0.28541615550676186,-0.08894387563298481,0.05321570039203018,-0.0081748848999155
0.123,-0.05952559142405762,0.12942525611173553,0.30424597310098944,-0.07603854378681323,0.05430603155842112,-0.00653943764493825
0.134,-0.12878752536179794,0.16647868161298307,0.31090537053094774,-0.0623903391652873,0.05557776600357312,-0.0019263114797717332
0.143,-0.21451783540804853,0.21262507191232016,0.30504384438865395,-0.048542538670372164,0.05767980633715616,0.005790786854592932
0.153,-0.31640956945259485,0.2675642166523914,0.28710586324389104,-0.03500534466411438,0.061349522892044164,0.016691519350034482
0.165,-0.4337975622438952,0.33041038388165117,0.2582836738412071,-0.02225058442736007,0.06733585530680822,0.030810597318179974
0.173,-0.5655747584123564,0.39972209887973276,0.22041880128355315,-0.010713582341075927,0.07631194156849443,0.0481399080106087
0.184,-0.7101124094838219,0.4735648761602451,0.17586625491211275,-0.0007982453742834233,0.08878818310486233,0.0686295475405195
0.193,-0.8651923741607721,0.5496009393377213,0.1273345607830468,0.007118963648157026,0.10503766518459406,0.09218612663824154
0.203,-1.0279578340318267,0.6252031146568575,0.0777121773769245,0.012689894999139771,0.12504569709117558,0.11866694029292746
0.215,-1.194888403528183,0.6975933653782608,0.029887109202235553,0.015602705439058756,0.14849339405458675,0.1478693037629038
0.223,-1.361808063064724,0.764007336561507,-0.013437556082222638,0.015597141292000337,0.17478106886527353,0.17951553239207374
0.235,-1.523938364430629,0.8218833380078491,-0.04993236919269562,0.012484817022702788,0.20309067276288736,0.2132354236030549
0.243,-1.6760122003807834,0.8690675094264706,-0.07783437137114273,0.0061699460453726535,0.2324787159500924,0.24854937112087297
0.253,-1.8124622069909515,0.90401836745068,-0.09613888653690035,-0.003335342403006146,0.26198419144432555,0.2848561414987806
0.265,-1.9276903139787172,0.9259866007678373,-0.10477543240616403,-0.015906757120063796,0.2907324216988344,0.32142959433655177
0.273,-2.016410289990049,0.9351424095971643,-0.10474118838409768,-0.03131840638800468,0.3180169701729811,0.357428017140436
0.284,-2.074035657921444,0.9326239879348096,-0.09815589415450796,-0.04926863002741416,0.34334786342155016,0.3919183406217926
0.293,-2.097067239391277,0.9204871989037269,-0.08819952096835594,-0.06941771447757301,0.3664637220049847,0.4239155671772527
0.303,-2.083425380512094,0.901547642631246,-0.07890264756931767,-0.0914307247867404,0.3873147760945436,0.4524355064465024
0.314,-2.0326760204180796,0.8791205518933356,-0.07478118513532568,-0.11501687740422546,0.4060295846583576,0.47655662392323095
0.323,-1.94611566798708,0.8566792050881574,-0.08033939703109935,-0.13995731086180635,0.42287881021589024,0.495484967895834
0.332,-1.8267021444238518,0.8374668698712471,-0.09949908494460404,-0.16611559658747865,0.4382454021643146,0.5086153006398438
0.343,-1.6788401547237244,0.824108306497694,-0.13503614557022753,-0.19342892414227575,0.4526041580670305,0.5155818704198492
0.353,-1.508051084701421,0.8182720116138199,-0.18811035691683406,-0.22188151311972928,0.4665072011945325,0.5162933109990417
