time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.0,-0.29942375241388064,-0.3978743026324851,-0.31855106809238026,-0.6248223153406572,0.033794878140167246,-0.07013445289098039
0.011,-0.41842764628946183,-0.46791469164988564,-0.2719195181589782,-0.5802558508159127,0.03508700935321154,0.02145403752585049
0.021,-0.5310706117995251,-0.5390534854652327,-0.2240321456169346,-0.5369197340656751,0.03673471238650437,0.11061802308820769
0.03,-0.6331986592070313,-0.610261076318137,-0.17418235937179286,-0.4950606334412924,0.03689621301951565,0.19507885702244893
0.04,-0.7220004489833338,-0.6803035674329025,-0.12199622726669188,-0.45483305926602857,0.033552317232950206,0.27288272717364365
0.05,-0.7963289120111613,-0.747692261440811,-0.06758317987359921,-0.4162838636935887,0.024595833290765458,0.342506638654965
0.06,-0.8568012557206027,-0.8106680830152516,-0.011601911244625968,-0.3793424577851409,0.007938998158542977,0.40291871688399883
0.072,-0.9056602607613428,-0.8672189355892221,0.04475066137447105,-0.34381701013317784,-0.018355849476964517,0.4535928330885289
0.08,-0.9464145162570884,-0.915124270688071,0.09980398266263664,-0.3093967258111662,-0.05591896807053495,0.49448259576669606
0.09,-0.9833087149237489,-0.9520230158602975,0.15150447707375336,-0.27566097972570486,-0.10589273584986762,0.5259621032298135
0.101,-1.0207011535478354,-0.9755045972063275,0.19751023984933994,-0.24209700995161854,-0.16874129932737614,0.5487417114494377
0.111,-1.062439120822126,-0.9832242064488672,0.23527860385149796,-0.2081283882800265,-0.24407352905087884,0.5637676306921536
0.122,-1.1113217901497205,-0.9730413292676985,0.26214683426918056,-0.17315608016395712,-0.3305096005103046,0.5721148960668444
0.13,-1.1687255751752483,-0.9431761260421302,0.27541500325460483,-0.1366124187844815,-0.4256237775283607,0.5748839534193924
0.141,-1.234441359233135,-0.8923740906499804,0.2724444226739537,-0.09802592206278857,-0.5259919344781562,0.5731110831762763
0.151,-1.3067399207056174,-0.8200674536147604,0.2507845213322789,-0.057092021694954996,-0.6273616443372946,0.567701326010451
0.161,-1.3826461057562893,-0.7265216040346676,0.20833613770472795,-0.013742083538212114,-0.7249464763684206,0.5593891796171703
0.172,-1.4583709234006754,-0.6129539176193642,0.14355019946797576,0.0317987071853239,-0.8138272729064628,0.5487278468202977
0.18,-1.52983094791649,-0.48160939734443264,0.05564854248811166,0.07897431448329552,-0.8894252746318627,0.5361036074147001
0.19,-1.5931799655013208,-0.3357743982534108,-0.05515918471994824,0.12688983378033708,-0.9479984389491906,0.5217690109903422
0.201,-1.6452868148261195,-0.1797101154645941,-0.18749792305912585,0.17433736596755833,-0.9871051661852399,0.5058872878956038
0.211,-1.684109088315027,-0.018493445983049556,-0.33872662296788714,0.21985624427714517,-1.0059790526550372,0.48858035773017483
0.222,-1.7089273051229765,0.14223704386258773,-0.5049461455694488,0.26182334711088157,-1.0057630046576138,0.46997374039624046
0.23,-1.720415204308862,0.29662115700318775,-0.6811329672741415,0.29856499824571375,-0.9895597920861811,0.4502333540378045
0.241,-1.7205317307877255,0.43898414084290843,-0.8613964995051423,0.3284788911698222,-0.962268876321293,0.4295914405877452
0.251,-1.7122349702152526,0.5642825049957026,-1.0393369888354937,0.35015306961542425,-0.93019768827721,0.4083613525069478
0.261,-1.699042318279379,0.6685502660188042,-1.2084642325467922,0.3624694501099167,-0.9004612869746285,0.38694315492525005
0.272,-1.6844938466555297,0.7492966994469334,-1.3626305790558213,0.36468147797756945,-0.8802170695688863,0.36582335292179025
0.281,-1.6716081915873358,0.8057992941234483,-1.4964375802884717,0.3564587432914562,-0.8758162584326799,0.3455719535857158
0.291,-1.6624365584528924,0.8392383731483439,-1.6055900724736243,0.33789515084961536,-0.8919825391344619,0.3268382178492021
0.301,-1.657807137076533,0.8526381316104167,-1.6871849444561842,0.3094810379380878,-0.9311404342522829,0.31034337097059594
0.311,-1.6573093795579823,0.8506103621045115,-1.739926641466873,0.2720430974472708,-0.9930044819848237,0.29686573796374627
0.321,-1.6595099096010917,0.8389312169052466,-1.7642570798713957,0.22665884855366195,-1.074503898023226,0.28721300165313385
0.33,-1.662338124928181,0.8240056908497515,-1.7623801223735251,0.17455457567484955,-1.1700624030579612,0.28217833478622306
0.341,-1.663542933090117,0.812282945222092,-1.738157161747302,0.11699709221410622,-1.2721916240616022,0.28248135085704
0.351,-1.661109279693895,0.8096798197500197,-1.6968545481976502,0.05519037578288175,-1.3723036316634272,0.2886995810127689
0.361,-1.6535373305852947,0.8210559377439324,-1.6447361381845833,-0.009811996224893598,-1.4616160755945524,0.30120003114547755
